Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p42,MN,MISO_North,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,471.6,0.0,0.0,3.2,474.8,455.6,423.2,0.0,269.5,0.0339,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.6,76.0,11.01,27.0,1952.1,0.35,713.9,85.3,799.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,0.0,0.0,16.72,17.57,0.0,0.0,17.57,0.0,0.0,0.0,744.3,51.6,0.0,0.0,692.5,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,51.3,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,485.3,0.0,0.0,3.1,488.3,468.6,436.1,0.0,256.6,0.0344,0.0498,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.1,78.5,11.4,24.4,1728.4,0.35,711.5,76.0,787.6,884.7,101.9,14.82,27.3,1926.4,0.44,891.7,84.8,976.5,20.95,0.0,0.0,20.95,22.05,0.0,0.0,22.05,0.0,0.0,0.0,744.9,52.2,0.0,0.0,692.5,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,51.3,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,498.9,0.0,0.0,2.9,501.9,481.6,449.3,0.0,243.4,0.0348,0.0512,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.9,78.8,11.45,24.6,1747.8,0.35,715.3,76.8,792.1,886.0,102.0,14.84,27.3,1929.2,0.44,893.1,84.9,978.0,21.32,0.0,0.0,21.32,22.47,0.0,0.0,22.47,0.0,0.0,0.0,745.3,52.6,0.0,0.0,692.5,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.7,51.3,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,506.3,0.0,0.0,2.8,509.2,488.6,456.4,0.0,236.3,0.0351,0.052,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.7,61.7,8.93,25.4,1832.2,0.3,605.0,80.1,685.1,886.7,102.1,14.85,27.3,1930.8,0.44,893.8,85.0,978.7,21.32,0.0,0.0,21.32,22.49,0.0,0.0,22.49,0.0,0.0,0.0,745.5,52.8,0.0,0.0,692.5,0.0,0.0,0.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,51.3,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,512.6,0.0,0.0,3.7,516.4,494.6,463.3,65.5,294.9,0.0353,0.0526,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,1.6,0.24,0.4,30.7,0.01,14.2,1.4,15.6,653.4,71.2,10.32,23.9,1709.1,0.32,658.4,75.0,733.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88,0.0,0.0,21.88,23.1,0.0,0.0,23.1,0.0,0.0,0.0,745.7,53.0,0.0,0.0,692.5,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,51.3,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,511.6,0.0,0.0,5.3,516.9,493.6,463.7,169.6,398.6,0.0352,0.0525,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,3.6,0.53,1.0,68.5,0.02,31.7,3.0,34.7,674.9,74.5,10.81,23.8,1694.1,0.34,680.1,74.4,754.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88,0.0,0.0,21.88,23.1,0.0,0.0,23.1,0.0,0.0,0.0,745.8,53.1,0.0,0.0,692.5,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,51.3,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,506.3,0.0,0.0,5.5,511.8,488.6,458.9,176.6,410.4,0.0351,0.052,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,3.8,0.55,1.0,71.3,0.02,33.0,3.1,36.1,668.4,72.5,10.51,24.8,1772.4,0.33,673.4,77.7,751.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88,0.0,0.0,21.88,23.08,0.0,0.0,23.08,0.0,0.0,0.0,745.6,52.9,0.0,0.0,692.5,0.0,0.0,0.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.9,51.3,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,512.6,0.0,0.0,8.0,520.7,494.6,469.0,357.0,580.7,0.0353,0.0526,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,6.1,0.89,1.6,115.9,0.03,53.7,5.1,58.8,731.3,81.9,11.9,24.7,1749.9,0.36,737.0,76.9,813.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,0.0,0.0,22.18,23.41,0.0,0.0,23.41,0.0,0.0,0.0,744.4,51.7,0.0,0.0,692.5,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,51.2,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,536.8,0.0,0.0,9.1,546.0,517.5,494.7,449.4,647.4,0.0361,0.0551,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1,6.9,1.01,1.9,130.9,0.03,60.6,5.8,66.4,527.3,56.6,8.21,20.1,1430.3,0.26,531.2,62.8,594.1,1223.8,140.9,20.5,37.7,2664.9,0.6,1233.6,117.3,1350.9,22.18,0.0,0.0,22.18,23.47,0.0,0.0,23.47,0.0,0.0,0.0,743.9,51.2,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,51.2,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,580.0,0.0,0.0,10.4,590.4,558.1,539.2,570.9,724.4,0.0377,0.0596,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,7.6,1.11,2.0,143.8,0.03,66.5,6.3,72.9,234.8,18.7,2.66,15.0,1095.8,0.12,236.1,47.7,283.8,1001.5,115.3,16.77,30.9,2180.7,0.49,1009.5,96.0,1105.5,23.35,0.0,0.0,23.35,24.83,0.0,0.0,24.83,0.0,0.0,0.0,743.9,51.2,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,51.2,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,580.0,0.0,0.0,10.9,590.9,558.1,539.7,602.4,755.4,0.0377,0.0596,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7.8,1.14,2.1,148.1,0.03,68.6,6.5,75.1,309.9,28.3,4.07,16.4,1188.3,0.16,311.9,51.8,363.7,1001.5,115.3,16.77,30.9,2180.7,0.49,1009.5,96.0,1105.5,23.35,0.0,0.0,23.35,24.83,0.0,0.0,24.83,0.0,0.0,0.0,743.9,51.2,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,51.2,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,571.6,0.0,0.0,11.3,582.9,550.2,531.7,626.4,787.4,0.0374,0.0587,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,8.0,1.16,2.1,151.3,0.03,70.0,6.7,76.7,451.6,46.6,6.74,19.0,1358.5,0.23,454.8,59.5,514.4,1090.9,125.6,18.27,33.6,2375.4,0.54,1099.6,104.5,1204.1,22.24,0.0,0.0,22.24,23.63,0.0,0.0,23.63,0.0,0.0,0.0,743.9,51.2,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,51.2,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,555.8,0.0,0.0,12.1,567.9,535.3,516.7,664.4,840.4,0.0368,0.0571,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,8.3,1.2,2.2,156.1,0.04,72.2,6.9,79.1,661.8,72.9,10.59,23.5,1668.4,0.33,666.8,73.3,740.1,1089.0,125.4,18.24,33.6,2371.3,0.54,1097.7,104.4,1202.1,22.24,0.0,0.0,22.24,23.59,0.0,0.0,23.59,0.0,0.0,0.0,743.9,51.2,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,51.2,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,538.9,0.0,0.0,12.2,551.2,519.4,500.0,661.1,853.7,0.0362,0.0553,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,8.4,1.22,2.2,158.5,0.04,73.4,7.0,80.3,751.4,84.1,12.22,25.4,1801.8,0.37,757.3,79.2,836.5,889.8,102.5,14.9,27.4,1937.6,0.44,896.9,85.3,982.2,22.18,0.0,0.0,22.18,23.48,0.0,0.0,23.48,0.0,0.0,0.0,743.8,51.1,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,51.1,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,514.7,0.0,0.0,6.9,521.7,496.5,470.7,285.0,506.9,0.0353,0.0529,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,5.4,0.78,1.4,101.4,0.02,46.9,4.5,51.4,750.3,84.0,12.2,25.4,1799.0,0.37,756.1,79.1,835.2,887.5,102.2,14.87,27.3,1932.5,0.44,894.6,85.1,979.6,22.18,0.0,0.0,22.18,23.42,0.0,0.0,23.42,0.0,0.0,0.0,743.6,50.9,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,50.9,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,495.8,0.0,0.0,1.3,497.1,478.6,446.0,445.8,0.0,0.0347,0.0509,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,22.5,3.27,6.0,424.6,0.1,196.5,18.7,215.2,386.2,33.6,4.82,22.1,1593.3,0.2,388.5,69.7,458.2,885.7,102.0,14.84,27.3,1928.6,0.44,892.7,84.9,977.6,23.92,0.0,0.0,23.92,25.21,0.0,0.0,25.21,0.0,0.0,0.0,51.4,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,51.2,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,477.9,0.0,0.0,1.3,479.2,461.6,428.1,427.9,0.0,0.0341,0.0491,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,24.0,3.48,6.4,452.9,0.1,209.7,19.9,229.6,348.3,29.1,4.16,21.0,1521.4,0.18,350.3,66.4,416.7,883.9,101.8,14.81,27.2,1924.8,0.43,891.0,84.7,975.7,23.92,0.0,0.0,23.92,25.16,0.0,0.0,25.16,0.0,0.0,0.0,51.3,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,51.1,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,458.9,0.0,0.0,1.2,460.2,443.5,409.2,409.0,0.0,0.0336,0.0471,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.4,26.2,3.81,7.0,495.1,0.11,229.2,21.8,251.0,352.1,27.5,3.91,23.0,1687.2,0.18,354.0,73.3,427.3,882.1,101.6,14.78,27.2,1920.9,0.43,889.2,84.5,973.7,23.99,0.0,0.0,23.99,25.18,0.0,0.0,25.18,0.0,0.0,0.0,51.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,51.0,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,455.8,0.0,0.0,1.2,457.0,440.5,406.4,406.2,0.0,0.0335,0.0468,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,29.7,4.32,7.9,561.8,0.13,260.1,24.7,284.8,362.3,29.3,4.18,22.7,1657.8,0.19,364.3,72.2,436.5,881.8,101.6,14.77,27.2,1920.3,0.43,888.9,84.5,973.4,24.39,0.0,0.0,24.39,25.59,0.0,0.0,25.59,0.0,0.0,0.0,50.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,50.6,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,452.6,0.0,0.0,1.2,453.8,437.5,403.6,403.4,0.0,0.0334,0.0465,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,36.8,5.35,9.8,695.4,0.16,321.9,30.6,352.5,387.1,33.7,4.84,22.1,1590.2,0.2,389.4,69.5,458.9,881.5,101.5,14.77,27.2,1919.6,0.43,888.6,84.5,973.1,26.57,0.0,0.0,26.57,27.86,0.0,0.0,27.86,0.0,0.0,0.0,50.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,50.2,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,460.0,0.0,0.0,2.0,462.0,444.6,412.1,411.9,0.0,0.0336,0.0472,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.8,38.9,5.66,10.8,736.5,0.17,340.5,32.8,373.4,371.8,32.7,4.69,21.0,1503.4,0.2,374.0,65.8,439.8,882.2,101.6,14.78,27.2,1921.1,0.43,889.3,84.6,973.9,28.21,0.0,0.0,28.21,29.6,0.0,0.0,29.6,0.0,0.0,0.0,50.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,49.9,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,478.9,0.0,0.0,5.2,484.2,462.6,434.5,434.3,0.0,0.0342,0.0492,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4,18.2,2.65,6.9,349.1,0.11,159.6,17.3,177.0,387.5,34.2,4.91,21.7,1559.2,0.2,389.9,68.2,458.1,928.3,106.9,15.55,28.6,2021.3,0.46,935.7,89.0,1024.6,29.58,0.0,0.0,29.58,31.11,0.0,0.0,31.11,0.0,0.0,0.0,49.9,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,49.7,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,507.4,0.0,0.0,5.6,512.9,489.6,464.6,464.4,0.0,0.0351,0.0521,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.9,18.3,2.66,7.3,381.2,0.12,163.1,18.7,181.8,368.0,32.3,4.64,20.8,1490.4,0.19,370.3,65.3,435.5,394.6,7.4,0.74,46.6,3687.0,0.17,395.1,156.5,551.6,30.7,0.0,0.0,30.7,32.39,0.0,0.0,32.39,0.0,0.0,0.0,48.6,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,48.4,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,533.7,0.0,0.0,5.9,539.6,514.5,493.0,492.8,0.0,0.036,0.0548,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,17.7,2.56,9.6,575.4,0.12,177.2,26.8,204.0,416.5,38.4,5.52,21.9,1566.1,0.22,419.1,68.6,487.7,408.1,7.7,0.77,48.2,3812.9,0.18,408.5,161.9,570.4,31.25,0.0,0.0,31.25,33.07,0.0,0.0,33.07,0.0,0.0,0.0,46.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,46.6,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,549.5,0.0,0.0,5.1,554.6,529.4,511.2,424.5,0.0,0.0366,0.0564,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.7,14.7,2.11,8.1,488.0,0.1,147.7,22.6,170.4,352.2,30.8,4.42,20.0,1434.8,0.19,354.3,62.9,417.2,408.8,7.7,0.77,48.3,3819.5,0.18,409.3,162.2,571.4,31.25,0.0,0.0,31.25,33.12,0.0,0.0,33.12,0.0,0.0,0.0,130.1,43.4,0.0,0.0,86.5,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.7,42.1,0.0
2025-01-02 10:00:00,2025-01-02 09:00:00,560.0,0.0,0.0,6.4,566.4,539.3,534.3,534.1,0.0,0.0369,0.0575,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.3,17.6,2.53,9.7,591.5,0.12,177.5,27.4,204.9,337.6,29.4,4.22,19.4,1383.5,0.18,339.7,60.6,400.3,409.3,7.7,0.77,48.3,3823.8,0.18,409.7,162.3,572.1,31.25,0.0,0.0,31.25,33.16,0.0,0.0,33.16,0.0,0.0,0.0,32.3,32.1,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.8,28.7,0.0
