Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p9,CA,CAISO,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 11:00:00,2040-01-01 08:00:00,15914.7,2394.7,2246.9,77.1,20633.4,15415.4,6673.0,3912.8,0.0,0.0314,0.0393,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.7,6.7,0.67,42.3,2699.2,0.16,358.1,122.7,480.8,25.69,0.0,0.0,25.69,26.74,0.0,0.0,26.74,0.0,0.0,0.0,16720.6,13960.4,0.0,100.7,0.0,0.0,0.0,1317.9,0.0,0.0,1195.5,1463.9,0.0,0.0,0.0,8577.7,2294.0,1770.8
2040-01-01 12:00:00,2040-01-01 09:00:00,16830.5,6372.6,2246.9,117.5,25567.6,16294.1,8576.9,5816.7,0.0,0.0319,0.0416,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,358.5,6.8,0.68,42.4,2705.5,0.16,358.9,123.0,481.9,25.69,0.0,0.0,25.69,26.8,0.0,0.0,26.8,0.0,0.0,0.0,19750.9,16990.7,0.0,100.7,0.0,0.0,0.0,2879.7,0.0,0.0,1195.5,1463.9,0.0,0.0,0.0,10304.5,1840.1,1966.4
2040-01-01 13:00:00,2040-01-01 10:00:00,17798.9,5844.7,2246.9,134.4,26024.9,17221.2,9413.7,6653.6,0.0,0.0325,0.044,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.4,6.8,0.68,42.5,2712.3,0.16,359.8,123.3,483.1,25.69,0.0,0.0,25.69,26.87,0.0,0.0,26.87,0.0,0.0,0.0,19371.4,16611.2,0.0,100.7,0.0,0.0,0.0,2488.3,0.0,0.0,1195.5,1463.9,0.0,0.0,0.0,10301.6,1448.4,2372.9
2040-01-01 14:00:00,2040-01-01 11:00:00,18021.1,6554.6,2246.9,152.3,26974.9,17433.4,10246.8,7486.6,0.0,0.0326,0.0445,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.6,6.8,0.68,42.5,2713.9,0.16,360.0,123.4,483.4,25.69,0.0,0.0,25.69,26.88,0.0,0.0,26.88,0.0,0.0,0.0,19488.3,16728.1,0.0,100.7,0.0,0.0,0.0,2481.8,0.0,0.0,1195.5,1463.9,0.0,0.0,0.0,9924.2,1286.4,3035.7
2040-01-01 15:00:00,2040-01-01 12:00:00,18762.1,1753.4,2246.9,38.3,22800.8,18140.8,4818.2,2058.0,0.0,0.0331,0.0463,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.3,6.8,0.68,42.6,2719.1,0.16,360.7,123.6,484.3,25.69,0.0,0.0,25.69,26.93,0.0,0.0,26.93,0.0,0.0,0.0,20742.8,17982.6,0.0,100.7,0.0,0.0,0.0,2542.8,0.0,0.0,1195.5,1463.9,0.0,0.0,0.0,10549.2,1204.9,3685.7
2040-01-01 16:00:00,2040-01-01 13:00:00,18483.2,6962.2,2246.9,102.2,27794.4,17874.7,7881.7,5121.5,0.0,0.0329,0.0457,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.1,6.8,0.68,42.5,2717.1,0.16,360.5,123.5,484.0,25.69,0.0,0.0,25.69,26.92,0.0,0.0,26.92,0.0,0.0,0.0,22672.9,19912.7,0.0,100.7,0.0,0.0,0.0,2967.9,0.0,0.0,1195.5,1463.9,0.0,0.0,0.0,11519.1,1185.8,4239.8
2040-01-01 17:00:00,2040-01-01 14:00:00,18368.4,4606.5,2246.9,47.5,25269.3,17765.2,5272.2,2512.0,0.0,0.0328,0.0454,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,360.0,6.8,0.68,42.5,2716.3,0.16,360.3,123.5,483.9,25.69,0.0,0.0,25.69,26.91,0.0,0.0,26.91,0.0,0.0,0.0,22757.2,19997.1,0.0,100.7,0.0,0.0,0.0,3178.1,0.0,0.0,1195.5,1463.9,0.0,0.0,0.0,11314.0,1299.9,4205.1
2040-01-01 18:00:00,2040-01-01 15:00:00,18756.8,0.0,0.0,172.4,18929.3,18135.8,6020.1,5106.3,3170.7,0.0331,0.0463,gas-cc,gas-cc,27.4,0.5,0.05,3.5,207.1,0.01,27.4,9.6,37.1,13.3,0.3,0.03,1.7,100.9,0.01,13.4,4.7,18.1,48.5,0.9,0.09,5.7,365.8,0.02,48.5,16.6,65.2,368.9,7.0,0.7,43.6,2783.6,0.16,369.3,126.6,495.8,31.01,0.0,0.0,31.01,32.51,0.0,0.0,32.51,0.0,0.0,0.0,16993.7,12909.2,0.0,100.7,0.0,0.0,0.0,1619.5,1324.3,0.0,1195.5,1463.9,0.0,0.0,0.0,5445.2,1511.0,4333.5
2040-01-01 19:00:00,2040-01-01 16:00:00,19406.3,0.0,0.0,274.1,19680.4,18754.7,13321.0,5120.0,7999.4,0.0336,0.0479,battery,gas-cc,140.6,2.6,0.26,16.8,1060.9,0.06,140.7,48.4,189.1,73.6,1.4,0.14,8.8,555.7,0.03,73.7,25.4,99.1,91.5,1.7,0.17,10.8,690.7,0.04,91.6,31.4,123.0,424.7,8.0,0.8,50.2,3204.7,0.18,425.1,145.7,570.8,39.11,0.0,0.0,39.11,41.08,0.0,0.0,41.08,0.0,0.0,0.0,22559.7,6359.4,904.8,100.7,0.0,0.0,0.0,0.0,8398.8,0.0,1195.5,5600.4,0.0,0.0,0.0,0.0,1736.2,4623.2
2040-01-01 20:00:00,2040-01-01 17:00:00,21897.9,0.0,0.0,208.7,22106.6,21119.1,15849.6,5120.0,4886.3,0.0356,0.0541,battery,gas-cc,145.0,2.7,0.27,17.3,1094.2,0.06,145.1,49.9,195.0,74.9,1.4,0.14,9.0,565.5,0.03,75.0,25.8,100.8,29.2,0.6,0.06,3.5,220.5,0.01,29.2,10.0,39.3,427.4,8.1,0.81,50.5,3225.5,0.19,427.9,146.7,574.6,39.11,0.0,0.0,39.11,41.35,0.0,0.0,41.35,0.0,0.0,0.0,21872.9,6257.0,320.3,100.7,0.0,0.0,0.0,0.0,8398.8,0.0,1195.5,5600.4,0.0,0.0,0.0,0.0,1873.8,4383.3
2040-01-01 21:00:00,2040-01-01 18:00:00,22467.4,0.0,0.0,295.7,22763.0,21657.4,16383.9,5120.0,9027.8,0.0361,0.0555,battery,gas-cc,118.9,2.2,0.22,14.2,897.3,0.05,119.0,40.9,160.0,68.6,1.3,0.13,8.2,517.9,0.03,68.7,23.7,92.4,30.1,0.6,0.06,3.6,227.2,0.01,30.1,10.3,40.5,428.1,8.1,0.81,50.6,3230.3,0.19,428.5,146.9,575.4,39.11,0.0,0.0,39.11,41.41,0.0,0.0,41.41,0.0,0.0,0.0,26670.8,6379.2,4996.1,100.7,0.0,0.0,0.0,0.0,8398.8,0.0,1195.5,5600.4,0.0,0.0,0.0,0.0,1985.9,4393.2
2040-01-01 22:00:00,2040-01-01 19:00:00,22366.3,0.0,0.0,192.5,22558.8,21562.0,16299.7,5120.0,4115.8,0.036,0.0552,battery,gas-cc,147.1,2.8,0.28,17.5,1110.3,0.06,147.3,50.7,197.9,75.4,1.4,0.14,9.0,569.4,0.03,75.5,26.0,101.5,30.0,0.6,0.06,3.5,226.7,0.01,30.1,10.3,40.4,446.5,8.4,0.84,52.7,3369.4,0.19,447.0,153.2,600.2,39.11,0.0,0.0,39.11,41.4,0.0,0.0,41.4,0.0,0.0,0.0,21554.6,6259.1,0.0,100.7,0.0,0.0,0.0,0.0,8398.8,0.0,1195.5,5600.4,0.0,0.0,0.0,0.0,2171.2,4087.8
2040-01-01 23:00:00,2040-01-01 20:00:00,21715.8,0.0,0.0,213.7,21929.5,20946.8,15290.5,5120.0,5125.0,0.0354,0.0536,battery,gas-cc,144.6,2.7,0.27,17.2,1091.1,0.06,144.7,49.8,194.5,74.3,1.4,0.14,8.9,561.1,0.03,74.4,25.6,100.1,29.7,0.6,0.06,3.5,224.2,0.01,29.7,10.2,39.9,445.7,8.4,0.84,52.7,3363.7,0.19,446.2,152.9,599.2,39.11,0.0,0.0,39.11,41.33,0.0,0.0,41.33,0.0,0.0,0.0,21934.5,6639.0,0.0,100.7,0.0,0.0,0.0,0.0,8398.8,0.0,1195.5,5600.4,0.0,0.0,0.0,0.0,2340.3,4298.7
2040-01-02 00:00:00,2040-01-01 21:00:00,20824.2,0.0,0.0,106.1,20930.3,20102.1,14080.3,5120.0,0.0,0.0347,0.0514,battery,gas-cc,134.7,2.5,0.25,16.1,1017.1,0.06,134.9,46.5,181.4,65.1,1.2,0.12,7.9,491.6,0.03,65.2,22.5,87.7,88.4,1.7,0.17,10.4,667.1,0.04,88.5,30.3,118.8,437.8,8.3,0.83,51.7,3303.7,0.19,438.3,150.2,588.5,36.21,0.0,0.0,36.21,38.18,0.0,0.0,38.18,0.0,0.0,0.0,15810.3,6850.0,374.8,100.7,0.0,0.0,0.0,0.0,5825.2,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2445.8,4404.2
2040-01-02 01:00:00,2040-01-01 22:00:00,19530.5,0.0,0.0,105.2,19635.8,18872.9,12409.3,5068.5,0.0,0.0337,0.0482,gas-cc,gas-cc,114.0,2.1,0.21,13.7,860.7,0.05,114.1,39.4,153.5,53.5,1.0,0.1,6.5,404.3,0.02,53.6,18.6,72.2,93.5,1.8,0.18,11.0,705.9,0.04,93.6,32.1,125.7,396.4,7.5,0.75,46.8,2991.1,0.17,396.8,136.0,532.8,33.43,0.0,0.0,33.43,35.13,0.0,0.0,35.13,0.0,0.0,0.0,14567.3,7226.4,0.0,100.7,0.0,0.0,0.0,0.0,4580.7,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2552.5,4673.9
2040-01-02 02:00:00,2040-01-01 23:00:00,18020.0,0.0,0.0,131.8,18151.8,17432.4,10456.8,5092.2,1245.6,0.0326,0.0445,battery,gas-cc,96.8,1.8,0.18,11.7,731.0,0.04,96.9,33.5,130.4,45.2,0.9,0.09,5.5,341.0,0.02,45.2,15.7,60.9,86.6,1.6,0.16,10.2,653.2,0.04,86.7,29.7,116.4,405.0,7.6,0.76,47.8,3056.1,0.18,405.4,139.0,544.4,33.27,0.0,0.0,33.27,34.82,0.0,0.0,34.82,0.0,0.0,0.0,14305.2,7695.0,0.0,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2667.0,5028.1
2040-01-02 03:00:00,2040-01-02 00:00:00,16098.9,0.0,0.0,178.6,16277.6,15592.3,8252.4,5106.3,3464.2,0.0315,0.0398,battery,gas-cc,94.6,1.8,0.18,11.4,714.5,0.04,94.8,32.7,127.5,44.3,0.8,0.08,5.4,334.7,0.02,44.4,15.4,59.8,86.4,1.6,0.16,10.2,652.0,0.04,86.5,29.6,116.1,403.0,7.6,0.76,47.6,3041.0,0.17,403.4,138.3,541.7,33.27,0.0,0.0,33.27,34.64,0.0,0.0,34.64,0.0,0.0,0.0,14635.4,8025.2,0.0,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2757.9,5267.3
2040-01-02 04:00:00,2040-01-02 01:00:00,14911.6,0.0,0.0,209.0,15120.5,14450.4,6775.1,5088.4,4923.5,0.0309,0.0368,battery,gas-cc,92.6,1.7,0.17,11.2,699.2,0.04,92.7,32.0,124.8,43.6,0.8,0.08,5.3,329.5,0.02,43.7,15.1,58.8,86.3,1.6,0.16,10.2,651.3,0.04,86.4,29.6,116.0,401.8,7.6,0.76,47.5,3031.8,0.17,402.2,137.9,540.1,33.27,0.0,0.0,33.27,34.54,0.0,0.0,34.54,0.0,0.0,0.0,14955.7,8345.5,0.0,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2832.9,5512.5
2040-01-02 05:00:00,2040-01-02 02:00:00,14113.7,0.0,0.0,232.8,14346.5,13681.1,5649.8,5093.5,6053.9,0.0306,0.0349,battery,gas-cc,90.5,1.7,0.17,10.9,683.2,0.04,90.6,31.3,121.9,42.9,0.8,0.08,5.2,323.6,0.02,42.9,14.9,57.8,82.9,1.6,0.16,9.8,625.2,0.04,82.9,28.4,111.4,400.9,7.6,0.76,47.4,3025.6,0.17,401.4,137.6,538.9,33.27,0.0,0.0,33.27,34.47,0.0,0.0,34.47,0.0,0.0,0.0,15306.9,8696.7,0.0,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2941.5,5755.1
2040-01-02 06:00:00,2040-01-02 03:00:00,13525.3,0.0,0.0,247.2,13772.5,13112.8,5008.6,5120.0,6721.6,0.0305,0.0334,gas-cc,gas-cc,90.1,1.7,0.17,10.9,680.2,0.04,90.2,31.2,121.4,42.6,0.8,0.08,5.2,322.1,0.02,42.7,14.8,57.5,29.5,0.6,0.06,3.5,222.4,0.01,29.5,10.1,39.6,396.3,7.5,0.75,46.8,2990.8,0.17,396.8,136.0,532.8,33.23,0.0,0.0,33.23,34.37,0.0,0.0,34.37,0.0,0.0,0.0,15374.1,8763.9,0.0,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,3012.0,5751.9
2040-01-02 07:00:00,2040-01-02 04:00:00,13498.9,0.0,0.0,250.1,13749.1,13087.4,4870.2,5120.0,6860.0,0.0305,0.0333,gas-cc,gas-cc,89.4,1.7,0.17,10.8,675.2,0.04,89.5,30.9,120.5,42.4,0.8,0.08,5.2,320.3,0.02,42.5,14.7,57.2,29.4,0.6,0.06,3.5,222.1,0.01,29.5,10.1,39.6,396.3,7.5,0.75,46.8,2990.6,0.17,396.7,136.0,532.7,33.23,0.0,0.0,33.23,34.37,0.0,0.0,34.37,0.0,0.0,0.0,15489.1,8878.9,0.0,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,3146.3,5732.6
2040-01-02 08:00:00,2040-01-02 05:00:00,14010.5,0.0,0.0,242.0,14252.5,13581.6,5260.2,5120.0,6470.0,0.0306,0.0346,battery,gas-cc,88.8,1.7,0.17,10.7,670.3,0.04,88.9,30.7,119.6,42.2,0.8,0.08,5.1,318.6,0.02,42.2,14.6,56.9,61.7,1.2,0.12,7.3,465.5,0.03,61.7,21.2,82.9,400.8,7.6,0.76,47.4,3024.8,0.17,401.3,137.5,538.8,33.27,0.0,0.0,33.27,34.46,0.0,0.0,34.46,0.0,0.0,0.0,15602.5,8992.3,0.0,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,3228.9,5763.3
2040-01-02 09:00:00,2040-01-02 06:00:00,15429.5,0.0,0.0,212.2,15641.7,14948.9,6677.8,5120.0,5052.4,0.0311,0.0381,battery,gas-cc,88.9,1.7,0.17,10.7,671.5,0.04,89.0,30.8,119.8,42.3,0.8,0.08,5.2,319.2,0.02,42.3,14.7,57.0,86.0,1.6,0.16,10.2,649.2,0.04,86.1,29.5,115.6,402.3,7.6,0.76,47.5,3035.8,0.17,402.7,138.0,540.8,33.27,0.0,0.0,33.27,34.58,0.0,0.0,34.58,0.0,0.0,0.0,15574.0,8963.8,0.0,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,3226.5,5737.3
2040-01-02 10:00:00,2040-01-02 07:00:00,17395.8,88.6,0.0,72.1,17556.5,16835.5,7773.2,3688.7,0.0,0.0322,0.043,battery,gas-cc,33.6,0.6,0.06,4.2,253.8,0.02,33.6,11.8,45.4,16.8,0.3,0.03,2.2,126.8,0.01,16.8,5.9,22.7,27.1,0.5,0.05,3.2,204.5,0.01,27.1,9.3,36.4,340.8,6.4,0.64,40.3,2571.8,0.15,341.2,116.9,458.1,30.75,0.0,0.0,30.75,32.13,0.0,0.0,32.13,0.0,0.0,0.0,13867.8,9783.3,0.0,100.7,0.0,0.0,0.0,1.3,1324.3,0.0,1195.5,1463.9,0.0,0.0,0.0,786.0,3249.1,5746.9
2040-01-02 11:00:00,2040-01-02 08:00:00,19691.6,125.5,0.0,85.4,19902.5,19026.2,8406.3,4321.8,0.0,0.0338,0.0486,battery,gas-cc,29.9,0.6,0.06,3.8,225.9,0.01,29.9,10.5,40.4,14.8,0.3,0.03,1.9,112.0,0.01,14.8,5.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.8,6.5,0.65,40.5,2587.1,0.15,343.2,117.6,460.8,30.75,0.0,0.0,30.75,32.32,0.0,0.0,32.32,0.0,0.0,0.0,15580.7,11496.2,0.0,100.7,0.0,0.0,0.0,302.4,1324.3,0.0,1195.5,1463.9,0.0,0.0,0.0,2272.5,3196.1,5725.2
