Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p41,NE,SPP_North,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,2678.9,0.0,0.0,0.0,2678.9,2590.8,707.8,0.0,0.0,0.0329,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,40.5,0.8,0.08,4.8,301.0,0.02,40.5,13.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.1,11.0,315.1,2678.9,1971.1,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,38.2,1932.9,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,2713.7,0.0,0.0,0.0,2713.7,2623.9,707.8,0.0,0.0,0.0331,0.0457,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,40.5,0.8,0.08,4.8,301.1,0.02,40.5,13.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.2,0.0,283.2,2713.7,2005.9,0.0,5.7,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,702.1,0.0,0.0,62.1,1925.8,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,2754.7,0.0,0.0,0.0,2754.7,2663.1,707.8,0.0,0.0,0.0333,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,40.5,0.8,0.08,4.8,301.1,0.02,40.5,13.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.7,0.0,281.7,2754.7,2046.9,0.0,5.7,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,702.1,0.0,0.0,60.7,1968.7,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,2773.7,0.0,0.0,0.0,2773.7,2681.2,707.8,0.0,0.0,0.0334,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.5,2.5,52.5,1.0,0.11,6.2,390.6,0.02,52.6,17.9,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,15.4,255.8,2773.7,2065.9,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,53.3,2012.6,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,2808.4,0.0,0.0,0.0,2808.4,2714.3,707.8,0.0,0.0,0.0335,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,40.5,0.8,0.08,4.8,301.2,0.02,40.5,13.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.9,15.4,225.3,2808.4,2100.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,53.5,2047.1,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,2829.5,189.1,0.0,0.0,3018.6,2734.3,707.8,0.0,0.0,0.0336,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,40.5,0.8,0.08,4.8,301.2,0.02,40.5,13.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,25.8,3018.6,2310.7,0.0,5.7,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,702.1,0.0,0.0,61.6,2231.4,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,2885.3,0.0,0.0,0.0,2885.3,2787.4,707.8,0.0,0.0,0.0339,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,40.5,0.8,0.08,4.8,301.3,0.02,40.5,13.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.6,0.0,164.6,2885.3,2177.4,0.0,5.7,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,65.9,2092.5,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,3100.0,0.0,0.0,0.6,3100.6,2991.3,795.8,88.0,0.0,0.0351,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,40.5,0.8,0.08,4.8,301.7,0.02,40.6,13.8,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3012.6,2304.7,0.0,5.7,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,702.1,0.0,0.0,39.3,2254.1,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,3186.3,0.0,0.0,1.5,3187.8,3073.1,935.6,227.7,0.0,0.0355,0.0536,wind-ons,wind-ons,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.1,4.8,0.05,0.0,2.2,2.2,59.9,1.2,0.12,7.1,445.7,0.03,60.0,20.4,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2960.1,2252.2,0.0,5.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.3,2251.8,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,3262.1,0.0,0.0,2.0,3264.1,3144.8,1010.7,302.9,0.0,0.036,0.0549,wind-ons,wind-ons,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,40.6,0.8,0.08,4.8,302.0,0.02,40.6,13.8,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2961.2,2253.4,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2253.4,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,3248.4,0.0,0.0,1.9,3250.3,3131.8,997.3,289.4,0.0,0.0359,0.0547,wind-ons,wind-ons,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,57.0,1.1,0.11,6.7,426.2,0.03,57.1,19.5,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2960.9,2253.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2253.0,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,3286.3,0.0,0.0,2.2,3288.5,3167.6,1040.4,332.6,0.0,0.0361,0.0553,wind-ons,wind-ons,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,69.8,1.3,0.14,8.3,519.1,0.03,69.8,23.7,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2955.9,2248.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2248.0,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,3176.8,0.0,0.0,1.5,3178.3,3064.1,937.0,229.2,0.0,0.0355,0.0535,wind-ons,wind-ons,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,40.6,0.8,0.08,4.8,301.8,0.02,40.6,13.8,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2949.1,2241.3,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2241.3,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,3048.4,0.0,0.0,0.7,3049.1,2942.4,809.1,101.3,0.0,0.0348,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,40.5,0.8,0.08,4.8,301.6,0.02,40.6,13.8,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2947.8,2239.9,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2239.9,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,2964.2,0.0,0.0,0.2,2964.4,2862.5,743.6,35.8,0.0,0.0343,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,53.6,1.0,0.11,6.3,400.0,0.02,53.7,18.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2928.6,2220.8,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2220.8,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,2849.5,0.0,0.0,0.0,2849.5,2753.4,707.8,0.0,0.0,0.0337,0.048,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,44.7,0.9,0.09,5.3,332.7,0.02,44.7,15.2,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,71.4,2849.5,2141.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2141.6,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,2806.3,0.0,0.0,0.0,2806.3,2712.3,707.8,0.0,0.0,0.0335,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,41.3,0.8,0.08,4.9,307.0,0.02,41.3,14.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4,0.0,94.4,2806.3,2098.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2098.5,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,2755.8,0.0,0.0,0.0,2755.8,2664.1,707.8,0.0,0.0,0.0333,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,49.9,1.0,0.1,5.9,371.4,0.02,50.0,17.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,145.1,2755.8,2048.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2048.0,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,2725.3,0.0,0.0,0.0,2725.3,2635.0,707.8,0.0,0.0,0.0331,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,51.3,1.0,0.1,6.1,381.4,0.02,51.3,17.4,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.5,0.0,169.5,2725.3,2017.4,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2017.4,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,2778.9,0.0,0.0,0.0,2778.9,2686.2,707.8,0.0,0.0,0.0334,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.5,2.5,43.6,0.8,0.09,5.2,324.6,0.02,43.7,14.8,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,96.9,2778.9,2071.1,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2071.1,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,2856.8,0.0,0.0,0.0,2856.8,2760.4,707.8,0.0,0.0,0.0338,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,42.8,0.8,0.09,5.1,318.1,0.02,42.8,14.5,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,18.6,2856.8,2149.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2149.0,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,2954.7,0.0,0.0,0.5,2955.3,2853.5,788.4,80.6,0.0,0.0343,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,42.8,0.8,0.09,5.1,318.1,0.02,42.8,14.5,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2874.6,2166.8,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2166.8,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,3046.3,0.0,0.0,1.0,3047.3,2940.4,863.4,155.6,0.0,0.0348,0.0513,hydro,wind-ons,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,41.8,0.8,0.08,5.0,311.4,0.02,41.9,14.2,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.25,0.0,0.0,0.25,0.0,0.0,0.0,2891.7,2183.9,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,2183.9,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,3225.3,0.0,0.0,2.3,3227.6,3109.9,1062.2,354.4,0.0,0.0358,0.0543,battery,wind-ons,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,40.6,0.8,0.08,4.8,301.9,0.02,40.6,13.8,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.25,0.0,0.0,0.25,0.0,0.0,0.0,2873.2,2165.4,0.0,5.7,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,702.1,0.0,0.0,1.1,2163.9,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,3375.8,0.0,0.0,3.5,3379.3,3252.1,1249.7,541.8,0.0,0.0366,0.0568,battery,wind-ons,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,41.4,0.8,0.08,4.9,307.7,0.02,41.4,14.1,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.28,0.0,0.0,0.28,0.0,0.0,0.0,2837.5,2129.7,0.0,5.7,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,20.9,2102.8,0.0
