Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p29,AZ,WestConnect_South,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2045-01-01 02:00:00,2045-01-01 00:00:00,154.7,0.0,0.0,26.2,180.9,150.0,-35.5,817.7,1634.6,0.0305,0.0369,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,86.4,1.6,0.16,10.2,651.8,0.04,86.5,29.6,116.2,388.3,7.3,0.73,45.9,2930.3,0.17,388.7,133.2,522.0,33.43,0.0,0.0,33.43,34.71,0.0,0.0,34.71,0.0,0.0,0.0,997.8,216.4,779.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.4,0.0
2045-01-01 03:00:00,2045-01-01 01:00:00,149.5,0.0,0.0,0.1,149.6,144.9,-8.0,0.0,10.1,0.0303,0.0356,battery,gas-cc,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,198.2,3.7,0.37,23.4,1495.1,0.09,198.4,68.0,266.4,397.4,7.5,0.75,46.9,2998.9,0.17,397.8,136.4,534.2,33.43,0.0,0.0,33.43,34.66,0.0,0.0,34.66,0.0,0.0,0.0,159.7,157.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.6,0.0
2045-01-01 04:00:00,2045-01-01 02:00:00,143.2,0.0,0.0,0.2,143.4,138.9,-15.4,0.0,17.5,0.0301,0.0341,battery,gas-cc,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,291.6,5.5,0.55,34.5,2200.5,0.13,291.9,100.1,392.0,375.2,7.1,0.71,44.3,2831.4,0.16,375.6,128.7,504.4,33.43,0.0,0.0,33.43,34.61,0.0,0.0,34.61,0.0,0.0,0.0,160.9,158.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.8,0.0
2045-01-01 05:00:00,2045-01-01 03:00:00,138.9,0.0,0.0,0.0,138.9,134.8,26.2,0.0,0.0,0.03,0.0331,battery,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,34.8,0.7,0.07,4.1,262.3,0.02,34.8,11.9,46.8,386.8,7.3,0.73,45.7,2918.9,0.17,387.2,132.7,519.9,33.43,0.0,0.0,33.43,34.57,0.0,0.0,34.57,0.0,0.0,0.0,138.9,112.8,24.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8,0.0
2045-01-01 06:00:00,2045-01-01 04:00:00,136.8,0.0,0.0,0.7,137.5,132.7,57.1,0.0,55.9,0.0299,0.0326,phs,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,118.5,2.2,0.22,14.0,893.6,0.05,118.6,40.6,159.2,379.7,7.2,0.72,44.9,2865.3,0.16,380.1,130.3,510.4,33.43,0.0,0.0,33.43,34.55,0.0,0.0,34.55,0.0,0.0,0.0,193.4,80.5,110.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0
2045-01-01 07:00:00,2045-01-01 05:00:00,136.8,0.0,0.0,0.0,136.8,132.7,74.0,0.0,0.0,0.0299,0.0326,battery,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,152.0,2.9,0.29,18.0,1146.4,0.07,152.1,52.1,204.3,386.6,7.3,0.73,45.7,2917.4,0.17,387.0,132.7,519.7,33.43,0.0,0.0,33.43,34.55,0.0,0.0,34.55,0.0,0.0,0.0,136.8,62.9,71.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0
2045-01-01 08:00:00,2045-01-01 06:00:00,141.1,0.0,0.0,0.0,141.1,136.8,75.4,0.0,0.0,0.03,0.0336,battery,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,76.6,1.4,0.14,9.0,577.6,0.03,76.7,26.3,102.9,387.0,7.3,0.73,45.7,2920.4,0.17,387.4,132.8,520.2,33.43,0.0,0.0,33.43,34.59,0.0,0.0,34.59,0.0,0.0,0.0,141.1,65.7,73.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7,0.0
2045-01-01 09:00:00,2045-01-01 07:00:00,148.4,0.0,0.0,17.4,165.8,143.9,-509.8,525.0,1036.9,0.0302,0.0354,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,94.5,1.8,0.18,11.2,712.9,0.04,94.6,32.4,127.1,364.7,6.9,0.69,43.1,2752.1,0.16,365.1,125.1,490.2,26.79,0.0,0.0,26.79,27.77,0.0,0.0,27.77,0.0,0.0,0.0,677.7,675.6,0.0,2.1,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.4,51.8,0.0
2045-01-01 10:00:00,2045-01-01 08:00:00,156.8,722.1,0.0,35.3,914.3,152.0,-1286.6,721.4,2010.1,0.0306,0.0374,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.4,0.14,8.6,550.5,0.03,73.1,25.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2202.9,2200.8,0.0,2.1,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2,40.9,0.0
2045-01-01 11:00:00,2045-01-01 09:00:00,158.9,779.3,0.0,32.5,970.7,154.1,-1469.1,538.8,2010.1,0.0307,0.0379,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,1.4,0.14,8.6,549.5,0.03,73.0,25.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2441.9,2439.8,0.0,2.1,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.9,29.8,0.0
2045-01-01 12:00:00,2045-01-01 10:00:00,162.1,646.7,0.0,33.5,842.4,157.1,-1401.3,606.6,2010.1,0.0308,0.0387,battery,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,1.4,0.14,8.6,549.7,0.03,73.0,25.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2245.8,2243.7,0.0,2.1,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.2,29.4,0.0
2045-01-01 13:00:00,2045-01-01 11:00:00,163.2,584.5,0.0,36.5,784.1,158.1,-1316.9,761.7,2080.8,0.0309,0.0389,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,1.4,0.14,8.6,549.6,0.03,73.0,25.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2103.1,2101.0,0.0,2.1,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.8,40.0,0.0
2045-01-01 14:00:00,2045-01-01 12:00:00,167.4,41.6,0.0,25.6,234.6,162.2,-1933.9,89.6,2025.6,0.0311,0.0399,battery,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,72.9,1.4,0.14,8.6,549.7,0.03,73.0,25.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2170.7,2168.6,0.0,2.1,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.5,70.7,0.0
2045-01-01 15:00:00,2045-01-01 13:00:00,169.5,221.4,0.0,24.8,415.7,164.2,-1966.5,41.5,2010.1,0.0312,0.0404,battery,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,72.9,1.4,0.14,8.6,549.8,0.03,73.0,25.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2384.2,2382.1,0.0,2.1,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.5,96.2,0.0
2045-01-01 16:00:00,2045-01-01 14:00:00,173.7,820.9,0.0,33.8,1028.4,168.2,-1484.2,588.2,2074.5,0.0314,0.0414,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.4,0.14,8.6,549.9,0.03,73.0,25.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2514.7,2512.6,0.0,2.1,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,131.6,0.0
2045-01-01 17:00:00,2045-01-01 15:00:00,175.8,149.3,0.0,47.8,372.9,170.2,-1515.9,1176.0,2694.0,0.0316,0.0419,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.4,0.14,8.6,550.0,0.03,73.1,25.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1890.9,1888.8,0.0,2.1,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.1,186.4,0.0
2045-01-01 18:00:00,2045-01-01 16:00:00,183.2,0.0,0.0,1.7,184.9,177.3,-215.3,0.0,217.4,0.032,0.0437,battery,gas-ct,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,186.2,3.5,0.35,22.0,1404.9,0.08,186.4,63.9,250.3,571.5,10.8,1.08,67.5,4312.5,0.25,572.1,196.1,768.2,39.08,0.0,0.0,39.08,40.87,0.0,0.0,40.87,0.0,0.0,0.0,402.3,400.2,0.0,2.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.7,245.7,0.0
2045-01-01 19:00:00,2045-01-01 17:00:00,194.7,0.0,0.0,4.6,199.3,188.4,-101.9,0.0,570.3,0.0328,0.0464,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,139.3,2.6,0.26,16.5,1051.1,0.06,139.5,47.8,187.3,457.0,8.6,0.86,54.0,3448.6,0.2,457.5,156.8,614.3,40.13,0.0,0.0,40.13,42.08,0.0,0.0,42.08,0.0,0.0,0.0,769.6,301.2,466.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.2,0.0
2045-01-01 20:00:00,2045-01-01 18:00:00,205.3,0.0,0.0,24.1,229.4,198.4,-116.5,919.0,1232.5,0.0335,0.0489,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,62.6,1.2,0.12,7.5,472.8,0.03,62.7,21.6,84.3,144.7,2.7,0.27,17.1,1091.6,0.06,144.9,49.6,194.5,369.9,7.0,0.7,43.7,2791.3,0.16,370.3,126.9,497.2,40.13,0.0,0.0,40.13,42.19,0.0,0.0,42.19,0.0,0.0,0.0,542.8,345.9,194.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.9,0.0
2045-01-01 21:00:00,2045-01-01 19:00:00,202.1,0.0,0.0,16.8,218.9,195.4,-182.4,573.4,994.4,0.0333,0.0482,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,47.6,0.9,0.09,5.7,359.3,0.02,47.7,16.4,64.1,202.6,3.8,0.38,23.9,1528.7,0.09,202.8,69.5,272.3,457.8,8.6,0.86,54.1,3454.9,0.2,458.3,157.1,615.4,40.13,0.0,0.0,40.13,42.16,0.0,0.0,42.16,0.0,0.0,0.0,639.9,401.3,236.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.3,0.0
2045-01-01 22:00:00,2045-01-01 20:00:00,191.6,0.0,0.0,11.3,202.9,185.3,-184.5,137.7,1145.2,0.0326,0.0457,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,11.8,0.2,0.02,1.5,89.5,0.01,11.9,4.2,16.0,155.4,2.9,0.29,18.4,1172.1,0.07,155.5,53.3,208.8,456.6,8.6,0.86,53.9,3445.8,0.2,457.1,156.7,613.8,40.13,0.0,0.0,40.13,42.05,0.0,0.0,42.05,0.0,0.0,0.0,1210.4,387.3,820.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0
2045-01-01 23:00:00,2045-01-01 21:00:00,182.1,0.0,0.0,26.5,208.6,176.3,-150.7,944.0,1486.4,0.0319,0.0434,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,58.4,1.1,0.11,7.0,440.9,0.03,58.5,20.1,78.6,183.8,3.5,0.35,21.7,1386.9,0.08,184.0,63.1,247.1,367.8,6.9,0.69,43.4,2775.2,0.16,368.2,126.2,494.3,40.13,0.0,0.0,40.13,41.95,0.0,0.0,41.95,0.0,0.0,0.0,751.1,359.3,389.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0
2045-01-02 00:00:00,2045-01-01 22:00:00,173.7,0.0,0.0,27.3,201.0,168.2,-103.6,977.9,1514.9,0.0314,0.0414,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,78.6,1.5,0.15,9.4,593.4,0.03,78.7,27.1,105.8,199.9,3.8,0.38,23.6,1508.1,0.09,200.1,68.6,268.7,450.2,8.5,0.85,53.2,3397.5,0.2,450.7,154.5,605.2,41.04,0.0,0.0,41.04,42.82,0.0,0.0,42.82,0.0,0.0,0.0,738.0,304.6,431.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6,0.0
2045-01-02 01:00:00,2045-01-01 23:00:00,162.1,0.0,0.0,15.3,177.4,157.1,-91.2,470.6,995.2,0.0308,0.0387,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,46.6,0.9,0.09,5.6,352.1,0.02,46.7,16.1,62.8,244.9,4.6,0.46,28.9,1847.6,0.11,245.1,84.0,329.1,448.9,8.5,0.85,53.0,3387.8,0.19,449.4,154.0,603.5,41.04,0.0,0.0,41.04,42.69,0.0,0.0,42.69,0.0,0.0,0.0,701.9,268.5,431.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0
2045-01-02 02:00:00,2045-01-02 00:00:00,147.4,0.0,0.0,5.0,152.4,142.9,-104.6,115.5,402.5,0.0302,0.0351,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,30.5,0.6,0.06,3.8,230.5,0.01,30.5,10.7,41.2,163.0,3.1,0.31,19.3,1229.7,0.07,163.2,55.9,219.1,373.0,7.0,0.7,44.1,2814.8,0.16,373.4,128.0,501.4,41.04,0.0,0.0,41.04,42.54,0.0,0.0,42.54,0.0,0.0,0.0,439.4,257.0,180.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0
2045-01-02 03:00:00,2045-01-02 01:00:00,140.0,0.0,0.0,3.2,143.2,135.8,-106.1,101.1,209.3,0.03,0.0334,hydro,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,49.9,0.9,0.09,6.2,377.1,0.02,50.0,17.4,67.4,186.0,3.5,0.35,22.0,1403.0,0.08,186.2,63.8,250.0,446.5,8.4,0.84,52.7,3369.3,0.19,447.0,153.2,600.2,41.04,0.0,0.0,41.04,42.46,0.0,0.0,42.46,0.0,0.0,0.0,251.5,249.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.4,0.0
2045-01-02 04:00:00,2045-01-02 02:00:00,135.8,0.0,0.0,1.3,137.1,131.7,-125.9,10.6,138.6,0.0299,0.0324,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,9.1,0.2,0.02,1.5,69.1,0.01,9.1,3.5,12.6,232.9,4.4,0.44,27.5,1757.7,0.1,233.2,79.9,313.1,372.0,7.0,0.7,43.9,2806.8,0.16,372.4,127.6,500.0,41.04,0.0,0.0,41.04,42.42,0.0,0.0,42.42,0.0,0.0,0.0,265.1,263.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0
2045-01-02 05:00:00,2045-01-02 03:00:00,132.6,0.0,0.0,1.7,134.3,128.7,-142.6,15.2,180.9,0.0299,0.0316,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,9.2,0.2,0.02,1.4,70.1,0.01,9.2,3.5,12.8,270.2,5.1,0.51,31.9,2038.7,0.12,270.5,92.7,363.2,445.7,8.4,0.84,52.6,3363.2,0.19,446.2,152.9,599.1,41.04,0.0,0.0,41.04,42.38,0.0,0.0,42.38,0.0,0.0,0.0,300.0,276.9,21.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.9,0.0
2045-01-02 06:00:00,2045-01-02 04:00:00,132.6,0.0,0.0,1.2,133.9,128.7,-153.2,0.0,155.3,0.0299,0.0316,battery,gas-ct,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,262.7,5.0,0.5,31.0,1982.7,0.11,263.0,90.2,353.2,564.4,10.6,1.06,66.7,4258.8,0.24,565.0,193.6,758.6,41.04,0.0,0.0,41.04,42.38,0.0,0.0,42.38,0.0,0.0,0.0,289.2,287.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.1,0.0
2045-01-02 07:00:00,2045-01-02 05:00:00,136.8,0.0,0.0,1.4,138.2,132.7,-163.8,0.0,170.0,0.0299,0.0326,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,211.9,4.0,0.4,25.0,1599.2,0.09,212.2,72.7,284.9,450.5,8.5,0.85,53.2,3399.3,0.2,451.0,154.6,605.5,41.04,0.0,0.0,41.04,42.43,0.0,0.0,42.43,0.0,0.0,0.0,308.2,302.0,4.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0
2045-01-02 08:00:00,2045-01-02 06:00:00,148.4,0.0,0.0,3.1,151.5,143.9,-189.4,0.0,386.3,0.0302,0.0354,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,209.7,4.0,0.4,24.8,1582.5,0.09,210.0,72.0,281.9,451.8,8.5,0.85,53.4,3409.1,0.2,452.2,155.0,607.3,41.04,0.0,0.0,41.04,42.55,0.0,0.0,42.55,0.0,0.0,0.0,537.8,340.9,194.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.9,0.0
2045-01-02 09:00:00,2045-01-02 07:00:00,165.3,0.0,0.0,11.4,176.7,160.1,-792.9,69.3,864.4,0.031,0.0394,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,8.5,0.2,0.02,1.1,64.0,0.0,8.5,3.0,11.5,146.7,2.8,0.28,17.3,1106.4,0.06,146.8,50.3,197.1,449.3,8.5,0.85,53.1,3390.4,0.19,449.8,154.2,603.9,39.34,0.0,0.0,39.34,40.95,0.0,0.0,40.95,0.0,0.0,0.0,971.7,969.6,0.0,2.1,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.3,342.9,0.0
2045-01-02 10:00:00,2045-01-02 08:00:00,181.1,722.1,0.0,48.1,951.3,175.3,-1552.5,1176.0,2730.6,0.0319,0.0432,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.4,0.14,8.6,550.2,0.03,73.1,25.0,98.1,367.7,6.9,0.69,43.4,2774.4,0.16,368.1,126.2,494.2,9.47,0.0,0.0,9.47,9.9,0.0,0.0,9.9,0.0,0.0,0.0,2505.9,2503.8,0.0,2.1,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.4,322.5,0.0
2045-01-02 11:00:00,2045-01-02 09:00:00,183.2,779.3,0.0,49.2,1011.7,177.3,-1691.8,1176.0,2869.9,0.032,0.0437,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.4,0.14,8.6,550.2,0.03,73.1,25.0,98.1,326.7,6.2,0.62,38.6,2465.0,0.14,327.0,112.1,439.1,9.47,0.0,0.0,9.47,9.9,0.0,0.0,9.9,0.0,0.0,0.0,2705.5,2703.4,0.0,2.1,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,260.4,0.0
2045-01-02 12:00:00,2045-01-02 10:00:00,180.0,0.0,0.0,53.2,233.2,174.3,-2193.2,1176.0,3371.3,0.0318,0.0429,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.4,0.14,8.6,550.1,0.03,73.1,25.0,98.1,340.7,6.4,0.64,40.2,2570.7,0.15,341.0,116.9,457.9,9.47,0.0,0.0,9.47,9.89,0.0,0.0,9.89,0.0,0.0,0.0,2428.5,2426.4,0.0,2.1,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.9,177.3,0.0
