Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p52,KS,SPP_South,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,306.3,0.0,0.0,52.7,359.0,296.4,-722.6,1474.4,2197.0,0.0323,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,33.0,0.6,0.06,3.9,247.0,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1081.7,1081.7,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.6,884.1,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,315.8,0.0,0.0,5.3,321.0,305.5,-283.8,0.0,283.8,0.0327,0.0444,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,247.1,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,604.9,604.9,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8,243.7,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,320.0,0.0,0.0,0.0,320.0,309.5,0.0,0.0,0.0,0.0328,0.045,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,247.1,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.7,60.3,313.0,320.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,322.1,0.0,0.0,0.0,322.1,311.5,0.0,0.0,0.0,0.0329,0.0453,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,247.1,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.7,36.2,422.9,322.1,322.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1,0.0,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,329.5,0.0,0.0,0.0,329.5,318.5,0.0,0.0,0.0,0.0332,0.0463,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,247.2,0.02,33.1,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.5,19.9,621.4,329.5,329.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.5,0.0,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,331.6,0.0,0.0,0.0,331.6,320.5,0.0,0.0,0.0,0.0333,0.0466,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,247.2,0.02,33.1,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.8,67.3,863.1,331.6,331.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.6,0.0,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,337.9,0.0,0.0,0.0,337.9,326.6,0.0,0.0,0.0,0.0335,0.0475,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,247.3,0.02,33.1,11.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.4,129.9,1038.3,337.9,337.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.9,0.0,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,360.0,0.0,0.0,0.0,360.0,347.6,0.0,0.0,0.0,0.0345,0.0506,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.6,0.06,3.9,247.5,0.02,33.1,11.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7,217.6,955.3,360.0,360.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.4,172.4,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,371.6,0.0,0.0,16.7,388.3,358.6,-658.2,188.6,846.8,0.035,0.0523,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.9,0.09,5.6,351.9,0.02,47.2,16.1,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1046.4,1046.4,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,955.6,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,381.1,0.0,0.0,85.1,466.2,367.5,-879.8,2580.8,3460.6,0.0355,0.0536,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,39.4,0.8,0.08,4.7,294.0,0.02,39.4,13.4,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1346.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,383.2,0.0,0.0,84.1,467.2,369.5,-1070.0,2390.6,3460.6,0.0356,0.0539,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,33.4,0.6,0.07,4.0,249.9,0.02,33.4,11.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1537.3,1537.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,385.3,0.0,0.0,83.9,469.1,371.5,-1110.0,2350.6,3460.6,0.0357,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,39.2,0.7,0.08,4.6,292.5,0.02,39.2,13.4,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1579.1,1579.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.1,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,372.6,0.0,0.0,83.8,456.4,359.6,-1129.6,2331.0,3460.6,0.0351,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,38.7,0.7,0.08,4.6,289.5,0.02,38.8,13.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1586.0,1586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,353.7,0.0,0.0,84.2,437.9,341.6,-1046.3,2414.3,3460.6,0.0342,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,51.2,1.0,0.1,6.1,384.3,0.02,51.3,17.5,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1484.2,1484.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.2,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,341.1,0.0,0.0,84.8,425.9,329.6,-936.3,2524.3,3460.6,0.0337,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.01,0.0,0.6,0.6,41.1,0.8,0.08,4.9,306.6,0.02,41.1,14.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1362.1,1362.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.1,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,326.3,0.0,0.0,85.8,412.1,315.5,-761.1,2699.5,3460.6,0.0331,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,40.3,0.8,0.08,4.8,301.6,0.02,40.3,13.8,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1173.2,1173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.2,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,315.8,0.0,0.0,86.4,402.2,305.5,-647.7,2812.9,3460.6,0.0327,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,106.4,2.0,0.21,12.6,797.0,0.05,106.5,36.4,142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1049.9,1049.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.9,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,306.3,0.0,0.0,87.8,394.1,296.4,-479.2,2981.4,3460.6,0.0323,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,54.2,1.0,0.1,6.4,407.2,0.02,54.3,18.6,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,4.99,0.0,0.0,4.99,0.0,0.0,0.0,873.3,873.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.3,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,303.2,0.0,0.0,91.4,394.5,293.4,-353.7,3107.0,3460.6,0.0322,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,43.3,0.8,0.08,5.1,324.7,0.02,43.4,14.8,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,4.99,0.0,0.0,4.99,0.0,0.0,0.0,748.2,748.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.2,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,305.3,0.0,0.0,94.7,400.0,295.4,-223.9,3236.7,3460.6,0.0323,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,63.5,1.2,0.12,7.5,476.6,0.03,63.6,21.7,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,4.99,0.0,0.0,4.99,0.0,0.0,0.0,623.9,623.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.9,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,313.7,0.0,0.0,92.3,406.0,303.5,-69.0,3217.4,3286.4,0.0326,0.0441,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,44.3,0.8,0.09,5.3,332.5,0.02,44.4,15.2,59.5,368.0,6.9,0.69,43.5,2777.2,0.16,368.4,126.3,494.7,20.9,0.0,0.0,20.9,21.86,0.0,0.0,21.86,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,322.1,0.0,0.0,88.5,410.6,311.5,87.2,3177.8,3090.6,0.0329,0.0453,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,38.0,0.7,0.07,4.5,284.6,0.02,38.1,13.0,51.1,368.5,6.9,0.69,43.5,2780.6,0.16,368.9,126.4,495.3,20.9,0.0,0.0,20.9,21.89,0.0,0.0,21.89,0.0,0.0,0.0,323.4,323.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,335.8,0.0,0.0,86.2,422.0,324.6,194.6,3166.5,2971.8,0.0335,0.0472,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,33.7,0.6,0.07,4.0,252.3,0.02,33.7,11.5,45.3,369.2,7.0,0.7,43.6,2786.2,0.16,369.6,126.7,496.3,20.9,0.0,0.0,20.9,21.93,0.0,0.0,21.93,0.0,0.0,0.0,227.4,227.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.4,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,365.3,0.0,0.0,84.9,450.2,352.6,255.9,3160.0,2904.2,0.0347,0.0514,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,69.8,1.3,0.13,8.3,524.5,0.03,69.8,23.9,93.7,370.8,7.0,0.7,43.8,2798.4,0.16,371.2,127.2,498.5,23.62,0.0,0.0,23.62,24.9,0.0,0.0,24.9,0.0,0.0,0.0,194.3,194.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.3,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,393.7,0.0,0.0,90.1,483.8,379.5,49.6,3510.2,3460.6,0.0361,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,47.2,0.9,0.09,5.6,354.1,0.02,47.2,16.1,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,434.1,434.1,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.7,194.9,0.0
2050-01-02 10:00:00,2050-01-02 09:00:00,400.0,0.0,0.0,21.0,421.0,385.4,-122.7,780.8,903.5,0.0364,0.0563,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.6,0.06,3.9,248.0,0.02,33.2,11.3,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,543.7,543.7,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.3,64.4,0.0
