Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p75,WI,MISO_North,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 01:00:00,2025-01-01 00:00:00,1087.4,0.0,0.0,14.8,1102.2,1052.0,1015.2,1049.9,1230.7,0.0325,0.0432,battery,coal,0.0,0.0,0.0,9.4,20.2,0.18,0.0,10.1,10.1,0.0,0.0,0.0,6.3,13.3,0.12,0.0,6.7,6.7,458.1,48.8,7.09,17.9,1243.8,0.24,461.5,55.1,516.6,1085.1,125.0,18.18,33.4,2362.8,0.53,1093.7,104.0,1197.7,20.9,0.0,0.0,20.9,21.85,0.0,0.0,21.85,0.0,0.0,0.0,1283.0,87.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,87.0,0.0
2025-01-01 02:00:00,2025-01-01 01:00:00,1065.3,0.0,0.0,15.0,1080.2,1030.9,1007.0,1067.5,1256.5,0.0323,0.0423,battery,coal,0.0,0.0,0.0,9.5,20.4,0.18,0.0,10.2,10.2,0.0,0.0,0.0,6.3,13.3,0.12,0.0,6.7,6.7,270.0,25.6,3.71,13.6,932.8,0.15,271.7,41.5,313.2,998.7,115.0,16.73,30.8,2174.7,0.49,1006.7,95.7,1102.4,17.73,0.0,0.0,17.73,18.52,0.0,0.0,18.52,0.0,0.0,0.0,1269.2,73.2,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,73.2,0.0
2025-01-01 03:00:00,2025-01-01 02:00:00,1037.9,0.0,0.0,15.3,1053.2,1004.7,1000.5,1092.0,1287.6,0.032,0.0412,phs,gas-cc,0.0,0.0,0.0,9.7,20.7,0.18,0.0,10.4,10.4,0.0,0.0,0.0,6.3,13.3,0.12,0.0,6.7,6.7,199.8,14.7,2.1,14.0,990.1,0.11,200.8,43.6,244.4,378.0,7.1,0.71,44.7,3531.4,0.16,378.4,149.9,528.3,16.49,0.0,0.0,16.49,17.2,0.0,0.0,17.2,0.0,0.0,0.0,1248.7,52.7,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,52.7,0.0
2025-01-01 04:00:00,2025-01-01 03:00:00,1009.5,0.0,0.0,16.0,1025.5,977.4,990.4,1092.0,1297.6,0.0318,0.0401,phs,gas-cc,0.0,0.0,0.0,9.8,21.0,0.18,0.0,10.5,10.5,0.0,0.0,0.0,6.3,13.4,0.12,0.0,6.8,6.8,94.5,3.7,0.52,9.8,661.9,0.07,94.7,29.6,124.3,384.2,7.2,0.72,45.4,3589.2,0.17,384.6,152.4,537.0,10.22,0.0,0.0,10.22,10.65,0.0,0.0,10.65,0.0,0.0,0.0,1231.1,35.1,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,35.1,0.0
2025-01-01 05:00:00,2025-01-01 04:00:00,998.9,0.0,0.0,16.1,1015.0,967.3,986.4,1092.0,1301.6,0.0317,0.0397,phs,gas-cc,0.0,0.0,0.0,9.9,21.1,0.19,0.0,10.6,10.6,0.0,0.0,0.0,6.3,13.4,0.12,0.0,6.8,6.8,106.4,3.9,0.53,11.3,780.5,0.07,106.7,34.5,141.2,377.4,7.1,0.71,44.6,3525.7,0.16,377.8,149.7,527.5,16.49,0.0,0.0,16.49,17.17,0.0,0.0,17.17,0.0,0.0,0.0,1224.6,28.6,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,28.6,0.0
2025-01-01 06:00:00,2025-01-01 05:00:00,1024.2,0.0,0.0,15.0,1039.2,991.5,971.5,982.3,1206.9,0.0319,0.0407,wind-ons,wind-ons,0.0,0.0,0.0,9.6,20.5,0.18,0.0,10.3,10.3,0.0,0.0,0.0,6.5,13.7,0.12,0.0,6.9,6.9,88.6,2.4,0.31,10.3,702.0,0.06,88.7,31.2,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,10.12,10.55,0.0,0.0,10.55,0.0,0.0,0.0,1263.8,67.7,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,67.7,0.0
2025-01-01 07:00:00,2025-01-01 06:00:00,1040.0,0.0,0.0,15.2,1055.2,1006.7,1023.1,1092.0,1264.9,0.032,0.0413,battery,coal,0.0,0.0,0.0,9.9,21.1,0.19,0.0,10.5,10.5,0.0,0.0,0.0,6.3,13.3,0.12,0.0,6.7,6.7,401.3,41.3,6.0,17.1,1185.1,0.21,404.2,52.4,456.6,1082.9,124.7,18.14,33.4,2358.1,0.53,1091.6,103.8,1195.4,20.9,0.0,0.0,20.9,21.8,0.0,0.0,21.8,0.0,0.0,0.0,1228.1,32.1,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,32.1,0.0
2025-01-01 08:00:00,2025-01-01 07:00:00,1048.4,0.0,0.0,15.9,1064.4,1014.7,1028.8,1092.0,1259.2,0.0321,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,9.8,21.0,0.18,0.0,10.5,10.5,0.0,0.0,0.0,6.3,13.3,0.12,0.0,6.7,6.7,635.8,70.6,10.25,22.2,1553.2,0.32,640.7,68.5,709.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,0.0,0.0,11.03,11.51,0.0,0.0,11.51,0.0,0.0,0.0,1231.6,35.6,0.0,77.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,1.1,34.4,0.0
