Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p85,AR,MISO_South,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,5036.8,74.1,30.0,0.0,5141.0,4879.8,1785.2,0.0,0.0,0.0312,0.038,upv,upv,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,0.0,0.0,0.0,2.9,7.0,0.07,0.0,3.2,3.2,25.8,0.5,0.05,3.1,192.8,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.9,4597.9,5141.0,3355.8,0.0,2.5,0.0,0.0,0.0,274.6,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,2559.9,521.4,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,5233.7,2816.7,30.0,0.0,8080.4,5069.0,1785.2,0.0,0.0,0.0315,0.0395,upv,upv,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,25.8,0.5,0.05,3.1,192.9,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5,1959.5,8080.4,6295.3,0.0,2.5,0.0,0.0,0.0,287.7,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,5510.8,496.9,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,5368.4,2816.7,30.0,0.0,8215.2,5198.4,1785.2,0.0,0.0,0.0317,0.0405,upv,upv,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.4,0.04,0.0,2.0,2.0,25.8,0.5,0.05,3.1,192.9,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.9,900.9,8215.2,6430.0,0.0,2.5,0.0,0.0,0.0,256.4,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,5704.7,468.9,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,5460.0,2727.5,30.0,0.0,8217.5,5286.2,1785.2,0.0,0.0,0.0318,0.0412,upv,upv,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.4,0.04,0.0,2.0,2.0,25.8,0.5,0.05,3.1,193.0,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.9,454.9,8217.5,6432.4,0.0,2.5,0.0,0.0,0.0,242.3,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,5761.1,429.0,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,5597.9,2816.7,30.0,0.0,8444.6,5418.3,1785.2,0.0,0.0,0.0321,0.0422,upv,upv,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,25.8,0.5,0.05,3.1,193.0,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.9,538.9,8444.6,6659.5,0.0,2.5,0.0,0.0,0.0,254.6,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,5974.2,430.6,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,5643.2,2355.5,30.0,0.0,8028.7,5461.7,1785.2,0.0,0.0,0.0322,0.0425,upv,upv,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,25.8,0.5,0.05,3.1,193.0,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.6,1583.6,8028.7,6243.5,0.0,2.5,0.0,0.0,0.0,276.5,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,5544.7,422.3,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,5726.3,0.0,30.0,0.0,5756.3,5541.3,1785.2,0.0,0.0,0.0323,0.0432,upv,upv,0.0,0.0,0.0,2.5,6.0,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,25.8,0.5,0.05,3.1,193.1,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088.4,4088.4,5756.3,3971.1,0.0,2.5,0.0,0.0,0.0,283.3,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,3274.8,413.0,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,5878.9,0.0,30.0,0.0,5908.9,5687.2,1785.2,0.0,0.0,0.0326,0.0443,upv,upv,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,25.8,0.5,0.05,3.1,193.1,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.8,1141.8,5908.9,4123.8,0.0,2.5,0.0,0.0,0.0,183.7,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,3559.3,380.8,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,6082.1,0.0,0.0,65.9,6148.0,5881.2,5509.0,5058.8,1870.2,0.033,0.0459,battery,hydro,0.0,0.0,0.0,5.0,11.7,0.11,0.0,5.3,5.3,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,125.2,2.4,0.24,14.8,942.2,0.06,125.3,42.9,168.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.99,0.0,0.0,4.99,0.0,0.0,0.0,2959.3,639.0,0.0,2.5,0.0,0.0,0.0,6.9,0.0,0.0,0.0,660.3,1657.5,0.0,0.0,159.4,472.7,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,6368.4,0.0,0.0,60.9,6429.4,6154.1,5926.3,3574.4,2347.1,0.0337,0.048,battery,hydro,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.0,3.0,0.2,0.0,0.0,2.2,6.5,0.05,0.2,2.4,2.6,52.0,1.0,0.1,6.2,390.4,0.02,52.0,17.8,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5202.1,503.0,2378.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,0.0,0.0,503.0,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,6604.2,0.0,0.0,38.7,6642.9,6378.4,6116.5,3574.4,411.7,0.0342,0.0498,battery,hydro,0.0,0.0,0.0,4.2,10.0,0.09,0.0,4.5,4.5,0.1,0.0,0.0,2.3,5.9,0.05,0.1,2.5,2.6,26.0,0.5,0.05,3.1,195.0,0.01,26.1,8.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,5.01,0.0,0.0,5.01,0.0,0.0,0.0,3480.2,526.4,608.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,24.8,0.0,526.4,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,6665.3,0.0,0.0,48.2,6713.4,6436.4,6184.1,3722.4,1144.9,0.0343,0.0503,battery,hydro,0.0,0.0,0.0,3.5,8.4,0.08,0.0,3.8,3.8,0.1,0.0,0.0,2.2,6.0,0.05,0.1,2.4,2.5,28.4,0.5,0.06,3.4,212.8,0.01,28.4,9.7,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,5.01,0.0,0.0,5.01,0.0,0.0,0.0,4135.9,529.3,1261.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,24.8,0.0,529.3,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,6521.1,0.0,0.0,63.9,6584.9,6299.3,6055.3,3992.6,2347.1,0.034,0.0492,battery,hydro,0.0,0.0,0.0,3.0,7.0,0.07,0.0,3.2,3.2,0.2,0.0,0.0,2.1,6.1,0.05,0.2,2.3,2.5,28.1,0.5,0.05,3.3,210.8,0.01,28.2,9.6,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,5.01,0.0,0.0,5.01,0.0,0.0,0.0,4939.4,529.6,2064.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,24.8,0.0,529.6,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,6310.5,0.0,0.0,77.0,6387.5,6099.0,5860.5,5862.6,2347.1,0.0335,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,5.1,12.1,0.11,0.0,5.5,5.5,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,128.8,2.4,0.25,15.2,969.5,0.06,128.9,44.1,173.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,5.0,0.0,0.0,5.0,0.0,0.0,0.0,2872.0,527.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,24.8,0.0,527.0,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,6060.0,0.0,0.0,55.8,6115.8,5860.1,5587.0,4564.1,1297.5,0.033,0.0457,battery,hydro,0.0,0.0,0.0,5.1,12.2,0.12,0.0,5.5,5.5,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,98.6,1.9,0.19,11.7,742.1,0.04,98.7,33.8,132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.99,0.0,0.0,4.99,0.0,0.0,0.0,2849.1,528.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,0.0,0.0,528.9,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,5792.6,0.0,0.0,63.1,5855.8,5604.7,5329.7,3885.8,2347.1,0.0324,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,0.1,0.0,0.0,2.2,6.2,0.05,0.1,2.4,2.5,130.7,2.5,0.25,15.5,984.1,0.06,130.9,44.8,175.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.98,0.0,0.0,4.98,0.0,0.0,0.0,4317.1,526.1,1647.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.4,1657.5,0.0,24.8,0.0,526.1,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,5632.6,0.0,0.0,73.0,5705.7,5451.6,5180.0,5520.2,2214.5,0.0321,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,6.1,14.5,0.14,0.0,6.6,6.6,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,131.5,2.5,0.25,15.5,989.8,0.06,131.6,45.1,176.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.97,0.0,0.0,4.97,0.0,0.0,0.0,2400.0,525.7,89.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,525.7,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,5425.3,0.0,0.0,66.0,5491.2,5252.9,4966.0,4983.9,1924.5,0.0318,0.0409,wind-ons,wind-ons,0.0,0.0,0.0,6.0,14.3,0.14,0.0,6.5,6.5,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.2,2.2,112.2,2.1,0.21,13.3,844.4,0.05,112.3,38.4,150.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.96,0.0,0.0,4.96,0.0,0.0,0.0,2431.8,525.2,103.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,17.9,0.0,525.2,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,5342.1,0.0,0.0,55.5,5397.6,5173.1,4871.5,3574.4,1869.1,0.0316,0.0403,battery,hydro,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,0.1,0.0,0.0,2.4,6.6,0.05,0.1,2.6,2.7,76.6,1.5,0.15,9.1,576.5,0.03,76.7,26.3,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.96,0.0,0.0,4.96,0.0,0.0,0.0,3692.3,526.1,1381.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,526.1,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,5273.7,0.0,0.0,70.9,5344.6,5107.4,4819.4,5214.9,2214.9,0.0315,0.0398,battery,hydro,0.0,0.0,0.0,6.3,14.8,0.14,0.0,6.7,6.7,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,106.8,2.0,0.2,12.6,803.7,0.05,106.9,36.6,143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.96,0.0,0.0,4.96,0.0,0.0,0.0,2344.6,525.2,9.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,24.8,0.0,525.2,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,5408.4,0.0,0.0,41.3,5449.7,5236.7,4922.3,3574.4,640.7,0.0317,0.0408,battery,hydro,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.3,6.3,0.0,0.0,0.0,2.5,6.2,0.06,0.0,2.7,2.8,49.2,0.9,0.09,5.8,369.7,0.02,49.2,16.8,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.96,0.0,0.0,4.96,0.0,0.0,0.0,2516.1,527.4,178.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,24.8,0.0,527.4,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,5664.2,0.0,0.0,49.7,5713.9,5481.8,5185.9,3574.4,1367.4,0.0322,0.0427,battery,hydro,0.0,0.0,0.0,4.2,9.9,0.09,0.0,4.5,4.5,0.1,0.0,0.0,2.4,6.6,0.05,0.1,2.6,2.8,41.7,0.8,0.08,4.9,313.4,0.02,41.8,14.3,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.97,0.0,0.0,4.97,0.0,0.0,0.0,3506.9,528.0,1168.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,24.8,0.0,528.0,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,6063.2,0.0,0.0,44.0,6107.2,5863.1,5578.6,3832.2,720.1,0.033,0.0457,wind-ons,wind-ons,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.1,0.0,0.0,2.4,6.2,0.05,0.1,2.6,2.7,28.5,0.5,0.06,3.4,213.4,0.01,28.5,9.7,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.99,0.0,0.0,4.99,0.0,0.0,0.0,2995.1,528.6,673.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.8,1657.5,0.0,0.0,0.0,528.6,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,6688.4,0.0,30.0,13.1,6731.6,6458.4,3246.0,1460.8,0.0,0.0344,0.0504,upv,upv,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,25.8,0.5,0.05,3.1,193.5,0.01,25.9,8.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5270.8,3485.6,0.0,2.5,0.0,0.0,0.0,107.9,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,2851.4,526.4,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,7314.7,1166.1,30.0,0.0,8510.8,7051.6,1785.2,0.0,0.0,0.036,0.0552,upv,upv,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,25.9,0.5,0.05,3.1,193.8,0.01,25.9,8.8,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.8,1692.8,8510.8,6725.7,0.0,2.5,0.0,0.0,0.0,292.3,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,5915.2,518.2,0.0
