Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p99,VA,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2045-01-01 00:00:00,2045-01-01 00:00:00,14501.1,0.0,0.0,186.4,14687.4,14038.1,12936.8,9039.0,4743.7,0.0319,0.0417,battery,gas-cc,0.0,0.0,0.0,3.1,7.0,0.06,0.0,3.4,3.4,21.2,0.4,0.04,5.0,165.3,0.06,21.2,9.9,31.1,41.5,0.8,0.08,4.9,313.0,0.02,41.6,14.2,55.8,398.5,7.5,0.75,47.1,3007.1,0.17,398.9,136.7,535.7,23.67,0.0,2.53,26.21,24.7,0.0,2.64,27.35,0.0,0.0,0.0,10392.1,1750.7,4550.9,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5,3253.3,0.0,0.0,0.0,821.1,929.5
2045-01-01 01:00:00,2045-01-01 01:00:00,13828.4,0.0,0.0,217.3,14045.7,13392.8,13038.2,10662.5,5652.7,0.0315,0.0398,hydro,hydro,0.0,0.0,0.0,3.6,8.1,0.07,0.0,3.9,3.9,22.7,0.4,0.04,5.1,176.8,0.06,22.8,10.3,33.1,41.8,0.8,0.08,4.9,314.9,0.02,41.9,14.3,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,0.0,-0.84,22.84,24.65,0.0,-0.87,23.78,0.0,0.0,0.0,9035.8,1007.5,3937.9,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5,3253.3,0.0,0.0,0.0,421.9,585.5
2045-01-01 02:00:00,2045-01-01 02:00:00,13517.9,0.0,0.0,187.4,13705.3,13094.5,13171.9,8317.1,5979.3,0.0313,0.0389,wind-ons,wind-ons,0.0,0.0,0.0,2.9,6.4,0.06,0.0,3.1,3.1,14.5,0.3,0.03,4.4,115.7,0.06,14.5,7.9,22.4,55.6,1.0,0.1,6.6,419.1,0.02,55.6,19.1,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,0.0,-0.83,22.84,24.63,0.0,-0.87,23.76,0.0,0.0,0.0,11367.5,533.4,4482.7,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5,3253.3,0.0,2260.9,0.0,193.7,339.6
2045-01-01 03:00:00,2045-01-01 03:00:00,13445.3,0.0,0.0,201.1,13646.4,13024.7,13428.7,10277.2,4454.8,0.0313,0.0387,hydro,hydro,0.0,0.0,0.0,4.2,9.3,0.08,0.0,4.5,4.5,14.5,0.3,0.03,4.4,115.4,0.06,14.5,7.8,22.3,55.7,1.1,0.11,6.6,419.9,0.02,55.8,19.1,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,0.0,-0.83,22.84,24.63,0.0,-0.87,23.76,0.0,0.0,0.0,7824.0,217.7,1558.6,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,2675.8,0.0,103.8,113.9
2045-01-01 04:00:00,2045-01-01 04:00:00,13586.3,0.0,0.0,163.8,13750.1,13160.3,13569.2,8280.4,3417.2,0.0314,0.0391,hydro,hydro,0.0,0.0,0.0,3.7,8.2,0.07,0.0,3.9,3.9,8.1,0.2,0.02,3.7,67.3,0.06,8.1,5.8,13.9,66.5,1.3,0.13,7.9,501.2,0.03,66.6,22.8,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,0.0,-0.83,22.84,24.64,0.0,-0.87,23.77,0.0,0.0,0.0,8887.0,180.9,1939.8,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5,3253.3,0.0,2675.8,0.0,167.2,13.7
2045-01-01 05:00:00,2045-01-01 05:00:00,13972.6,0.0,0.0,175.8,14148.5,13531.3,13883.5,8437.8,4506.2,0.0316,0.0402,hydro,hydro,0.0,0.0,0.0,3.2,7.1,0.07,0.0,3.4,3.4,8.4,0.2,0.02,3.7,69.6,0.06,8.4,5.8,14.2,52.5,1.0,0.1,6.2,396.5,0.02,52.6,18.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,0.0,-0.84,22.84,24.66,0.0,-0.87,23.79,0.0,0.0,0.0,10216.9,264.9,3336.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2,3253.3,0.0,2675.8,0.0,264.9,0.0
2045-01-01 06:00:00,2045-01-01 06:00:00,14696.8,0.0,0.0,171.2,14868.1,14225.6,14352.0,9067.6,3016.4,0.0321,0.0423,hydro,hydro,0.0,0.0,0.0,3.7,8.3,0.08,0.0,4.0,4.0,8.1,0.2,0.02,3.6,67.3,0.06,8.1,5.6,13.8,51.2,1.0,0.1,6.1,385.6,0.02,51.3,17.6,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,0.0,-0.84,22.83,24.72,0.0,-0.88,23.84,0.0,0.0,0.0,8816.8,516.1,1539.7,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3,3253.3,0.0,2675.8,0.0,516.1,0.0
2045-01-01 07:00:00,2045-01-01 07:00:00,15262.1,0.0,0.0,160.4,15422.5,14766.6,13823.3,10235.9,0.0,0.0325,0.0439,battery,gas-cc,0.0,0.0,0.0,6.3,14.1,0.13,0.0,6.8,6.8,2.9,0.1,0.01,2.7,27.0,0.05,2.9,3.5,6.4,59.3,1.1,0.11,7.0,446.6,0.03,59.3,20.3,79.6,399.4,7.5,0.75,47.2,3014.0,0.17,399.8,137.0,536.9,23.67,0.0,2.53,26.2,24.76,0.0,2.64,27.4,0.0,0.0,0.0,5186.7,1599.3,215.5,113.7,0.0,0.0,0.0,83.3,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,616.6,891.3,8.1
