Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p125,DE,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 08:00:00,2025-01-01 08:00:00,1192.6,0.0,0.0,21.6,1214.2,1154.7,-510.8,1415.2,1931.3,0.0318,0.0417,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,79.2,2.9,0.37,9.7,635.9,0.07,79.4,28.7,108.1,284.1,5.4,0.54,33.6,2654.7,0.12,284.4,112.7,397.2,419.0,7.9,0.79,49.5,3914.6,0.18,419.4,166.2,585.6,29.63,0.0,0.48,30.12,30.92,0.0,0.5,31.43,0.0,0.0,0.0,1730.3,1725.0,0.0,5.2,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.1,228.4,0.0
2025-01-01 09:00:00,2025-01-01 09:00:00,1191.6,0.0,0.0,18.7,1210.3,1153.7,-860.1,995.7,1861.1,0.0318,0.0417,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,60.1,2.4,0.31,7.1,470.4,0.05,60.3,21.2,81.5,279.2,5.3,0.53,33.0,2608.3,0.12,279.5,110.7,390.2,382.1,7.2,0.72,45.1,3570.2,0.17,382.5,151.6,534.1,29.63,0.0,0.48,30.12,30.92,0.0,0.5,31.43,0.0,0.0,0.0,2075.7,2070.5,0.0,5.2,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.3,401.2,0.0
2025-01-01 10:00:00,2025-01-01 10:00:00,1189.5,0.0,0.0,19.6,1209.1,1151.7,-654.3,1184.8,1844.3,0.0318,0.0416,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,68.9,2.6,0.33,8.4,548.3,0.06,69.1,24.7,93.8,282.9,5.3,0.53,33.4,2643.4,0.12,283.2,112.2,395.5,418.9,7.9,0.79,49.5,3914.2,0.18,419.4,166.2,585.6,29.63,0.0,0.48,30.12,30.92,0.0,0.5,31.43,0.0,0.0,0.0,1868.6,1863.4,0.0,5.2,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.6,334.3,0.0
2025-01-01 11:00:00,2025-01-01 11:00:00,1202.1,0.0,0.0,20.5,1222.6,1163.8,-911.9,1099.6,2016.7,0.0319,0.042,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,63.3,2.5,0.32,7.5,496.1,0.05,63.4,22.3,85.8,279.7,5.3,0.53,33.0,2612.9,0.12,280.0,110.9,390.9,382.3,7.2,0.72,45.2,3571.6,0.17,382.7,151.6,534.3,29.63,0.0,0.48,30.12,30.94,0.0,0.5,31.44,0.0,0.0,0.0,2139.7,2134.5,0.0,5.2,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.9,798.9,0.0
2025-01-01 12:00:00,2025-01-01 12:00:00,1202.1,4.0,0.0,17.6,1223.7,1163.8,-1221.9,702.5,1929.6,0.0319,0.042,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,47.6,2.1,0.28,5.3,356.4,0.04,47.7,15.9,63.6,273.7,5.2,0.52,32.3,2557.2,0.12,274.0,108.6,382.6,382.3,7.2,0.72,45.2,3571.6,0.17,382.7,151.6,534.3,29.63,0.0,0.48,30.12,30.94,0.0,0.5,31.44,0.0,0.0,0.0,2450.8,2445.6,0.0,5.2,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.6,1286.3,0.0
2025-01-01 13:00:00,2025-01-01 13:00:00,1207.4,38.7,0.0,18.1,1264.2,1168.8,-1473.5,596.2,2074.9,0.0319,0.0422,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,41.4,1.9,0.25,4.5,304.1,0.03,41.6,13.6,55.1,265.1,5.0,0.5,31.3,2477.2,0.11,265.4,105.2,370.6,382.4,7.2,0.72,45.2,3572.3,0.17,382.8,151.7,534.4,29.63,0.0,0.48,30.12,30.94,0.0,0.5,31.45,0.0,0.0,0.0,2742.9,2737.7,0.0,5.2,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.7,1742.5,0.0
2025-01-01 14:00:00,2025-01-01 14:00:00,1225.3,204.3,0.0,20.0,1449.6,1186.0,-1744.5,585.9,2335.6,0.0321,0.0428,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,36.4,1.7,0.22,3.9,265.5,0.03,36.5,11.8,48.3,270.3,5.1,0.51,31.9,2525.8,0.12,270.6,107.2,377.9,395.3,7.4,0.74,46.7,3692.8,0.17,395.7,156.8,552.5,29.63,0.0,0.48,30.12,30.96,0.0,0.5,31.47,0.0,0.0,0.0,3199.3,3194.1,0.0,5.2,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.9,1738.0,0.0
2025-01-01 15:00:00,2025-01-01 15:00:00,1318.9,0.0,0.0,26.0,1344.9,1275.5,-923.2,1515.7,2444.2,0.033,0.0461,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,76.4,2.8,0.36,9.3,614.6,0.06,76.6,27.6,104.2,261.3,4.9,0.49,30.9,2441.0,0.11,261.6,103.6,365.2,403.3,7.6,0.76,47.6,3767.8,0.17,403.7,160.0,563.7,29.85,0.0,0.48,30.33,31.29,0.0,0.5,31.8,0.0,0.0,0.0,2273.4,2268.2,0.0,5.2,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.3,1869.3,0.0
2025-01-01 16:00:00,2025-01-01 16:00:00,1456.8,0.0,0.0,27.9,1484.7,1406.7,-577.2,1861.7,2444.2,0.0344,0.0509,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,112.7,3.7,0.45,13.4,939.7,0.08,112.9,41.4,154.3,291.5,5.5,0.55,34.4,2723.4,0.13,291.8,115.6,407.4,381.9,7.2,0.72,45.1,3567.6,0.17,382.3,151.5,533.7,31.28,0.0,0.48,31.76,32.96,0.0,0.5,33.47,0.0,0.0,0.0,2067.1,2061.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.9,0.0
2025-01-01 17:00:00,2025-01-01 17:00:00,1470.5,0.0,0.0,28.1,1498.6,1419.7,-540.1,1898.8,2444.2,0.0346,0.0514,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,114.0,3.7,0.46,13.6,950.6,0.08,114.3,41.9,156.2,275.1,5.2,0.52,32.5,2570.2,0.12,275.4,109.1,384.5,382.0,7.2,0.72,45.1,3569.4,0.17,382.5,151.5,534.0,31.29,0.0,0.48,31.76,32.98,0.0,0.5,33.49,0.0,0.0,0.0,2043.9,2038.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.7,0.0
2025-01-01 18:00:00,2025-01-01 18:00:00,1442.1,0.0,0.0,26.9,1469.0,1392.7,-758.8,1680.2,2444.2,0.0343,0.0504,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,101.5,3.3,0.41,12.1,845.5,0.07,101.7,37.3,139.0,271.8,5.1,0.51,32.1,2539.3,0.12,272.1,107.8,379.9,381.6,7.2,0.72,45.1,3565.7,0.17,382.1,151.4,533.4,31.28,0.0,0.48,31.76,32.95,0.0,0.5,33.45,0.0,0.0,0.0,2233.0,2227.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.8,0.0
2025-01-01 19:00:00,2025-01-01 19:00:00,1430.5,0.0,0.0,26.5,1457.1,1381.7,-819.6,1619.3,2444.2,0.0341,0.05,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,98.0,3.2,0.4,11.6,815.8,0.07,98.2,36.0,134.2,270.1,5.1,0.51,31.9,2523.4,0.12,270.4,107.1,377.5,381.5,7.2,0.72,45.1,3564.2,0.17,381.9,151.3,533.2,31.28,0.0,0.48,31.76,32.93,0.0,0.5,33.44,0.0,0.0,0.0,2281.9,2276.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.7,0.0
2025-01-01 20:00:00,2025-01-01 20:00:00,1360.0,0.0,0.0,26.2,1386.2,1314.6,-895.2,1543.8,2444.2,0.0334,0.0476,coal,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,93.3,2.9,0.35,11.3,789.0,0.07,93.5,34.8,128.3,291.1,5.5,0.55,34.4,2719.8,0.13,291.4,115.5,406.9,1067.1,122.9,17.87,32.9,2323.6,0.53,1075.6,102.3,1177.9,30.58,0.0,0.48,31.06,32.1,0.0,0.5,32.61,0.0,0.0,0.0,2286.6,2281.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.4,0.0
2025-01-01 21:00:00,2025-01-01 21:00:00,1291.6,0.0,0.0,25.7,1317.3,1249.4,-965.1,1473.9,2444.2,0.0327,0.0452,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,86.4,2.6,0.31,10.7,740.1,0.06,86.6,32.7,119.3,281.6,5.3,0.53,33.3,2630.6,0.12,281.9,111.7,393.5,415.7,7.8,0.78,49.1,3883.5,0.18,416.1,164.9,581.0,30.23,0.0,0.48,30.72,31.66,0.0,0.5,32.17,0.0,0.0,0.0,2287.6,2282.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.4,0.0
2025-01-01 22:00:00,2025-01-01 22:00:00,1203.2,0.0,0.0,25.3,1228.5,1164.8,-1042.1,1396.8,2444.2,0.0319,0.0421,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,73.2,2.7,0.34,8.9,588.2,0.06,73.3,26.4,99.8,252.4,4.8,0.48,29.8,2357.7,0.11,252.6,100.1,352.7,401.6,7.6,0.76,47.4,3751.9,0.17,402.0,159.3,561.3,29.85,0.0,0.48,30.33,31.16,0.0,0.5,31.66,0.0,0.0,0.0,2275.8,2270.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.6,0.0
2025-01-01 23:00:00,2025-01-01 23:00:00,1126.3,194.8,0.0,23.2,1344.3,1091.1,-927.0,1301.0,2233.2,0.0313,0.0394,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,67.9,2.6,0.33,8.3,542.4,0.06,68.1,24.5,92.6,237.5,4.5,0.45,28.1,2218.6,0.1,237.7,94.2,331.9,418.0,7.9,0.79,49.4,3905.2,0.18,418.4,165.8,584.2,29.63,0.0,0.48,30.12,30.85,0.0,0.5,31.35,0.0,0.0,0.0,2276.6,2271.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.4,0.0
2025-01-02 00:00:00,2025-01-02 00:00:00,1085.3,418.9,0.0,19.8,1524.0,1051.6,-749.7,1144.7,1899.6,0.031,0.038,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,67.1,2.7,0.35,7.9,522.3,0.06,67.3,23.5,90.7,4.4,0.1,0.01,0.5,41.0,0.0,4.4,1.7,6.1,385.1,7.3,0.73,45.5,3597.8,0.17,385.5,152.8,538.3,29.64,0.0,0.49,30.12,30.8,0.0,0.5,31.31,0.0,0.0,0.0,2278.9,2273.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0
2025-01-02 01:00:00,2025-01-02 01:00:00,1050.5,413.9,0.0,18.9,1483.3,1018.2,-791.8,1046.9,1844.0,0.0308,0.0367,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,61.6,2.4,0.31,7.3,483.9,0.05,61.8,21.8,83.6,184.5,3.5,0.35,21.8,1724.0,0.08,184.7,73.2,257.9,384.6,7.2,0.72,45.4,3593.3,0.17,385.0,152.6,537.6,29.64,0.0,0.49,30.12,30.77,0.0,0.5,31.27,0.0,0.0,0.0,2280.4,2275.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.1,0.0
2025-01-02 02:00:00,2025-01-02 02:00:00,1067.4,418.9,0.0,19.0,1505.2,1034.4,-775.1,1061.8,1842.1,0.0309,0.0373,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,61.6,2.4,0.31,7.4,484.8,0.05,61.7,21.8,83.6,184.4,3.5,0.35,21.8,1723.0,0.08,184.6,73.2,257.8,384.8,7.3,0.73,45.5,3595.5,0.17,385.3,152.7,537.9,29.64,0.0,0.49,30.12,30.78,0.0,0.5,31.29,0.0,0.0,0.0,2285.5,2280.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.3,0.0
2025-01-02 03:00:00,2025-01-02 03:00:00,1084.2,192.2,0.0,21.2,1297.7,1050.6,-973.0,1120.7,2098.9,0.031,0.0379,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,63.2,2.4,0.31,7.6,499.9,0.05,63.3,22.5,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.1,7.3,0.73,45.5,3597.7,0.17,385.5,152.7,538.2,29.64,0.0,0.49,30.12,30.8,0.0,0.5,31.31,0.0,0.0,0.0,2275.8,2270.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.6,0.0
2025-01-02 04:00:00,2025-01-02 04:00:00,1143.2,0.0,0.0,25.0,1168.2,1107.3,-1093.6,1345.3,2444.2,0.0314,0.04,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,70.2,2.6,0.33,8.6,566.0,0.06,70.4,25.5,95.9,251.8,4.7,0.47,29.8,2352.9,0.11,252.1,99.9,352.0,400.7,7.6,0.76,47.3,3743.7,0.17,401.1,158.9,560.1,29.85,0.0,0.48,30.33,31.09,0.0,0.5,31.6,0.0,0.0,0.0,2267.0,2261.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.8,0.0
2025-01-02 05:00:00,2025-01-02 05:00:00,1223.2,0.0,0.0,26.5,1249.7,1183.9,-951.4,1487.5,2444.2,0.0321,0.0428,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,81.3,1.5,0.15,11.0,763.0,0.06,81.4,33.7,115.2,260.9,4.9,0.49,30.8,2437.7,0.11,261.2,103.5,364.7,414.6,7.8,0.78,49.0,3873.8,0.18,415.1,164.5,579.5,30.23,0.0,0.48,30.72,31.59,0.0,0.5,32.09,0.0,0.0,0.0,2206.3,2201.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.1,0.0
2025-01-02 06:00:00,2025-01-02 06:00:00,1275.8,0.0,0.0,26.7,1302.5,1234.3,-918.9,1520.0,2444.2,0.0325,0.0446,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,83.9,1.6,0.16,11.3,787.0,0.06,84.0,34.7,118.7,285.4,5.4,0.54,33.7,2666.5,0.12,285.7,113.2,398.9,379.3,7.1,0.71,44.8,3544.0,0.16,379.7,150.5,530.2,31.07,0.0,0.48,31.55,32.52,0.0,0.5,33.02,0.0,0.0,0.0,2226.6,2221.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.4,0.0
2025-01-02 07:00:00,2025-01-02 07:00:00,1326.3,0.0,0.0,25.2,1351.5,1282.5,-1194.8,1244.2,2444.2,0.033,0.0464,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,63.2,1.2,0.12,8.5,592.4,0.05,63.2,26.2,89.4,267.0,5.0,0.5,31.5,2494.9,0.12,267.3,105.9,373.2,380.0,7.2,0.72,44.9,3550.5,0.16,380.4,150.7,531.2,31.07,0.0,0.48,31.55,32.58,0.0,0.5,33.08,0.0,0.0,0.0,2551.5,2546.3,0.0,5.2,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.2,2188.3,0.0
2025-01-02 08:00:00,2025-01-02 08:00:00,1382.1,0.0,0.0,20.6,1402.8,1335.7,-2017.5,421.5,2444.2,0.0336,0.0483,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.3,0.3,0.03,2.5,171.4,0.01,18.3,7.6,25.9,281.5,5.3,0.53,33.3,2629.9,0.12,281.8,111.7,393.4,1050.9,121.0,17.6,32.4,2288.4,0.52,1059.3,100.7,1160.0,30.41,0.0,0.48,30.89,31.95,0.0,0.5,32.46,0.0,0.0,0.0,3425.4,3420.2,0.0,5.2,0.0,0.0,0.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.9,1740.4,0.0
