Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p46,WI,MISO_North,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,995.8,0.0,0.0,29.2,1025.0,963.3,1022.6,2684.4,1712.0,0.0327,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,3.0,3.6,0.01,0.0,3.1,3.1,0.0,0.0,0.0,1.4,2.9,0.03,0.0,1.5,1.5,251.0,12.6,1.71,22.7,1426.4,0.13,251.8,65.3,317.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,52.5,2.4,0.0,4.9,0.0,0.0,0.0,1.2,0.0,0.0,0.0,45.2,0.0,0.0,0.0,1.2,0.0,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,1029.5,0.0,0.0,28.2,1057.6,995.4,1054.6,2658.6,1654.1,0.0331,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,2.9,3.6,0.01,0.0,3.1,3.1,0.0,0.0,0.0,1.4,2.9,0.03,0.0,1.5,1.5,207.6,10.1,1.37,19.1,1190.1,0.11,208.3,54.6,262.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,53.1,3.0,0.0,4.9,0.0,0.0,0.0,1.5,0.0,0.0,0.0,45.2,0.0,0.0,0.0,1.5,0.0,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,1060.0,0.0,0.0,27.8,1087.8,1024.6,1083.0,2656.9,1624.0,0.0334,0.0465,battery,wind-ons,0.0,0.0,0.0,2.9,3.5,0.01,0.0,3.0,3.0,0.0,0.0,0.0,1.3,2.8,0.02,0.0,1.4,1.4,220.8,10.9,1.47,20.2,1261.9,0.11,221.5,57.9,279.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,54.9,4.8,0.0,4.9,0.0,0.0,0.0,2.4,0.0,0.0,0.0,45.2,0.0,0.0,0.0,2.4,0.0,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,1082.1,0.0,0.0,27.7,1109.8,1045.6,1103.6,2664.2,1610.7,0.0337,0.0475,battery,wind-ons,0.0,0.0,0.0,2.8,3.4,0.01,0.0,2.9,2.9,0.0,0.0,0.0,1.3,2.8,0.02,0.0,1.4,1.4,229.2,11.2,1.51,21.1,1317.7,0.12,229.9,60.4,290.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,56.4,6.3,0.0,4.9,0.0,0.0,0.0,3.1,0.0,0.0,0.0,45.2,0.0,0.0,0.0,3.2,0.0,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,1103.2,0.0,0.0,27.8,1130.9,1065.7,1124.2,2681.6,1607.5,0.034,0.0484,canada,wind-ons,0.0,0.0,0.0,2.8,3.4,0.01,0.0,2.9,2.9,0.0,0.0,0.0,1.3,2.8,0.02,0.0,1.4,1.4,177.1,8.4,1.13,16.6,1023.7,0.09,177.7,47.1,224.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,56.8,6.7,0.0,4.9,0.0,0.0,0.0,3.3,0.0,0.0,0.0,45.2,0.0,0.0,0.0,3.4,0.0,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,1112.6,0.0,0.0,28.5,1141.2,1074.7,1134.8,2741.9,1657.2,0.0341,0.0489,canada,wind-ons,0.0,0.0,0.0,2.8,3.4,0.01,0.0,2.9,2.9,0.0,0.0,0.0,1.3,2.8,0.02,0.0,1.4,1.4,185.9,8.9,1.2,17.3,1071.6,0.1,186.5,49.3,235.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,56.5,6.4,0.0,4.9,0.0,0.0,0.0,3.1,0.0,0.0,0.0,45.2,0.0,0.0,0.0,3.2,0.0,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,1111.6,0.0,0.0,29.3,1140.9,1073.7,1135.8,2797.8,1712.0,0.0341,0.0488,canada,wind-ons,0.0,0.0,0.0,2.8,3.5,0.01,0.0,2.9,2.9,0.0,0.0,0.0,1.3,2.8,0.02,0.0,1.4,1.4,203.3,9.7,1.31,18.9,1175.7,0.1,204.0,54.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,55.2,5.1,0.0,4.9,0.0,0.0,0.0,2.5,0.0,0.0,0.0,45.2,0.0,0.0,0.0,2.6,0.0,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,1137.9,0.0,0.0,31.7,1169.6,1098.7,1167.9,2943.4,1825.6,0.0344,0.05,canada,upv,0.0,0.0,0.0,3.0,3.7,0.01,0.0,3.1,3.1,0.0,0.0,0.0,1.3,2.8,0.02,0.0,1.4,1.4,80.0,2.8,0.38,8.6,494.1,0.05,80.2,23.3,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,51.8,1.7,0.0,4.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.9,0.0,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,1220.0,0.0,0.0,32.5,1252.5,1176.6,1252.5,2964.5,1821.2,0.0356,0.0536,gas-cc,gas-cc,0.0,0.0,0.0,1.4,1.8,0.01,0.0,1.5,1.5,1.2,0.1,0.02,1.4,5.4,0.02,1.2,1.5,2.7,75.3,2.5,0.34,8.2,468.3,0.05,75.5,22.1,97.6,378.4,7.1,0.71,44.7,2855.7,0.16,378.8,129.8,508.7,21.06,0.0,0.0,21.06,22.25,0.0,0.0,22.25,0.0,0.0,0.0,109.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,1276.8,0.0,0.0,24.6,1301.4,1230.3,1301.4,2385.3,1193.0,0.0365,0.0561,gas-cc,gas-cc,0.0,0.0,0.0,1.4,1.8,0.01,0.0,1.5,1.5,1.4,0.2,0.02,1.3,6.1,0.02,1.4,1.5,2.9,99.9,3.9,0.53,10.2,602.6,0.06,100.2,28.2,128.3,383.9,7.2,0.72,45.4,2897.2,0.17,384.3,131.7,516.1,21.42,0.0,0.0,21.42,22.7,0.0,0.0,22.7,0.0,0.0,0.0,109.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,1269.5,0.0,0.0,24.7,1294.2,1223.3,1294.2,2398.9,1213.8,0.0364,0.0557,gas-cc,gas-cc,0.0,0.0,0.0,1.4,1.8,0.01,0.0,1.5,1.5,1.4,0.2,0.02,1.3,6.1,0.02,1.4,1.5,2.9,106.5,4.3,0.58,10.8,638.6,0.06,106.8,29.8,136.6,383.8,7.2,0.72,45.3,2896.2,0.17,384.2,131.7,515.9,21.42,0.0,0.0,21.42,22.69,0.0,0.0,22.69,0.0,0.0,0.0,109.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,1256.8,0.0,0.0,26.1,1282.9,1211.4,1282.9,2503.4,1329.6,0.0362,0.0552,gas-cc,gas-cc,0.0,0.0,0.0,1.4,1.8,0.01,0.0,1.5,1.5,1.4,0.2,0.02,1.3,6.2,0.02,1.4,1.5,3.0,124.0,5.3,0.72,12.2,734.0,0.07,124.3,34.1,158.5,383.6,7.2,0.72,45.3,2894.5,0.17,384.0,131.6,515.6,21.42,0.0,0.0,21.42,22.68,0.0,0.0,22.68,0.0,0.0,0.0,109.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,1213.7,0.0,0.0,30.4,1244.0,1170.6,1244.0,2823.2,1688.3,0.0355,0.0533,gas-cc,gas-cc,0.0,0.0,0.0,1.4,1.8,0.01,0.0,1.5,1.5,1.4,0.2,0.02,1.4,6.0,0.02,1.4,1.6,2.9,129.7,5.6,0.76,12.7,764.8,0.07,130.0,35.5,165.5,378.3,7.1,0.71,44.7,2854.9,0.16,378.7,129.8,508.5,21.18,0.0,0.0,21.18,22.37,0.0,0.0,22.37,0.0,0.0,0.0,109.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,1174.7,0.0,0.0,32.6,1207.4,1133.7,1207.4,2949.4,1851.1,0.035,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,1.4,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,1.3,2.8,0.02,0.0,1.4,1.4,83.5,2.2,0.27,9.6,561.9,0.05,83.6,26.4,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,17.92,0.0,0.0,17.92,0.0,0.0,0.0,109.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,1135.8,0.0,0.0,32.3,1168.1,1096.7,1168.1,2934.8,1816.9,0.0344,0.0499,hydro,hydro,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.4,2.9,0.03,0.0,1.5,1.5,111.3,3.3,0.42,12.3,740.8,0.06,111.5,34.4,145.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,1.58,1.66,0.0,0.0,1.66,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,1087.4,0.0,0.0,31.2,1118.6,1050.6,1118.6,2736.6,1668.2,0.0338,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.5,3.2,0.03,0.0,1.6,1.6,85.0,2.2,0.27,9.8,575.6,0.05,85.1,27.0,112.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,1043.2,0.0,0.0,32.0,1075.2,1008.5,1075.2,2700.5,1675.4,0.0332,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.8,1.8,79.3,2.2,0.28,9.0,523.6,0.05,79.4,24.6,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,1038.9,0.0,0.0,31.3,1070.3,1004.5,1070.3,2653.8,1633.6,0.0332,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,70.1,1.9,0.25,8.0,459.1,0.05,70.3,21.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,1016.8,0.0,0.0,31.2,1048.1,983.4,1048.1,2631.2,1633.2,0.0329,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,80.1,2.1,0.26,9.2,537.3,0.05,80.2,25.2,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,1014.7,0.0,0.0,30.6,1045.3,981.4,1045.3,2588.6,1593.4,0.0329,0.0446,battery,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.8,3.7,0.03,0.0,1.9,1.9,92.2,2.4,0.3,10.7,617.0,0.06,92.3,29.1,121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,1005.3,0.0,0.0,33.1,1038.4,972.3,1038.4,2780.4,1792.1,0.0328,0.0441,battery,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,72.4,2.0,0.25,8.3,476.6,0.05,72.5,22.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,1027.4,0.0,0.0,27.9,1055.3,993.4,1055.3,2469.3,1464.2,0.033,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.7,3.5,0.03,0.0,1.8,1.8,83.5,2.1,0.27,9.6,563.2,0.05,83.6,26.4,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,1107.4,0.0,0.0,20.3,1127.7,1069.7,1127.7,2120.3,1042.8,0.034,0.0486,coal,coal,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,1.4,0.2,0.02,1.5,6.1,0.03,1.4,1.7,3.0,228.3,14.2,1.96,18.2,1154.3,0.11,229.3,52.6,281.9,883.5,101.7,14.8,27.2,1924.0,0.43,890.6,84.7,975.3,21.18,0.0,0.0,21.18,22.27,0.0,0.0,22.27,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,1185.3,0.0,0.0,2.0,1187.2,1143.7,1187.0,661.9,73.9,0.0351,0.052,battery,gas-cc,292.8,5.5,0.55,34.9,2210.1,0.13,293.1,100.7,393.9,144.7,2.8,0.28,17.2,1090.0,0.06,144.9,49.7,194.6,256.3,19.6,2.78,17.1,1086.5,0.13,257.6,49.5,307.1,373.9,7.0,0.7,44.2,2821.7,0.16,374.3,128.3,502.6,22.44,0.0,0.0,22.44,23.67,0.0,0.0,23.67,0.0,0.0,0.0,599.2,0.2,0.0,4.9,0.0,0.0,0.0,0.1,489.9,0.0,0.0,104.2,0.0,0.0,0.0,0.1,0.0,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,1241.1,0.0,0.0,3.3,1244.4,1196.5,1233.3,790.7,127.8,0.0359,0.0545,coal,coal,301.8,5.7,0.57,35.9,2277.5,0.13,302.1,103.8,405.9,132.9,2.5,0.25,16.0,1002.0,0.06,133.0,45.9,178.9,262.2,17.2,2.41,20.0,1272.9,0.13,263.3,57.9,321.3,889.0,102.4,14.89,27.4,1935.9,0.44,896.1,85.2,981.3,21.88,0.0,0.0,21.88,23.14,0.0,0.0,23.14,0.0,0.0,0.0,581.5,11.1,0.0,4.9,0.0,0.0,0.0,5.5,489.9,0.0,0.0,75.5,0.0,0.0,0.0,5.6,0.0,0.0
