Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p15,ID,NorthernGrid_East,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 10:00:00,2030-01-01 08:00:00,2075.8,0.0,0.0,1.0,2076.8,2004.6,1100.5,0.0,81.2,0.0343,0.0497,hydro,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,57.1,1.9,0.23,6.0,384.9,0.03,57.2,17.5,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,0.0,0.0,22.34,23.5,0.0,0.0,23.5,0.0,0.0,0.0,2158.0,976.3,0.0,18.3,0.0,0.0,0.0,11.8,0.0,0.0,0.0,1163.4,0.0,0.0,0.0,46.5,918.0,0.0
2030-01-01 11:00:00,2030-01-01 09:00:00,2166.3,0.0,0.0,0.0,2166.3,2090.5,1119.2,0.0,0.0,0.035,0.0519,hydro,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,43.5,1.6,0.2,4.4,284.8,0.02,43.7,12.9,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,0.0,0.0,22.34,23.56,0.0,0.0,23.56,0.0,0.0,0.0,2166.3,1047.1,0.0,18.3,0.0,0.0,0.0,22.6,0.0,0.0,0.0,1100.9,0.0,0.0,0.0,137.1,887.4,0.0
2030-01-01 12:00:00,2030-01-01 10:00:00,2187.4,0.0,0.0,5.0,2192.3,2110.5,1156.0,0.0,397.2,0.0352,0.0524,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,63.4,3.2,0.43,5.7,365.3,0.03,63.6,16.5,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,0.0,0.0,22.34,23.57,0.0,0.0,23.57,0.0,0.0,0.0,2589.6,1036.3,0.0,18.3,0.0,0.0,0.0,27.5,0.0,0.0,0.0,1535.0,0.0,0.0,0.0,143.1,865.7,0.0
2030-01-01 13:00:00,2030-01-01 11:00:00,2174.7,0.0,0.0,2.1,2176.9,2098.5,1162.1,848.4,0.0,0.0351,0.0521,hydro,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.1,0.0,0.0,0.3,0.8,0.0,0.1,0.3,0.4,81.4,4.7,0.64,6.8,438.4,0.04,81.7,19.8,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,0.0,0.0,22.34,23.56,0.0,0.0,23.56,0.0,0.0,0.0,1328.4,1014.8,125.7,18.3,0.0,0.0,0.0,32.5,0.0,0.0,0.0,169.7,0.0,0.0,0.0,122.9,859.4,0.0
2030-01-01 14:00:00,2030-01-01 12:00:00,2155.8,0.0,0.0,6.7,2162.5,2080.5,1126.4,1260.3,287.8,0.0349,0.0516,hydro,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,71.3,3.9,0.52,6.1,397.4,0.03,71.5,18.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,0.0,0.0,22.34,23.55,0.0,0.0,23.55,0.0,0.0,0.0,1190.1,1036.1,0.0,18.3,0.0,0.0,0.0,40.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0,116.2,879.9,0.0
2030-01-01 15:00:00,2030-01-01 13:00:00,2118.9,0.0,0.0,0.0,2118.9,2045.6,1055.3,0.0,0.0,0.0346,0.0507,hydro,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,64.1,3.3,0.44,5.7,368.1,0.03,64.3,16.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,0.0,0.0,22.34,23.53,0.0,0.0,23.53,0.0,0.0,0.0,2118.9,1063.7,0.0,18.3,0.0,0.0,0.0,36.2,0.0,0.0,0.0,1037.0,0.0,0.0,0.0,130.5,897.0,0.0
2030-01-01 16:00:00,2030-01-01 14:00:00,2086.3,0.0,0.0,2.3,2088.6,2014.6,996.2,856.8,14.6,0.0344,0.05,phs,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,56.9,2.7,0.36,5.3,338.9,0.03,57.1,15.4,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,0.0,0.0,22.34,23.51,0.0,0.0,23.51,0.0,0.0,0.0,1246.4,1092.4,0.0,18.3,0.0,0.0,0.0,17.4,0.0,0.0,0.0,135.7,0.0,0.0,0.0,139.9,935.0,0.0
2030-01-01 17:00:00,2030-01-01 15:00:00,2064.2,0.0,0.0,2.3,2066.5,1993.6,1002.0,860.4,12.4,0.0342,0.0494,hydro,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,49.8,2.1,0.28,4.8,310.1,0.02,49.9,14.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,0.0,0.0,22.34,23.5,0.0,0.0,23.5,0.0,0.0,0.0,1218.5,1064.5,0.0,18.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,135.7,0.0,0.0,0.0,83.0,981.2,0.0
2030-01-01 18:00:00,2030-01-01 16:00:00,2096.8,0.0,0.0,0.8,2097.6,2024.6,1083.5,212.6,19.8,0.0345,0.0502,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,47.7,1.9,0.25,4.7,301.7,0.02,47.9,13.7,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,0.0,0.0,22.34,23.52,0.0,0.0,23.52,0.0,0.0,0.0,1904.8,1014.1,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.4,0.0,0.0,0.0,5.0,1009.1,0.0
2030-01-01 19:00:00,2030-01-01 17:00:00,2266.3,0.0,0.0,7.1,2273.5,2185.2,1242.4,890.6,393.3,0.0358,0.0543,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,94.5,3.8,0.49,9.3,600.0,0.04,94.8,27.2,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,0.0,0.0,22.34,23.62,0.0,0.0,23.62,0.0,0.0,0.0,1776.1,1031.1,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7,0.0,0.0,0.0,0.0,1031.1,0.0
2030-01-01 20:00:00,2030-01-01 18:00:00,2369.5,0.0,0.0,9.7,2379.1,2282.6,1347.1,473.1,679.3,0.0366,0.0567,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,95.8,2.4,0.28,10.8,688.7,0.04,96.0,31.3,127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,0.0,0.0,22.34,23.68,0.0,0.0,23.68,0.0,0.0,0.0,2585.3,1032.1,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,0.0,0.0,0.0,0.0,1032.1,0.0
2030-01-01 21:00:00,2030-01-01 19:00:00,2382.1,0.0,0.0,10.9,2393.0,2294.6,1371.0,622.5,746.0,0.0368,0.057,battery,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,85.1,3.4,0.44,8.4,541.6,0.04,85.3,24.6,109.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,0.0,0.0,22.34,23.69,0.0,0.0,23.69,0.0,0.0,0.0,2516.5,1022.0,28.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,1022.0,0.0
2030-01-01 22:00:00,2030-01-01 20:00:00,2347.4,0.0,0.0,9.8,2357.1,2261.8,1335.2,469.8,687.9,0.0365,0.0562,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,92.6,2.5,0.29,10.3,656.4,0.04,92.8,29.8,122.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,0.0,0.0,22.34,23.67,0.0,0.0,23.67,0.0,0.0,0.0,2575.2,1021.9,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,0.0,0.0,0.0,0.0,1021.9,0.0
2030-01-01 23:00:00,2030-01-01 21:00:00,2268.4,0.0,0.0,9.1,2277.6,2187.2,1241.8,873.8,556.0,0.0358,0.0543,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.3,0.3,79.8,3.8,0.5,7.4,477.2,0.04,80.1,21.6,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,0.0,0.0,22.34,23.62,0.0,0.0,23.62,0.0,0.0,0.0,1959.8,1035.8,104.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.5,0.0,0.0,0.0,0.0,1035.8,0.0
2030-01-02 00:00:00,2030-01-01 22:00:00,2163.2,125.7,0.0,36.3,2325.1,2087.5,1264.9,1026.0,1227.4,0.035,0.0518,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,121.1,10.9,1.56,6.5,433.6,0.06,121.9,19.4,141.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,0.0,0.0,16.73,17.65,0.0,0.0,17.65,0.0,0.0,0.0,2526.5,1060.2,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,1060.2,0.0
2030-01-02 01:00:00,2030-01-01 23:00:00,2027.4,0.0,0.0,19.5,2046.9,1958.5,969.3,319.8,816.7,0.0339,0.0485,hydro,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,171.3,16.7,2.4,8.0,541.8,0.08,172.4,24.2,196.6,421.4,7.9,0.79,49.8,3179.9,0.18,421.8,144.6,566.4,16.73,0.0,0.0,16.73,17.59,0.0,0.0,17.59,0.0,0.0,0.0,2543.8,1077.5,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,1077.5,0.0
2030-01-02 02:00:00,2030-01-02 00:00:00,1910.5,0.0,0.0,10.2,1920.8,1847.2,844.6,0.0,500.0,0.0331,0.0457,hydro,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,46.7,1.9,0.24,4.6,297.6,0.02,46.9,13.5,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,0.0,0.0,16.73,17.54,0.0,0.0,17.54,0.0,0.0,0.0,2420.8,1076.1,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.3,0.0,0.0,0.0,0.0,1076.1,0.0
2030-01-02 03:00:00,2030-01-02 01:00:00,1874.7,0.0,0.0,12.9,1887.6,1813.0,804.3,158.3,500.0,0.0329,0.0449,hydro,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,44.4,1.4,0.18,4.7,301.5,0.02,44.4,13.7,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,0.0,0.0,16.73,17.52,0.0,0.0,17.52,0.0,0.0,0.0,2229.3,1083.3,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.7,0.0,0.0,0.0,0.0,1083.3,0.0
2030-01-02 04:00:00,2030-01-02 02:00:00,1833.7,0.0,0.0,24.1,1857.8,1773.8,780.4,935.2,500.0,0.0326,0.0439,hydro,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,40.6,1.4,0.17,4.2,272.4,0.02,40.7,12.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,0.0,0.0,16.73,17.5,0.0,0.0,17.5,0.0,0.0,0.0,1422.6,1077.4,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,1077.4,0.0
2030-01-02 05:00:00,2030-01-02 03:00:00,1820.0,0.0,0.0,26.7,1846.7,1760.7,777.3,1036.3,500.0,0.0326,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,40.6,1.4,0.17,4.2,272.4,0.02,40.7,12.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,0.0,0.0,16.73,17.5,0.0,0.0,17.5,0.0,0.0,0.0,1310.3,1069.4,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7,0.0,0.0,0.0,0.0,1069.4,0.0
2030-01-02 06:00:00,2030-01-02 04:00:00,1837.9,52.2,0.0,25.2,1915.3,1777.8,840.4,1013.5,500.0,0.0327,0.044,hydro,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,49.1,2.1,0.27,4.8,307.2,0.02,49.3,13.9,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,0.0,0.0,16.73,17.5,0.0,0.0,17.5,0.0,0.0,0.0,1401.8,1074.9,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.6,0.0,0.0,0.0,0.0,1074.9,0.0
2030-01-02 07:00:00,2030-01-02 05:00:00,1905.3,0.0,0.0,20.1,1925.4,1842.2,802.7,599.1,500.0,0.0331,0.0456,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,40.7,1.4,0.17,4.3,273.2,0.02,40.8,12.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,0.0,0.0,16.73,17.53,0.0,0.0,17.53,0.0,0.0,0.0,1826.3,1122.7,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.3,0.0,0.0,0.0,0.0,1122.7,0.0
2030-01-02 08:00:00,2030-01-02 06:00:00,2018.9,0.0,0.0,18.6,2037.5,1950.5,885.0,505.2,500.0,0.0339,0.0483,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,40.6,1.4,0.17,4.3,272.8,0.02,40.7,12.4,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,0.0,0.0,16.73,17.58,0.0,0.0,17.58,0.0,0.0,0.0,2032.4,1152.5,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.6,0.0,0.0,0.0,0.0,1152.5,0.0
2030-01-02 09:00:00,2030-01-02 07:00:00,2202.1,0.0,0.0,31.3,2233.4,2124.4,1049.9,1277.2,500.0,0.0353,0.0527,hydro,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,40.7,1.4,0.17,4.3,273.2,0.02,40.8,12.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,0.0,0.0,16.73,17.67,0.0,0.0,17.67,0.0,0.0,0.0,1456.2,1183.6,0.0,18.3,0.0,0.0,0.0,9.7,0.0,0.0,0.0,254.3,0.0,0.0,0.0,0.0,1173.9,0.0
2030-01-02 10:00:00,2030-01-02 08:00:00,2332.6,125.7,0.0,28.5,2486.8,2247.9,1165.0,1378.7,367.6,0.0363,0.0558,battery,coal,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,40.7,1.4,0.17,4.3,273.5,0.02,40.8,12.4,53.2,998.6,115.0,16.73,30.8,2174.4,0.49,1006.6,95.7,1102.3,16.73,0.0,0.0,16.73,17.72,0.0,0.0,17.72,0.0,0.0,0.0,1475.7,1321.8,0.0,18.3,0.0,0.0,0.0,28.2,0.0,0.0,0.0,135.7,0.0,0.0,0.0,40.9,1252.7,0.0
