Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p8,CA,NorthernGrid_South,usa,PT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 11:00:00,2045-01-01 08:00:00,196.8,0.0,0.0,12.7,209.5,190.7,-735.0,0.0,771.0,0.0312,0.0385,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,0.0,9.13,9.49,0.0,0.0,9.49,0.0,0.0,0.0,980.5,944.5,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.9,34.2,0.0,0.0,0.0,445.0,497.7,0.0
2045-01-01 12:00:00,2045-01-01 09:00:00,209.5,0.0,0.0,17.5,227.0,202.8,-1026.0,0.0,1062.1,0.0317,0.041,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,0.0,9.13,9.52,0.0,0.0,9.52,0.0,0.0,0.0,1289.1,1253.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,758.1,489.9,0.0
2045-01-01 13:00:00,2045-01-01 10:00:00,218.9,181.3,0.0,23.0,423.2,211.9,-1355.7,0.0,1391.7,0.0321,0.0429,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,3.1,0.0,0.4,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,0.0,9.13,9.54,0.0,0.0,9.54,0.0,0.0,0.0,1814.9,1778.9,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,1.9,34.2,0.0,0.0,0.0,1283.3,485.2,0.0
2045-01-01 14:00:00,2045-01-01 11:00:00,222.1,218.2,0.0,19.8,460.1,214.9,-1163.6,0.0,1199.7,0.0323,0.0435,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,0.0,9.13,9.54,0.0,0.0,9.54,0.0,0.0,0.0,1659.8,1623.7,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,1.9,34.2,0.0,0.0,0.0,1130.2,485.5,0.0
2045-01-01 15:00:00,2045-01-01 12:00:00,230.5,218.2,0.0,20.1,468.8,223.0,-1183.4,0.0,1219.4,0.0327,0.0451,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,3.3,0.0,0.4,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,0.0,9.13,9.56,0.0,0.0,9.56,0.0,0.0,0.0,1688.2,1652.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,1.9,34.2,0.0,0.0,0.0,1152.8,491.2,0.0
2045-01-01 16:00:00,2045-01-01 13:00:00,232.6,218.2,0.0,22.4,473.2,225.0,-1321.2,0.0,1357.2,0.0328,0.0455,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,0.0,9.13,9.56,0.0,0.0,9.56,0.0,0.0,0.0,1830.4,1794.4,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,1.9,34.2,0.0,0.0,0.0,1285.1,500.8,0.0
2045-01-01 17:00:00,2045-01-01 14:00:00,233.7,218.2,0.0,25.1,477.0,226.0,-1484.5,0.0,1520.5,0.0329,0.0457,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,0.0,9.13,9.57,0.0,0.0,9.57,0.0,0.0,0.0,1997.5,1961.4,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,1.9,34.2,0.0,0.0,0.0,1412.9,535.2,0.0
2045-01-01 18:00:00,2045-01-01 15:00:00,238.9,0.0,0.0,39.8,278.8,231.0,-932.1,1119.2,2087.3,0.0332,0.0468,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,27.3,0.5,0.05,3.2,206.1,0.01,27.3,9.4,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,22.9,24.03,0.0,0.0,24.03,0.0,0.0,0.0,1246.9,1210.8,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,1.9,34.2,0.0,0.0,0.0,619.5,586.8,0.0
2045-01-01 19:00:00,2045-01-01 16:00:00,249.5,0.0,0.0,42.6,292.1,241.0,-315.5,1735.8,2087.3,0.0338,0.0488,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,31.3,0.6,0.06,3.7,236.0,0.01,31.3,10.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,22.9,24.08,0.0,0.0,24.08,0.0,0.0,0.0,643.6,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,607.5,0.0
2045-01-01 20:00:00,2045-01-01 17:00:00,280.0,0.0,0.0,42.6,322.6,270.0,-306.5,1744.7,2087.3,0.0358,0.0548,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,28.8,0.5,0.05,3.4,217.4,0.01,28.8,9.9,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,22.9,24.23,0.0,0.0,24.23,0.0,0.0,0.0,665.2,629.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,629.1,0.0
2045-01-01 21:00:00,2045-01-01 18:00:00,287.4,0.0,0.0,42.6,330.0,276.9,-304.2,1747.0,2087.3,0.0363,0.0563,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,27.4,0.5,0.05,3.2,207.1,0.01,27.5,9.4,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,0.0,0.0,23.38,24.78,0.0,0.0,24.78,0.0,0.0,0.0,670.2,634.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,634.2,0.0
2045-01-01 22:00:00,2045-01-01 19:00:00,286.3,0.0,0.0,42.6,328.9,275.9,-316.6,1734.6,2087.3,0.0362,0.056,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,21.3,0.4,0.04,2.5,160.6,0.01,21.3,7.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,0.0,0.0,23.38,24.77,0.0,0.0,24.77,0.0,0.0,0.0,681.5,645.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,645.5,0.0
2045-01-01 23:00:00,2045-01-01 20:00:00,277.9,0.0,0.0,42.5,320.4,268.0,-339.7,1711.6,2087.3,0.0356,0.0544,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,20.1,0.4,0.04,2.4,151.6,0.01,20.1,6.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,22.9,24.22,0.0,0.0,24.22,0.0,0.0,0.0,696.1,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,660.0,0.0
2045-01-02 00:00:00,2045-01-01 21:00:00,266.3,0.0,0.0,8.5,274.8,257.0,-402.8,24.1,486.2,0.0349,0.0521,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.7,0.07,4.6,292.5,0.02,38.8,13.3,52.1,407.0,7.7,0.77,48.1,3071.0,0.18,407.4,139.6,547.0,25.95,0.0,0.0,25.95,27.38,0.0,0.0,27.38,0.0,0.0,0.0,736.8,677.6,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,677.6,0.0
2045-01-02 01:00:00,2045-01-01 22:00:00,249.5,0.0,0.0,8.6,258.1,241.0,-435.0,24.1,495.1,0.0338,0.0488,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.7,0.07,4.3,273.2,0.02,36.2,12.4,48.7,405.6,7.6,0.76,47.9,3060.4,0.18,406.0,139.2,545.1,25.95,0.0,0.0,25.95,27.28,0.0,0.0,27.28,0.0,0.0,0.0,729.1,693.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,693.1,0.0
2045-01-02 02:00:00,2045-01-01 23:00:00,229.5,0.0,0.0,13.0,242.5,222.0,-484.5,24.1,762.8,0.0327,0.0449,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.8,0.08,4.8,304.3,0.02,40.4,13.8,54.2,384.4,7.2,0.72,45.4,2900.9,0.17,384.8,131.9,516.7,25.95,0.0,0.0,25.95,27.17,0.0,0.0,27.17,0.0,0.0,0.0,981.2,727.0,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,727.0,0.0
2045-01-02 03:00:00,2045-01-02 00:00:00,204.2,0.0,0.0,13.2,217.4,197.8,-492.3,24.1,770.7,0.0315,0.04,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.8,0.08,4.7,300.4,0.02,39.9,13.7,53.5,401.8,7.6,0.76,47.5,3032.1,0.17,402.2,137.9,540.1,25.95,0.0,0.0,25.95,27.03,0.0,0.0,27.03,0.0,0.0,0.0,963.9,709.7,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,709.7,0.0
2045-01-02 04:00:00,2045-01-02 01:00:00,186.3,0.0,0.0,12.5,198.9,180.6,-454.4,24.1,732.7,0.0308,0.0365,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.8,0.08,5.1,323.2,0.02,42.9,14.7,57.6,381.1,7.2,0.72,45.0,2875.5,0.17,381.5,130.7,512.2,25.95,0.0,0.0,25.95,26.93,0.0,0.0,26.93,0.0,0.0,0.0,907.5,653.3,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,653.3,0.0
2045-01-02 05:00:00,2045-01-02 02:00:00,175.8,0.0,0.0,12.5,188.3,170.4,-454.8,24.1,733.2,0.0305,0.0344,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.7,0.07,4.4,279.0,0.02,37.0,12.7,49.7,364.3,6.9,0.69,43.0,2749.3,0.16,364.7,125.0,489.7,25.95,0.0,0.0,25.95,26.88,0.0,0.0,26.88,0.0,0.0,0.0,897.4,643.2,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,643.2,0.0
2045-01-02 06:00:00,2045-01-02 03:00:00,167.4,0.0,0.0,10.2,177.6,162.3,-534.0,24.1,594.2,0.0304,0.0328,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,0.9,0.09,5.5,352.6,0.02,46.8,16.0,62.8,398.8,7.5,0.75,47.1,3009.5,0.17,399.2,136.8,536.1,25.95,0.0,0.0,25.95,26.83,0.0,0.0,26.83,0.0,0.0,0.0,747.7,711.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,711.6,0.0
2045-01-02 07:00:00,2045-01-02 04:00:00,165.3,0.0,0.0,11.0,176.2,160.2,-577.7,24.1,637.8,0.0304,0.0324,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.8,0.08,4.9,315.2,0.02,41.8,14.3,56.2,379.4,7.2,0.72,44.8,2863.3,0.16,379.8,130.2,510.0,25.95,0.0,0.0,25.95,26.82,0.0,0.0,26.82,0.0,0.0,0.0,789.9,753.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,753.9,0.0
2045-01-02 08:00:00,2045-01-02 05:00:00,171.6,0.0,0.0,11.1,182.7,166.4,-585.2,24.1,645.4,0.0305,0.0336,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,0.8,0.08,5.0,318.9,0.02,42.3,14.5,56.8,379.9,7.2,0.72,44.9,2866.9,0.16,380.3,130.4,510.7,25.95,0.0,0.0,25.95,26.85,0.0,0.0,26.85,0.0,0.0,0.0,803.9,767.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,767.9,0.0
2045-01-02 09:00:00,2045-01-02 06:00:00,189.5,0.0,0.0,11.2,200.7,183.6,-591.3,24.1,651.4,0.0309,0.0371,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,0.8,0.08,4.8,307.1,0.02,40.7,14.0,54.7,381.3,7.2,0.72,45.0,2877.4,0.17,381.7,130.8,512.5,25.95,0.0,0.0,25.95,26.95,0.0,0.0,26.95,0.0,0.0,0.0,828.0,791.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,791.9,0.0
2045-01-02 10:00:00,2045-01-02 07:00:00,217.9,218.2,0.0,8.3,444.4,210.9,-465.8,0.0,501.8,0.0321,0.0427,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5,6.9,0.69,43.4,2772.9,0.16,367.9,126.1,493.9,21.19,0.0,0.0,21.19,22.13,0.0,0.0,22.13,0.0,0.0,0.0,946.1,910.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.9,34.2,0.0,0.0,0.0,90.2,819.7,0.0
2045-01-02 11:00:00,2045-01-02 08:00:00,250.5,0.0,0.0,20.9,271.5,242.0,-1233.4,0.0,1269.4,0.0339,0.049,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.9,6.5,0.65,40.5,2587.2,0.15,343.2,117.6,460.9,21.19,0.0,0.0,21.19,22.28,0.0,0.0,22.28,0.0,0.0,0.0,1540.9,1504.8,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,1.9,34.2,0.0,0.0,0.0,711.9,788.6,0.0
2045-01-02 12:00:00,2045-01-02 09:00:00,258.9,0.0,0.0,28.9,287.9,250.0,-1717.7,0.0,1753.7,0.0344,0.0507,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.4,6.5,0.65,40.6,2591.7,0.15,343.8,117.8,461.7,21.19,0.0,0.0,21.19,22.32,0.0,0.0,22.32,0.0,0.0,0.0,2041.6,2005.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,1.9,34.2,0.0,0.0,0.0,1225.3,776.4,0.0
