Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p124,VA,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-01-01 00:00:00,2035-01-01 00:00:00,76.8,0.0,0.0,0.6,77.5,74.4,-46.3,0.0,46.3,0.0321,0.0423,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.1,2.2,0.22,13.6,864.5,0.05,115.3,39.4,154.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,0.0,0.0,21.46,22.41,0.0,0.0,22.41,0.0,0.0,0.0,123.8,123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,1.3
2035-01-01 01:00:00,2035-01-01 01:00:00,73.7,0.0,0.0,0.0,73.7,71.3,-3.2,0.0,3.2,0.0317,0.0406,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,1.9,0.19,12.0,760.9,0.05,101.4,34.7,136.1,377.7,7.1,0.71,44.6,2850.3,0.16,378.1,129.6,507.7,21.46,0.0,0.0,21.46,22.37,0.0,0.0,22.37,0.0,0.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,1.0
2035-01-01 02:00:00,2035-01-01 02:00:00,73.7,0.0,0.0,0.4,74.1,71.3,29.8,29.8,0.0,0.0317,0.0406,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.3,15.2,0.02,1.7,1.7,3.5,116.1,2.2,0.23,13.7,869.1,0.05,116.3,39.7,155.9,377.7,7.1,0.71,44.6,2850.3,0.16,378.1,129.6,507.7,22.73,0.0,0.0,22.73,23.69,0.0,0.0,23.69,0.0,0.0,0.0,44.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.5
2035-01-01 03:00:00,2035-01-01 03:00:00,73.7,0.0,0.0,0.5,74.1,71.3,64.6,32.6,0.0,0.0317,0.0406,o-g-s,o-g-s,622.1,24.9,4.97,82.1,1267.4,1.38,624.2,120.3,744.4,362.6,14.4,2.88,49.1,755.6,0.83,363.8,71.8,435.6,105.4,2.0,0.2,12.5,792.5,0.05,105.5,36.1,141.5,841.4,33.6,6.72,111.1,1714.3,1.87,844.3,162.7,1007.0,47.81,0.0,0.0,47.81,49.83,0.0,0.0,49.83,0.0,0.0,0.0,41.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,9.5,0.0
2035-01-01 04:00:00,2035-01-01 04:00:00,74.7,0.0,0.0,0.5,75.2,72.4,75.2,32.6,0.0,0.0318,0.0411,o-g-s,o-g-s,807.3,32.2,6.45,106.6,1644.7,1.8,810.0,156.1,966.1,479.3,19.0,3.79,64.5,1017.2,1.08,480.9,95.1,576.0,96.7,1.9,0.19,11.5,719.3,0.05,96.8,32.9,129.7,842.0,33.6,6.73,111.1,1715.3,1.87,844.8,162.8,1007.6,47.81,0.0,0.0,47.81,49.86,0.0,0.0,49.86,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0
2035-01-01 05:00:00,2035-01-01 05:00:00,77.9,0.0,0.0,0.5,78.4,75.4,78.4,32.6,0.0,0.0322,0.0429,o-g-s,o-g-s,807.3,32.3,6.45,106.6,1644.8,1.8,810.0,156.1,966.1,495.7,19.6,3.91,66.6,1059.7,1.11,497.4,98.5,595.9,88.0,1.7,0.17,10.4,659.3,0.04,88.1,30.1,118.1,843.5,33.7,6.74,111.3,1718.4,1.88,846.3,163.1,1009.4,47.81,0.0,0.0,47.81,49.95,0.0,0.0,49.95,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0
2035-01-01 06:00:00,2035-01-01 06:00:00,81.1,0.0,0.0,0.5,81.5,78.4,76.2,32.6,0.0,0.0327,0.0446,o-g-s,o-g-s,719.5,28.7,5.75,95.0,1465.7,1.6,721.9,139.1,861.0,460.5,18.1,3.59,61.9,1019.5,1.02,462.1,92.6,554.7,100.5,1.9,0.19,11.9,758.3,0.04,100.6,34.5,135.1,845.0,33.8,6.75,111.5,1721.5,1.88,847.9,163.4,1011.2,47.81,0.0,0.0,47.81,50.04,0.0,0.0,50.04,0.0,0.0,0.0,48.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,5.3,0.0
2035-01-01 07:00:00,2035-01-01 07:00:00,83.2,0.0,0.0,0.5,83.7,80.4,-36.5,0.0,36.5,0.033,0.0458,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7,1.7,0.17,10.4,659.6,0.04,87.8,30.0,117.9,379.8,7.2,0.72,44.9,2865.9,0.16,380.2,130.3,510.5,21.53,0.0,0.0,21.53,22.56,0.0,0.0,22.56,0.0,0.0,0.0,120.2,120.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,41.4,0.2
