Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p124,VA,PJM_East,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2040-01-01 00:00:00,2040-01-01 00:00:00,84.2,0.0,0.0,0.6,84.8,81.5,-41.3,0.0,41.3,0.032,0.0421,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.6,0.16,10.2,648.7,0.04,86.1,29.5,115.6,370.6,7.0,0.7,43.8,2796.3,0.16,371.0,127.1,498.1,23.09,0.0,0.17,23.27,24.11,0.0,0.18,24.29,0.0,0.0,0.0,126.1,126.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8,1.3
2040-01-01 01:00:00,2040-01-01 01:00:00,81.1,0.0,0.0,0.0,81.1,78.5,2.7,2.7,0.0,0.0317,0.0405,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,3.4,0.0,0.4,0.2,0.7,89.8,1.7,0.17,10.6,676.8,0.04,89.9,30.8,120.7,370.0,7.0,0.7,43.7,2791.7,0.16,370.3,126.9,497.3,24.46,0.0,0.17,24.63,25.49,0.0,0.18,25.67,0.0,0.0,0.0,78.4,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,1.1
2040-01-01 02:00:00,2040-01-01 02:00:00,78.9,0.0,0.0,0.0,78.9,76.5,33.8,0.0,0.0,0.0314,0.0394,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,80.1,1.5,0.15,9.5,603.8,0.03,80.2,27.5,107.7,395.0,7.4,0.74,46.7,2980.9,0.17,395.4,135.5,531.0,24.46,0.0,0.18,24.63,25.46,0.0,0.18,25.64,0.0,0.0,0.0,78.9,45.1,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.5
2040-01-01 03:00:00,2040-01-01 03:00:00,78.9,0.0,0.0,0.5,79.4,76.5,69.7,32.6,0.0,0.0314,0.0394,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.1,0.01,2.1,50.3,0.03,6.3,3.6,9.9,86.3,1.6,0.16,10.2,651.0,0.04,86.4,29.6,116.0,395.0,7.4,0.74,46.7,2980.9,0.17,395.4,135.5,531.0,24.46,0.0,0.18,24.63,25.46,0.0,0.18,25.64,0.0,0.0,0.0,46.8,9.7,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0
2040-01-01 04:00:00,2040-01-01 04:00:00,81.1,0.0,0.0,0.5,81.5,78.5,81.5,32.6,0.0,0.0317,0.0405,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2,0.02,2.7,78.8,0.03,10.0,5.0,15.0,93.1,1.8,0.18,11.0,700.9,0.04,93.2,31.9,125.1,395.5,7.5,0.75,46.7,2984.2,0.17,395.9,135.7,531.6,24.46,0.0,0.17,24.63,25.49,0.0,0.18,25.67,0.0,0.0,0.0,48.9,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 05:00:00,2040-01-01 05:00:00,83.2,0.0,0.0,0.5,83.6,80.5,83.6,32.6,0.0,0.0319,0.0415,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.2,0.02,2.6,77.1,0.03,9.8,4.9,14.7,81.4,1.5,0.15,9.6,614.2,0.04,81.5,27.9,109.4,395.9,7.5,0.75,46.8,2987.4,0.17,396.3,135.8,532.2,24.46,0.0,0.17,24.63,25.52,0.0,0.18,25.7,0.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 06:00:00,2040-01-01 06:00:00,87.4,0.0,0.0,0.2,87.6,84.5,82.1,14.1,0.0,0.0324,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.1,0.01,1.0,27.4,0.01,3.5,1.8,5.3,85.3,1.6,0.16,10.1,643.1,0.04,85.3,29.2,114.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46,0.0,-0.1,24.36,25.57,0.0,-0.11,25.47,0.0,0.0,0.0,73.4,5.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0
2040-01-01 07:00:00,2040-01-01 07:00:00,90.5,0.0,0.0,1.5,92.0,87.6,-106.5,0.0,106.5,0.0328,0.0452,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,1.5,0.15,9.2,584.8,0.03,77.7,26.6,104.3,368.5,6.9,0.69,43.5,2780.4,0.16,368.8,126.4,495.3,23.09,0.0,0.17,23.27,24.19,0.0,0.18,24.37,0.0,0.0,0.0,198.5,198.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9,42.2,0.2
