Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p2,WA,NorthernGrid_West,usa,PT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-01-01 03:00:00,2035-01-01 00:00:00,3864.2,0.0,0.0,88.4,3952.6,3729.8,721.8,7181.3,8434.7,0.0348,0.0511,hydro,gas-cc,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.2,7.4,0.74,46.6,2974.7,0.17,394.6,135.3,529.9,20.47,0.0,0.0,20.47,21.58,0.0,0.0,21.58,0.0,0.0,0.0,5206.0,3230.8,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1,1049.5,0.0,0.0,0.0,3230.8,0.0
2035-01-01 04:00:00,2035-01-01 01:00:00,3692.6,0.0,0.0,81.0,3773.7,3566.8,553.2,6361.4,7837.8,0.0341,0.0488,battery,gas-cc,0.0,0.0,0.0,1.8,4.2,0.04,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.5,8.4,0.84,52.4,3346.6,0.19,444.0,152.2,596.1,20.47,0.0,0.0,20.47,21.52,0.0,0.0,21.52,0.0,0.0,0.0,5250.0,3220.5,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.5,1049.5,0.0,0.0,0.0,3220.5,0.0
2035-01-01 05:00:00,2035-01-01 02:00:00,3572.6,0.0,0.0,70.9,3643.5,3452.5,391.1,5147.4,7053.3,0.0336,0.0472,hydro,gas-cc,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.6,7.3,0.73,45.7,2917.0,0.17,387.0,132.6,519.6,20.47,0.0,0.0,20.47,21.49,0.0,0.0,21.49,0.0,0.0,0.0,5549.5,3252.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,1049.5,0.0,0.0,0.0,3252.4,0.0
2035-01-01 06:00:00,2035-01-01 03:00:00,3493.7,0.0,0.0,47.1,3540.7,3377.3,155.7,2290.3,5150.2,0.0333,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,0.0,0.0,20.47,21.47,0.0,0.0,21.47,0.0,0.0,0.0,6400.7,3385.1,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5,1049.5,0.0,0.0,0.0,3385.1,0.0
2035-01-01 07:00:00,2035-01-01 04:00:00,3485.3,0.0,0.0,23.1,3508.4,3369.2,-66.0,0.0,3081.6,0.0333,0.0461,gas-cc,gas-cc,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.2,7.0,0.7,44.1,2816.4,0.16,373.6,128.1,501.7,20.47,0.0,0.0,20.47,21.46,0.0,0.0,21.46,0.0,0.0,0.0,6590.0,3574.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5,1049.5,0.0,0.0,0.0,3574.4,0.0
2035-01-01 08:00:00,2035-01-01 05:00:00,3550.5,0.0,0.0,23.1,3573.6,3431.5,-67.4,0.0,3083.0,0.0335,0.0469,battery,gas-cc,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.6,8.3,0.83,52.3,3340.1,0.19,443.1,151.9,595.0,20.47,0.0,0.0,20.47,21.48,0.0,0.0,21.48,0.0,0.0,0.0,6656.6,3641.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5,1049.5,0.0,0.0,0.0,3641.0,0.0
2035-01-01 09:00:00,2035-01-01 06:00:00,3708.4,0.0,0.0,22.7,3731.2,3581.8,110.8,59.7,2964.5,0.0342,0.049,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,0.0,0.0,20.47,21.53,0.0,0.0,21.53,0.0,0.0,0.0,6636.0,3620.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5,1049.5,0.0,0.0,0.0,3620.4,0.0
2035-01-01 10:00:00,2035-01-01 07:00:00,3906.3,0.0,0.0,12.4,3918.7,3769.7,319.6,0.0,1652.1,0.035,0.0516,phs,gas-cc,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.4,7.1,0.71,44.3,2832.9,0.16,375.8,128.8,504.6,18.67,0.0,0.0,18.67,19.68,0.0,0.0,19.68,0.0,0.0,0.0,5570.8,3599.2,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,0.6,3598.5,0.0
