Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p89,AL,SERTP,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,4910.5,0.0,0.0,12.6,4923.1,4753.5,4257.6,510.3,893.2,0.032,0.0417,coal,coal,56.3,2.6,0.35,10.8,349.7,0.15,56.4,21.2,77.7,53.0,2.5,0.33,10.3,329.9,0.15,53.2,20.2,73.4,208.9,3.9,0.4,24.7,1575.2,0.09,209.1,71.6,280.8,985.8,113.5,16.51,30.4,2146.7,0.49,993.7,94.5,1088.2,23.88,0.0,0.0,23.88,24.92,0.0,0.0,24.92,0.0,0.0,0.0,5306.0,665.5,0.0,3.3,0.0,92.1,0.0,10.2,594.0,0.0,0.0,612.3,3338.7,0.0,0.0,655.3,0.0,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,4932.6,39.6,0.0,12.6,4984.8,4774.7,4111.7,510.3,893.2,0.032,0.0419,battery,gas-cc,39.4,0.7,0.07,10.1,310.3,0.14,39.4,19.4,58.9,37.2,0.7,0.07,9.7,293.1,0.14,37.2,18.5,55.7,238.7,5.1,0.54,27.7,1767.7,0.1,239.0,80.4,319.4,371.6,7.0,0.7,43.9,2804.3,0.16,372.0,127.5,499.5,23.78,0.0,0.0,23.78,24.82,0.0,0.0,24.82,0.0,0.0,0.0,5367.8,873.1,0.0,3.3,0.0,0.0,0.0,13.4,594.0,0.0,0.0,558.6,3338.7,0.0,0.0,859.7,0.0,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,4900.0,89.0,0.0,12.6,5001.6,4743.4,3911.5,510.3,893.2,0.032,0.0417,gas-cc,gas-cc,26.0,0.5,0.05,8.5,209.4,0.13,26.1,14.8,40.9,24.6,0.5,0.05,8.2,198.0,0.13,24.6,14.2,38.8,217.7,4.1,0.41,25.7,1641.2,0.09,218.0,74.6,292.6,371.5,7.0,0.7,43.9,2803.5,0.16,371.9,127.5,499.4,23.78,0.0,0.0,23.78,24.81,0.0,0.0,24.81,0.0,0.0,0.0,5384.5,1090.1,0.0,3.3,0.0,0.0,0.0,16.7,393.7,0.0,0.0,558.6,3338.7,0.0,0.0,1073.4,0.0,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,4909.5,0.0,0.0,12.6,4922.0,4752.5,3680.3,510.3,893.2,0.032,0.0417,gas-cc,gas-cc,10.9,0.2,0.02,6.8,95.5,0.13,10.9,9.7,20.6,10.3,0.2,0.02,6.6,90.4,0.13,10.3,9.3,19.6,244.7,5.3,0.57,28.3,1805.6,0.11,245.0,82.1,327.1,371.5,7.0,0.7,43.9,2803.7,0.16,371.9,127.5,499.4,23.78,0.0,0.0,23.78,24.81,0.0,0.0,24.81,0.0,0.0,0.0,5305.0,1241.7,0.0,3.3,0.0,0.0,0.0,19.1,162.6,0.0,0.0,558.6,3338.7,0.0,0.0,1222.6,0.0,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,4925.3,0.0,0.0,12.6,4937.8,4767.6,3574.1,510.3,893.2,0.032,0.0419,gas-cc,gas-cc,3.8,0.1,0.01,6.0,41.6,0.13,3.8,7.3,11.0,3.6,0.1,0.01,5.8,39.6,0.12,3.6,7.0,10.6,234.2,4.4,0.45,27.6,1765.4,0.1,234.4,80.3,314.7,371.6,7.0,0.7,43.9,2804.1,0.16,372.0,127.5,499.5,23.78,0.0,0.0,23.78,24.82,0.0,0.0,24.82,0.0,0.0,0.0,5320.8,1363.7,0.0,3.3,0.0,0.0,0.0,20.9,56.3,0.0,0.0,558.6,3338.7,0.0,0.0,1342.8,0.0,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,4877.9,195.6,0.0,12.6,5086.0,4722.2,3621.7,510.3,893.2,0.0319,0.0415,gas-cc,gas-cc,6.8,0.1,0.01,6.2,63.8,0.12,6.8,8.1,14.9,6.4,0.1,0.01,6.0,60.7,0.12,6.4,7.8,14.2,212.3,4.2,0.43,24.9,1591.7,0.09,212.5,72.4,284.9,371.4,7.0,0.7,43.9,2802.9,0.16,371.8,127.4,499.3,23.78,0.0,0.0,23.78,24.8,0.0,0.0,24.8,0.0,0.0,0.0,5468.9,1464.4,0.0,3.3,0.0,0.0,0.0,22.5,103.9,0.0,0.0,558.6,3338.7,0.0,0.0,1441.9,0.0,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,4817.9,148.1,0.0,12.6,4978.6,4664.7,3564.5,510.3,893.2,0.0318,0.041,battery,gas-cc,3.1,0.1,0.01,5.9,36.5,0.13,3.1,7.0,10.1,2.9,0.1,0.01,5.7,34.8,0.12,2.9,6.8,9.7,232.7,4.5,0.45,27.4,1751.1,0.1,233.0,79.6,312.6,371.2,7.0,0.7,43.9,2801.4,0.16,371.6,127.4,499.0,23.78,0.0,0.0,23.78,24.79,0.0,0.0,24.79,0.0,0.0,0.0,5361.5,1414.0,0.0,3.3,0.0,0.0,0.0,21.7,46.8,0.0,0.0,558.6,3338.7,0.0,0.0,1392.3,0.0,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,4830.5,0.0,0.0,6.7,4837.2,4676.8,4166.7,0.0,893.2,0.0318,0.0411,coal,coal,119.9,10.2,1.46,12.1,471.3,0.17,120.6,26.1,146.7,123.8,10.6,1.51,12.4,486.8,0.18,124.5,27.0,151.5,273.1,5.6,0.59,31.8,2032.4,0.12,273.5,92.4,365.9,985.1,113.4,16.5,30.4,2145.2,0.48,993.0,94.4,1087.4,23.88,0.0,0.0,23.88,24.9,0.0,0.0,24.9,0.0,0.0,0.0,5730.5,670.5,0.0,3.3,0.0,503.2,0.0,10.3,594.0,0.0,0.0,620.6,3338.7,0.0,0.0,660.2,0.0,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,5031.6,0.0,0.0,6.7,5038.3,4869.5,5038.3,0.0,893.2,0.0322,0.0428,gas-cc,gas-cc,129.6,11.2,1.59,12.3,502.6,0.17,130.4,27.4,157.8,133.9,11.6,1.65,12.8,519.4,0.18,134.7,28.3,163.0,280.1,5.3,0.53,33.1,2113.6,0.12,280.4,96.1,376.6,374.2,7.1,0.71,44.2,2823.5,0.16,374.6,128.4,502.9,23.94,0.0,0.0,23.94,25.01,0.0,0.0,25.01,0.0,0.0,0.0,5931.5,0.0,0.0,3.3,0.0,570.0,0.0,0.0,646.9,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,5485.3,0.0,0.0,6.7,5492.0,5302.9,5492.0,0.0,893.2,0.0333,0.0466,coal,coal,184.9,17.7,2.54,13.6,615.8,0.19,186.1,32.0,218.1,191.3,18.3,2.63,14.1,636.9,0.2,192.5,33.1,225.6,305.2,8.4,0.98,33.6,2155.0,0.13,305.7,97.9,403.6,989.9,114.0,16.58,30.5,2155.5,0.49,997.8,94.9,1092.7,23.98,0.0,0.0,23.98,25.15,0.0,0.0,25.15,0.0,0.0,0.0,6385.2,0.0,0.0,3.3,0.0,995.8,0.0,0.0,674.8,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,5565.3,0.0,0.0,6.7,5572.0,5379.1,5572.0,0.0,893.2,0.0335,0.0473,coal,coal,194.3,18.8,2.7,13.8,633.6,0.2,195.6,32.7,228.3,201.0,19.4,2.8,14.3,655.5,0.2,202.4,33.9,236.2,313.4,9.7,1.18,33.6,2151.2,0.14,314.0,97.7,411.7,990.6,114.1,16.59,30.5,2157.1,0.49,998.5,94.9,1093.5,23.98,0.0,0.0,23.98,25.17,0.0,0.0,25.17,0.0,0.0,0.0,6465.2,0.0,0.0,3.3,0.0,1075.8,0.0,0.0,674.8,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,5515.8,0.0,0.0,6.7,5522.5,5332.0,5522.5,0.0,893.2,0.0333,0.0469,coal,coal,188.5,18.1,2.6,13.7,622.6,0.19,189.8,32.3,222.1,195.0,18.7,2.69,14.1,644.1,0.2,196.3,33.4,229.7,285.6,5.5,0.55,33.7,2150.6,0.12,285.9,97.8,383.7,990.2,114.0,16.59,30.5,2156.1,0.49,998.1,94.9,1093.0,23.98,0.0,0.0,23.98,25.15,0.0,0.0,25.15,0.0,0.0,0.0,6415.7,0.0,0.0,3.3,0.0,1026.3,0.0,0.0,674.8,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,5406.3,0.0,0.0,6.7,5413.0,5227.6,5413.0,0.0,893.2,0.0331,0.046,coal,coal,175.4,16.5,2.37,13.4,597.7,0.19,176.6,31.3,207.8,181.4,17.1,2.45,13.9,618.2,0.2,182.6,32.3,214.9,296.1,7.5,0.86,33.2,2126.9,0.13,296.6,96.7,393.2,989.2,113.9,16.57,30.5,2154.0,0.49,997.1,94.8,1091.9,23.98,0.0,0.0,23.98,25.13,0.0,0.0,25.13,0.0,0.0,0.0,6306.2,0.0,0.0,3.3,0.0,916.9,0.0,0.0,674.8,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,5273.7,0.0,0.0,6.7,5280.4,5101.0,5280.4,0.0,893.2,0.0328,0.0448,coal,coal,158.9,14.5,2.08,13.1,566.4,0.18,159.9,30.0,189.9,164.3,15.0,2.15,13.5,585.6,0.19,165.3,31.0,196.3,306.4,12.4,1.6,30.2,1942.0,0.14,307.2,88.1,395.4,988.0,113.8,16.55,30.4,2151.5,0.49,995.9,94.7,1090.6,23.98,0.0,0.0,23.98,25.1,0.0,0.0,25.1,0.0,0.0,0.0,6173.6,0.0,0.0,3.3,0.0,784.2,0.0,0.0,674.8,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,5082.1,0.0,0.0,6.7,5088.8,4917.8,5088.8,0.0,893.2,0.0323,0.0432,coal,coal,133.8,11.5,1.64,12.6,518.8,0.17,134.6,28.1,162.6,138.2,11.9,1.7,13.0,536.1,0.18,139.1,29.0,168.1,284.8,8.2,0.98,31.0,1988.9,0.13,285.3,90.3,375.6,986.3,113.6,16.52,30.4,2147.8,0.49,994.2,94.5,1088.8,23.98,0.0,0.0,23.98,25.06,0.0,0.0,25.06,0.0,0.0,0.0,5982.0,0.0,0.0,3.3,0.0,592.6,0.0,0.0,674.8,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,4917.9,0.0,0.0,6.7,4924.6,4760.6,4924.6,0.0,893.2,0.032,0.0418,hydro,coal,224.9,21.9,3.15,15.6,723.6,0.22,226.4,37.2,263.6,232.3,22.6,3.26,16.1,747.5,0.23,233.9,38.5,272.3,284.4,5.4,0.54,33.6,2145.3,0.12,284.7,97.6,382.3,984.9,113.4,16.5,30.3,2144.7,0.48,992.8,94.4,1087.2,23.98,0.0,0.0,23.98,25.02,0.0,0.0,25.02,0.0,0.0,0.0,5817.8,0.0,0.0,3.3,0.0,1131.0,0.0,0.0,674.8,0.0,0.0,670.0,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,4785.3,0.0,0.0,6.7,4792.0,4633.4,4792.0,0.0,893.2,0.0317,0.0407,hydro,coal,137.0,11.7,1.67,13.1,537.6,0.18,137.8,29.2,167.0,141.5,12.1,1.72,13.5,555.3,0.19,142.3,30.1,172.4,301.5,10.9,1.37,30.9,1986.4,0.13,302.2,90.2,392.4,983.8,113.3,16.48,30.3,2142.2,0.48,991.6,94.3,1085.9,23.98,0.0,0.0,23.98,24.99,0.0,0.0,24.99,0.0,0.0,0.0,5685.2,0.0,0.0,3.3,0.0,570.0,0.0,0.0,674.8,0.0,0.0,1098.4,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,4711.6,0.0,0.0,6.7,4718.3,4562.7,4718.3,0.0,893.2,0.0316,0.0401,coal,coal,217.2,20.9,3.0,15.7,715.4,0.22,218.6,37.1,255.7,224.3,21.6,3.1,16.2,738.7,0.23,225.8,38.3,264.0,276.9,5.2,0.52,32.7,2089.0,0.12,277.2,95.0,372.2,983.1,113.2,16.47,30.3,2140.8,0.48,991.0,94.2,1085.2,23.98,0.0,0.0,23.98,24.98,0.0,0.0,24.98,0.0,0.0,0.0,5611.5,0.0,0.0,3.3,0.0,1036.0,0.0,0.0,674.8,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,4724.2,0.0,0.0,6.7,4730.9,4574.8,4730.9,0.0,893.2,0.0316,0.0402,coal,coal,218.8,21.1,3.03,15.7,718.4,0.22,220.3,37.2,257.4,226.0,21.8,3.13,16.2,741.9,0.23,227.5,38.4,265.8,277.1,5.2,0.52,32.7,2090.4,0.12,277.4,95.1,372.5,983.2,113.2,16.47,30.3,2141.0,0.48,991.1,94.2,1085.3,23.98,0.0,0.0,23.98,24.98,0.0,0.0,24.98,0.0,0.0,0.0,5624.1,0.0,0.0,3.3,0.0,1048.7,0.0,0.0,674.8,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,4843.2,0.0,0.0,6.7,4849.9,4688.9,4849.9,0.0,893.2,0.0318,0.0412,coal,coal,223.6,21.7,3.12,15.7,723.9,0.22,225.1,37.3,262.4,231.0,22.4,3.23,16.2,747.7,0.23,232.5,38.5,271.1,286.9,5.9,0.62,33.5,2138.0,0.12,287.3,97.2,384.5,984.3,113.3,16.49,30.3,2143.3,0.48,992.1,94.3,1086.5,23.98,0.0,0.0,23.98,25.0,0.0,0.0,25.0,0.0,0.0,0.0,5743.1,0.0,0.0,3.3,0.0,1105.6,0.0,0.0,674.8,0.0,0.0,620.6,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,5060.0,0.0,0.0,6.7,5066.7,4896.7,5066.7,0.0,893.2,0.0323,0.043,hydro,coal,219.5,21.4,3.08,15.2,706.3,0.22,221.0,36.3,257.3,226.8,22.1,3.18,15.7,729.9,0.22,228.4,37.5,265.9,276.6,6.3,0.7,31.6,2023.4,0.12,276.9,92.0,368.9,986.2,113.6,16.52,30.4,2147.4,0.49,994.0,94.5,1088.6,23.98,0.0,0.0,23.98,25.05,0.0,0.0,25.05,0.0,0.0,0.0,5959.9,0.0,0.0,3.3,0.0,1131.0,0.0,0.0,674.8,0.0,0.0,812.1,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,5443.2,0.0,0.0,6.7,5449.9,5262.7,5449.9,0.0,893.2,0.0332,0.0463,coal,coal,189.1,18.1,2.6,13.8,626.3,0.2,190.4,32.5,222.9,195.6,18.7,2.69,14.2,647.8,0.2,196.9,33.6,230.5,317.1,9.1,1.08,34.6,2218.0,0.14,317.7,100.8,418.4,989.5,114.0,16.57,30.5,2154.7,0.49,997.4,94.8,1092.3,23.98,0.0,0.0,23.98,25.14,0.0,0.0,25.14,0.0,0.0,0.0,6343.1,0.0,0.0,3.3,0.0,1015.7,0.0,0.0,674.8,0.0,0.0,1310.5,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,5846.3,0.0,0.0,6.7,5853.0,5646.5,5846.1,0.0,893.2,0.0342,0.0497,coal,coal,225.8,22.6,3.25,14.4,693.3,0.21,227.3,35.1,262.5,233.8,23.4,3.37,14.9,717.9,0.21,235.4,36.4,271.8,293.7,5.6,0.56,34.7,2213.4,0.13,294.0,100.6,394.7,1049.4,120.8,17.58,32.3,2285.1,0.52,1057.8,100.6,1158.3,26.32,0.0,0.0,26.32,27.7,0.0,0.0,27.7,0.0,0.0,0.0,6746.2,7.0,0.0,3.3,0.0,1349.9,0.0,0.1,674.8,0.0,0.0,1372.5,3338.7,0.0,0.0,6.9,0.0,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,6209.5,0.0,0.0,6.7,6216.2,5991.1,5260.7,0.0,893.2,0.0352,0.0528,hydro,coal,184.0,17.9,2.58,12.8,592.1,0.18,185.3,30.5,215.7,190.7,18.6,2.67,13.2,613.7,0.19,192.0,31.6,223.6,304.9,10.7,1.34,31.6,2025.7,0.14,305.6,92.0,397.6,996.3,114.7,16.69,30.7,2169.6,0.49,1004.3,95.5,1099.8,23.98,0.0,0.0,23.98,25.31,0.0,0.0,25.31,0.0,0.0,0.0,7109.4,955.5,0.0,3.3,0.0,1131.0,0.0,14.7,674.8,0.0,0.0,1006.0,3338.7,0.0,0.0,940.8,0.0,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,6465.3,0.0,0.0,6.7,6472.0,6233.1,4910.7,0.0,893.2,0.0359,0.055,hydro,coal,177.6,17.3,2.49,12.3,571.6,0.18,178.8,29.4,208.2,184.3,18.0,2.58,12.8,592.8,0.18,185.5,30.5,216.0,288.0,7.9,0.92,31.8,2036.8,0.13,288.5,92.6,381.1,998.6,115.0,16.73,30.8,2174.5,0.49,1006.6,95.7,1102.3,23.98,0.0,0.0,23.98,25.37,0.0,0.0,25.37,0.0,0.0,0.0,7365.2,1561.2,0.0,3.3,0.0,1131.0,0.0,24.0,674.8,0.0,0.0,656.1,3338.7,0.0,0.0,1537.3,0.0,0.0
