Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p75,WI,MISO_North,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-01-01 01:00:00,2035-01-01 00:00:00,1430.5,0.0,0.0,9.9,1440.4,1383.0,145.5,520.6,1537.5,0.0332,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,4.5,10.0,0.09,0.0,4.8,4.8,0.0,0.0,0.0,3.8,8.5,0.08,0.0,4.1,4.1,40.8,0.9,0.11,4.9,276.8,0.03,40.8,13.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2457.3,1294.9,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,1294.9,0.0
2035-01-01 02:00:00,2035-01-01 01:00:00,1377.9,0.0,0.0,10.1,1388.0,1332.7,305.1,566.7,1424.0,0.0328,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,4.9,10.9,0.1,0.0,5.3,5.3,0.0,0.0,0.0,4.0,9.0,0.08,0.0,4.3,4.3,28.5,0.6,0.09,3.4,185.7,0.02,28.5,9.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2245.3,1082.9,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,1082.9,0.0
2035-01-01 03:00:00,2035-01-01 02:00:00,1328.4,0.0,0.0,8.0,1336.4,1285.4,553.4,382.7,991.7,0.0324,0.0425,battery,wind-ons,0.0,0.0,0.0,5.7,12.6,0.11,0.0,6.1,6.1,0.0,0.0,0.0,4.9,10.9,0.1,0.0,5.2,5.2,29.9,0.7,0.09,3.6,195.7,0.02,29.9,9.4,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1945.4,783.1,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,783.1,0.0
2035-01-01 04:00:00,2035-01-01 03:00:00,1285.3,0.0,0.0,8.4,1293.6,1244.1,767.4,456.3,858.3,0.0321,0.0411,battery,wind-ons,0.0,0.0,0.0,6.5,14.5,0.13,0.0,7.0,7.0,0.7,0.0,0.0,5.4,17.1,0.11,0.7,5.9,6.6,66.4,1.4,0.16,7.9,467.1,0.04,66.4,21.9,88.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,1695.7,526.3,7.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,526.3,0.0
2035-01-01 05:00:00,2035-01-01 04:00:00,1269.5,0.0,0.0,8.8,1278.3,1228.9,732.4,463.2,1048.9,0.0319,0.0406,canada,wind-ons,0.0,0.0,0.0,5.9,13.1,0.12,0.0,6.3,6.3,2.0,0.0,0.0,5.5,26.4,0.11,2.0,6.4,8.3,53.5,1.1,0.14,6.4,371.4,0.03,53.6,17.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,1864.0,545.9,155.8,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,545.9,0.0
2035-01-01 06:00:00,2035-01-01 05:00:00,1294.7,155.8,0.0,5.6,1456.1,1253.1,255.3,29.5,936.5,0.0321,0.0414,wind-ons,wind-ons,0.0,0.0,0.0,4.7,10.4,0.09,0.0,5.0,5.0,0.0,0.0,0.0,4.8,10.6,0.1,0.0,5.1,5.1,30.1,0.7,0.09,3.6,197.8,0.02,30.2,9.5,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2363.2,1200.8,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,1200.8,0.0
2035-01-01 07:00:00,2035-01-01 06:00:00,1324.2,0.0,0.0,8.0,1332.2,1281.4,708.3,404.2,858.3,0.0323,0.0424,battery,wind-ons,0.0,0.0,0.0,6.2,13.7,0.12,0.0,6.6,6.6,0.1,0.0,0.0,5.2,12.3,0.11,0.1,5.6,5.7,29.6,0.7,0.09,3.6,194.2,0.02,29.7,9.4,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1786.2,623.8,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,623.8,0.0
2035-01-01 08:00:00,2035-01-01 07:00:00,1371.6,0.0,0.0,8.5,1380.0,1326.7,659.4,450.1,953.1,0.0327,0.0439,battery,wind-ons,0.0,0.0,0.0,5.8,13.0,0.12,0.0,6.3,6.3,0.0,0.0,0.0,4.9,10.9,0.1,0.0,5.2,5.2,29.8,0.7,0.09,3.6,195.1,0.02,29.8,9.4,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1883.0,720.6,0.0,43.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,1.5,719.0,0.0
