Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p67,TX,ERCOT,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,12849.5,1168.9,0.0,8.6,14027.0,12445.8,1144.4,1144.4,0.0,0.0314,0.0397,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12882.6,12882.6,0.0,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8494.6,3034.9,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,13241.1,920.8,0.0,3.5,14165.4,12821.6,472.7,472.7,0.0,0.0317,0.0409,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,13692.7,13692.7,0.0,0.0,0.0,0.0,0.0,1476.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9268.2,2948.5,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,13497.9,2580.8,0.0,22.5,16101.2,13067.9,3003.0,3003.0,0.0,0.0319,0.0417,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,13098.2,13098.2,0.0,0.0,0.0,0.0,0.0,1419.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8913.3,2765.7,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,13652.6,1674.8,0.0,20.2,15347.6,13216.1,2691.5,2691.5,0.0,0.032,0.0422,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12656.1,12656.1,0.0,0.0,0.0,0.0,0.0,1361.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8551.4,2743.2,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,13812.6,1491.6,0.0,19.0,15323.3,13369.3,2534.9,2534.9,0.0,0.0321,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12788.4,12788.4,0.0,0.0,0.0,0.0,0.0,1370.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.2,2809.5,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,13827.4,1944.3,0.0,17.9,15789.6,13383.4,2390.8,2390.8,0.0,0.0321,0.0427,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.4,0.04,2.5,160.8,0.01,21.3,7.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,13398.9,13398.9,0.0,0.0,0.0,0.0,0.0,1444.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9069.4,2884.8,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,13890.5,2470.1,0.0,19.3,16379.9,13443.9,2571.5,2571.5,0.0,0.0322,0.0429,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,13808.3,13808.3,0.0,0.0,0.0,0.0,0.0,1498.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9410.1,2899.8,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,14077.9,3278.0,0.0,35.6,17391.5,13623.2,4753.3,4753.3,0.0,0.0323,0.0435,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12638.2,12638.2,0.0,0.0,0.0,0.0,0.0,1343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8437.9,2856.6,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,14862.1,0.0,0.0,81.6,14943.7,14372.3,9432.9,9432.9,0.0,0.033,0.0459,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,5510.8,5510.8,0.0,0.0,0.0,0.0,0.0,367.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.9,2833.0,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,15512.6,0.0,0.0,87.6,15600.2,14992.3,12502.7,10236.0,0.0,0.0335,0.0479,gas-cc,gas-cc,1.2,0.0,0.0,0.1,9.3,0.0,1.2,0.4,1.6,1.8,0.0,0.0,0.7,15.1,0.01,1.8,1.2,3.0,223.0,4.2,0.42,26.3,1683.0,0.1,223.3,76.5,299.8,369.5,7.0,0.7,43.6,2788.3,0.16,369.9,126.8,496.7,29.36,0.0,0.0,29.36,30.84,0.0,0.0,30.84,0.0,0.0,0.0,5364.2,3097.5,2248.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.5,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,15610.5,0.0,0.0,87.6,15698.1,15085.5,12587.3,10236.0,0.0,0.0336,0.0482,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.6,12.1,0.01,1.5,1.0,2.5,181.1,3.4,0.34,21.4,1366.6,0.08,181.3,62.1,243.4,369.6,7.0,0.7,43.7,2789.2,0.16,370.0,126.8,496.8,29.36,0.0,0.0,29.36,30.85,0.0,0.0,30.85,0.0,0.0,0.0,5462.1,3110.8,2351.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.8,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,15731.6,0.0,0.0,87.6,15819.2,15200.7,12696.2,10236.0,0.0,0.0337,0.0486,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.6,12.6,0.01,1.5,1.0,2.5,75.0,1.4,0.14,8.9,565.9,0.03,75.1,25.7,100.8,369.8,7.0,0.7,43.7,2790.3,0.16,370.2,126.9,497.0,29.36,0.0,0.0,29.36,30.86,0.0,0.0,30.86,0.0,0.0,0.0,5583.2,3123.0,2460.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.0,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,15497.9,0.0,0.0,87.6,15585.5,14978.3,12442.3,10236.0,0.0,0.0335,0.0479,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.6,11.5,0.01,1.4,1.0,2.4,161.2,3.0,0.3,19.0,1216.4,0.07,161.4,55.3,216.7,369.5,7.0,0.7,43.6,2788.2,0.16,369.9,126.8,496.7,29.36,0.0,0.0,29.36,30.84,0.0,0.0,30.84,0.0,0.0,0.0,5349.5,3143.2,2206.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.2,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,14963.2,0.0,0.0,87.6,15050.8,14468.7,11894.5,10236.0,0.0,0.033,0.0462,gas-cc,gas-cc,11.3,0.2,0.02,1.3,85.6,0.0,11.4,3.9,15.3,4.7,0.1,0.01,1.0,36.8,0.01,4.7,2.1,6.9,65.5,1.2,0.12,7.7,493.9,0.03,65.5,22.5,88.0,368.8,7.0,0.7,43.6,2783.3,0.16,369.2,126.6,495.8,29.36,0.0,0.0,29.36,30.78,0.0,0.0,30.78,0.0,0.0,0.0,4814.7,3156.3,1503.2,0.0,0.0,0.0,0.0,0.0,155.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.3,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,14248.4,0.0,0.0,87.6,14336.0,13786.2,11176.6,10236.0,0.0,0.0324,0.044,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.5,5.9,0.01,0.6,0.7,1.4,49.1,0.9,0.09,5.8,370.5,0.02,49.2,16.9,66.1,368.0,6.9,0.69,43.5,2776.9,0.16,368.4,126.3,494.6,29.36,0.0,0.0,29.36,30.71,0.0,0.0,30.71,0.0,0.0,0.0,4100.0,3159.4,940.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.4,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,13858.9,0.0,0.0,87.6,13946.5,13413.7,10783.2,10236.0,0.0,0.0321,0.0428,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5,3.9,0.01,0.4,0.6,1.0,18.5,0.3,0.04,2.2,139.5,0.01,18.5,6.3,24.9,367.5,6.9,0.69,43.4,2773.4,0.16,367.9,126.1,494.0,29.36,0.0,0.0,29.36,30.68,0.0,0.0,30.68,0.0,0.0,0.0,3710.5,3163.3,547.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.3,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,13372.6,0.0,0.0,87.6,13460.2,12947.8,10289.3,10236.0,0.0,0.0318,0.0413,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.4,0.01,0.0,0.5,0.5,14.6,0.3,0.03,1.7,110.1,0.01,14.6,5.0,19.6,366.9,6.9,0.69,43.3,2769.1,0.16,367.3,125.9,493.3,29.36,0.0,0.0,29.36,30.63,0.0,0.0,30.63,0.0,0.0,0.0,3224.2,3170.9,53.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.9,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,12995.8,319.4,0.0,87.6,13402.8,12586.3,10236.0,10236.0,0.0,0.0315,0.0402,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,5.6,0.1,0.01,0.7,42.2,0.0,5.6,1.9,7.5,325.5,6.1,0.61,38.4,2455.9,0.14,325.8,111.7,437.5,24.93,0.0,0.0,24.93,25.97,0.0,0.0,25.97,0.0,0.0,0.0,3166.8,3166.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166.8,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,12796.8,517.3,0.0,87.6,13401.7,12395.3,10236.0,10236.0,0.0,0.0314,0.0395,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,7.1,0.1,0.01,0.8,53.4,0.0,7.1,2.4,9.5,325.2,6.1,0.61,38.4,2454.4,0.14,325.6,111.6,437.2,24.93,0.0,0.0,24.93,25.95,0.0,0.0,25.95,0.0,0.0,0.0,3165.7,3165.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.7,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,12858.9,454.4,0.0,87.6,13401.0,12454.9,10236.0,10236.0,0.0,0.0314,0.0397,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,363.2,6.8,0.68,42.9,2740.8,0.16,363.6,124.6,488.2,325.3,6.1,0.61,38.4,2454.9,0.14,325.7,111.6,437.3,24.93,0.0,0.0,24.93,25.96,0.0,0.0,25.96,0.0,0.0,0.0,3165.0,3165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.0,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,13343.2,0.0,0.0,87.6,13430.8,12919.6,10284.1,10236.0,0.0,0.0317,0.0412,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.01,0.0,0.6,0.6,12.3,0.2,0.02,1.4,92.4,0.01,12.3,4.2,16.5,366.9,6.9,0.69,43.3,2768.8,0.16,367.3,125.9,493.2,29.36,0.0,0.0,29.36,30.62,0.0,0.0,30.62,0.0,0.0,0.0,3194.7,3146.6,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.6,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,14009.5,0.0,0.0,87.6,14097.1,13557.7,10993.4,10236.0,0.0,0.0322,0.0433,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6,5.2,0.01,0.5,0.7,1.3,35.4,0.7,0.07,4.2,266.7,0.02,35.4,12.1,47.6,367.7,6.9,0.69,43.4,2774.8,0.16,368.1,126.2,494.3,29.36,0.0,0.0,29.36,30.69,0.0,0.0,30.69,0.0,0.0,0.0,3861.1,3103.7,757.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.7,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,14786.3,0.0,0.0,87.6,14873.9,14300.0,11836.4,10236.0,0.0,0.0329,0.0457,gas-cc,gas-cc,12.0,0.2,0.02,1.4,90.5,0.01,12.0,4.1,16.1,4.8,0.1,0.01,1.1,37.5,0.01,4.8,2.2,7.0,140.9,2.7,0.27,16.6,1063.5,0.06,141.1,48.4,189.4,368.6,6.9,0.69,43.5,2781.7,0.16,369.0,126.5,495.5,29.36,0.0,0.0,29.36,30.77,0.0,0.0,30.77,0.0,0.0,0.0,4637.9,3037.5,1442.2,0.0,0.0,0.0,0.0,0.0,158.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.5,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,15831.6,991.5,0.0,87.6,16910.7,15295.8,10236.0,10236.0,0.0,0.0338,0.0489,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,6674.7,6674.7,0.0,0.0,0.0,0.0,0.0,518.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.1,2896.8,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,16742.1,3278.0,0.0,73.9,20094.0,16160.5,8415.0,8415.0,0.0,0.0347,0.0517,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,11679.1,11679.1,0.0,0.0,0.0,0.0,0.0,1426.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8955.9,1297.0,0.0
