Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p89,AL,SERTP,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-01-01 01:00:00,2035-01-01 00:00:00,5437.9,0.0,0.0,91.4,5529.3,5263.7,5460.5,3271.7,4952.9,0.032,0.0418,battery,hydro,0.0,0.0,0.0,4.1,9.7,0.09,0.0,4.4,4.4,1.8,0.0,0.0,4.4,23.3,0.1,1.8,5.1,6.9,114.1,2.3,0.26,13.6,823.5,0.06,114.2,38.1,152.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,0.0,0.0,13.89,14.49,0.0,0.0,14.49,0.0,0.0,0.0,7210.5,68.8,2427.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,68.8,0.0
2035-01-01 02:00:00,2035-01-01 01:00:00,5225.3,0.0,0.0,108.3,5333.5,5059.8,5264.7,4805.7,4952.9,0.0317,0.0402,wind-ons,wind-ons,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,1.0,0.0,0.0,4.1,16.8,0.09,1.0,4.6,5.6,108.9,2.2,0.25,13.0,782.7,0.06,109.0,36.3,145.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,0.0,0.0,13.89,14.47,0.0,0.0,14.47,0.0,0.0,0.0,5480.8,68.8,697.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,68.8,0.0
2035-01-01 03:00:00,2035-01-01 02:00:00,5081.1,0.0,0.0,109.7,5190.8,4921.3,5122.1,4938.5,4952.9,0.0314,0.0391,battery,hydro,0.0,0.0,0.0,5.7,13.4,0.13,0.0,6.1,6.1,0.5,0.0,0.0,4.0,13.4,0.09,0.5,4.4,5.0,106.0,2.1,0.23,12.6,769.8,0.06,106.1,35.6,141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,0.0,0.0,13.89,14.45,0.0,0.0,14.45,0.0,0.0,0.0,5205.2,68.7,421.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,68.7,0.0
2035-01-01 04:00:00,2035-01-01 03:00:00,4991.6,0.0,0.0,109.7,5101.3,4835.3,5033.3,4938.5,4952.9,0.0313,0.0384,battery,hydro,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,0.8,0.0,0.0,4.1,15.8,0.09,0.8,4.6,5.4,96.8,2.0,0.23,11.5,689.9,0.06,96.9,32.1,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,0.0,0.0,13.89,14.44,0.0,0.0,14.44,0.0,0.0,0.0,5115.7,68.0,395.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.5,3338.7,0.0,0.0,0.0,68.0,0.0
2035-01-01 05:00:00,2035-01-01 04:00:00,4956.8,0.0,0.0,109.7,5066.6,4801.9,4998.9,4938.5,4952.9,0.0313,0.0381,battery,hydro,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.2,6.2,0.5,0.0,0.0,4.1,13.6,0.09,0.5,4.5,5.0,73.4,1.5,0.18,8.8,515.2,0.04,73.5,24.1,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,0.0,0.0,13.89,14.44,0.0,0.0,14.44,0.0,0.0,0.0,5081.0,67.7,298.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,67.7,0.0
2035-01-01 06:00:00,2035-01-01 05:00:00,4953.7,0.0,0.0,109.7,5063.4,4798.8,4994.8,4938.5,4952.9,0.0313,0.0381,battery,hydro,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.2,6.2,1.1,0.0,0.0,4.4,18.4,0.1,1.1,5.0,6.1,78.1,1.6,0.19,9.3,549.0,0.05,78.2,25.7,103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,0.0,0.0,13.89,14.44,0.0,0.0,14.44,0.0,0.0,0.0,5077.8,68.6,1046.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.6,3338.7,0.0,0.0,0.0,68.6,0.0
2035-01-01 07:00:00,2035-01-01 06:00:00,5046.3,0.0,0.0,109.7,5156.1,4887.9,5082.5,4938.5,4952.9,0.0314,0.0388,battery,hydro,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.1,6.1,0.6,0.0,0.0,4.0,14.1,0.09,0.6,4.5,5.1,84.5,1.7,0.2,10.1,601.6,0.05,84.6,28.0,112.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,0.0,0.0,13.89,14.45,0.0,0.0,14.45,0.0,0.0,0.0,5170.5,73.6,482.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.9,3338.7,0.0,0.0,5.9,67.6,0.0
2035-01-01 08:00:00,2035-01-01 07:00:00,5365.3,0.0,0.0,16.4,5381.6,5194.1,3527.0,859.6,1233.4,0.0319,0.0413,wind-ons,wind-ons,0.0,0.0,0.0,5.1,12.2,0.12,0.0,5.5,5.5,0.0,0.0,0.0,4.6,10.9,0.1,0.0,5.0,5.0,34.4,0.8,0.11,4.2,220.7,0.03,34.5,10.7,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,0.0,0.0,9.34,9.74,0.0,0.0,9.74,0.0,0.0,0.0,5755.4,1854.7,0.0,3.3,0.0,0.0,0.0,10.8,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,1775.8,68.0,0.0
