Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p129,VT,ISONE,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 08:00:00,2025-01-01 08:00:00,618.9,0.0,0.0,14.2,633.2,598.4,633.2,0.0,1304.1,0.0331,0.0459,canada,wind-ons,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.2,1.2,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,154.4,2.9,0.3,18.2,1437.3,0.07,154.6,61.1,215.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,137.8,140.8,1937.2,0.0,0.0,65.3,1738.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 09:00:00,2025-01-01 09:00:00,669.5,0.0,0.0,17.8,687.3,646.6,687.3,0.0,1729.1,0.0342,0.0496,canada,wind-ons,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,192.4,3.7,0.37,22.7,1785.8,0.09,192.6,76.0,268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,51.1,53.8,2416.4,0.0,0.0,65.3,2217.2,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 10:00:00,2025-01-01 10:00:00,690.5,0.0,0.0,19.0,709.5,666.5,709.5,0.0,1863.4,0.0347,0.0512,canada,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,186.4,3.6,0.39,22.1,1700.1,0.09,186.6,72.8,259.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,50.5,69.3,2572.9,0.0,0.0,65.3,2373.6,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 11:00:00,2025-01-01 11:00:00,695.8,0.0,0.0,19.2,715.0,671.5,715.0,0.0,1887.5,0.0349,0.0516,canada,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,172.0,3.6,0.41,20.5,1505.8,0.1,172.2,65.4,237.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,68.6,125.4,2602.4,0.0,0.0,65.3,2403.2,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 12:00:00,2025-01-01 12:00:00,702.1,0.0,0.0,19.6,721.7,677.5,721.7,0.0,1932.7,0.035,0.052,canada,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,167.3,3.3,0.36,19.8,1509.5,0.09,167.5,64.9,232.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,81.6,159.0,2654.4,0.0,0.0,65.3,2455.2,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 13:00:00,2025-01-01 13:00:00,688.4,0.0,0.0,18.1,706.5,664.5,706.5,0.0,1764.1,0.0347,0.051,canada,wind-ons,0.0,0.0,0.0,0.9,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,160.0,3.0,0.3,18.9,1492.9,0.07,160.1,63.4,223.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8,95.1,220.0,2470.6,0.0,0.0,65.3,2271.4,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 14:00:00,2025-01-01 14:00:00,676.8,0.0,0.0,19.8,696.6,653.6,696.6,0.0,1959.4,0.0344,0.0502,canada,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,154.5,3.0,0.31,18.3,1428.8,0.07,154.7,60.9,215.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.5,85.5,236.0,2656.0,0.0,0.0,65.3,2456.8,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 15:00:00,2025-01-01 15:00:00,686.3,0.0,0.0,22.7,709.0,662.5,539.9,0.0,2306.9,0.0346,0.0509,hydro,distpv,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,181.4,3.6,0.39,21.5,1645.0,0.09,181.6,70.5,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,1.57,1.65,0.0,0.0,1.65,0.0,0.0,0.0,3016.0,169.2,0.0,65.3,2647.6,0.0,0.0,3.6,0.0,0.0,0.0,134.0,0.0,0.0,0.0,2.2,163.4,0.0
2025-01-01 16:00:00,2025-01-01 16:00:00,756.8,0.0,0.0,22.8,779.6,729.3,614.0,0.0,2312.2,0.0364,0.0561,hydro,o-g-s,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.1,0.0,0.0,0.8,0.8,180.2,3.5,0.37,21.4,1642.1,0.09,180.4,70.3,250.7,655.6,26.2,5.24,86.5,1335.7,1.46,657.8,126.7,784.6,23.95,0.0,0.0,23.95,25.37,0.0,0.0,25.37,0.0,0.0,0.0,3091.8,165.6,15.1,65.3,2647.6,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,0.0,165.6,0.0
2025-01-01 17:00:00,2025-01-01 17:00:00,806.3,0.0,0.0,22.4,828.7,775.9,663.1,0.0,2263.1,0.0377,0.0598,gas-cc,gas-cc,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.1,0.0,0.0,0.8,0.8,173.9,3.3,0.34,20.6,1617.4,0.08,174.1,68.8,242.9,423.2,8.0,0.8,50.0,3954.4,0.18,423.7,167.9,591.6,37.84,0.0,0.0,37.84,40.24,0.0,0.0,40.24,0.0,0.0,0.0,3091.8,165.6,15.1,65.3,2647.6,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,0.0,165.6,0.0
2025-01-01 18:00:00,2025-01-01 18:00:00,792.6,0.0,0.0,22.5,815.1,763.0,649.8,0.0,2276.4,0.0373,0.0588,gas-cc,gas-cc,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.1,0.0,0.0,0.8,0.8,163.0,3.1,0.32,19.3,1509.6,0.07,163.2,64.3,227.5,391.8,7.4,0.74,46.3,3660.4,0.17,392.2,155.4,547.6,28.86,0.0,0.0,28.86,30.66,0.0,0.0,30.66,0.0,0.0,0.0,3091.5,165.3,15.1,65.3,2647.6,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,0.0,165.3,0.0
2025-01-01 19:00:00,2025-01-01 19:00:00,760.0,0.0,0.0,22.1,782.1,732.3,617.1,0.0,2235.8,0.0365,0.0563,battery,distpv,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,163.1,3.3,0.36,19.3,1471.7,0.08,163.3,63.2,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,1.57,1.66,0.0,0.0,1.66,0.0,0.0,0.0,3017.9,165.0,6.0,65.3,2647.6,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,165.0,0.0
2025-01-01 20:00:00,2025-01-01 20:00:00,732.6,15.1,0.0,17.7,765.4,706.4,765.4,0.0,1717.2,0.0358,0.0543,battery,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,110.6,2.3,0.25,13.1,982.3,0.06,110.7,42.4,153.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,165.0,2482.7,0.0,0.0,65.3,2283.4,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 21:00:00,682.1,15.1,0.0,18.6,715.8,658.6,715.8,0.0,1816.8,0.0345,0.0506,battery,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,148.8,3.0,0.32,17.6,1340.2,0.08,148.9,57.6,206.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.2,0.0,164.2,2532.5,0.0,0.0,65.3,2333.3,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 22:00:00,637.9,15.1,0.0,16.5,669.4,616.5,669.4,0.0,1568.8,0.0335,0.0473,battery,wind-ons,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,176.3,3.4,0.35,20.9,1623.7,0.08,176.5,69.3,245.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.2,0.0,164.2,2238.2,0.0,0.0,65.3,2038.9,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 23:00:00,583.2,15.1,0.0,14.2,612.5,564.2,612.5,0.0,1304.1,0.0324,0.0432,battery,wind-ons,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,0.0,0.0,0.0,1.3,1.5,0.01,0.0,1.3,1.3,164.3,3.3,0.36,19.5,1476.5,0.09,164.5,63.5,228.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,164.0,1916.5,0.0,0.0,65.3,1717.3,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-02 00:00:00,540.0,0.0,0.0,1.4,541.4,522.9,376.9,159.8,0.0,0.0317,0.04,canada,coal,0.0,0.0,0.0,6.1,7.5,0.03,0.0,6.3,6.3,0.0,0.0,0.0,7.5,11.3,0.07,0.0,7.9,7.9,176.4,3.5,0.39,20.9,1591.3,0.09,176.6,68.3,244.9,1058.7,121.9,17.73,32.6,2305.4,0.52,1067.2,101.5,1168.7,34.84,0.0,0.0,34.84,36.3,0.0,0.0,36.3,0.0,0.0,0.0,381.5,164.5,0.0,65.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,164.5,0.0
2025-01-02 01:00:00,2025-01-02 01:00:00,518.9,0.0,0.0,5.0,523.9,502.7,359.4,268.1,247.5,0.0314,0.0385,phs,gas-cc,0.0,0.0,0.0,4.6,5.7,0.02,0.0,4.8,4.8,0.0,0.0,0.0,6.7,10.6,0.07,0.0,7.1,7.1,176.0,3.5,0.39,20.8,1587.5,0.09,176.2,68.2,244.4,411.1,7.7,0.77,48.6,3840.4,0.18,411.5,163.1,574.5,34.84,0.0,0.0,34.84,36.24,0.0,0.0,36.24,0.0,0.0,0.0,503.4,164.6,0.0,65.3,75.3,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,0.0,164.6,0.0
2025-01-02 02:00:00,2025-01-02 02:00:00,498.9,0.0,0.0,4.3,503.2,483.4,342.1,300.3,157.5,0.0311,0.037,phs,gas-cc,0.0,0.0,0.0,6.5,7.9,0.03,0.0,6.7,6.7,0.0,0.0,0.0,8.4,13.4,0.09,0.0,8.8,8.8,176.0,3.5,0.39,20.8,1587.8,0.09,176.2,68.2,244.4,403.3,7.6,0.76,47.6,3768.1,0.17,403.8,160.0,563.7,34.84,0.0,0.0,34.84,36.18,0.0,0.0,36.18,0.0,0.0,0.0,360.4,161.2,0.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,161.2,0.0
2025-01-02 03:00:00,2025-01-02 03:00:00,497.9,0.0,0.0,4.2,502.1,482.4,341.5,297.2,155.0,0.0311,0.0369,gas-cc,gas-cc,0.0,0.0,0.0,6.5,7.9,0.03,0.0,6.7,6.7,0.0,0.0,0.0,8.3,13.4,0.09,0.0,8.8,8.8,176.0,3.5,0.39,20.8,1587.3,0.09,176.2,68.1,244.3,403.3,7.6,0.76,47.6,3767.8,0.17,403.7,160.0,563.7,34.84,0.0,0.0,34.84,36.18,0.0,0.0,36.18,0.0,0.0,0.0,359.9,160.6,0.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,160.6,0.0
2025-01-02 04:00:00,2025-01-02 04:00:00,509.5,0.0,0.0,2.8,512.2,493.5,353.9,228.8,74.1,0.0313,0.0378,phs,gas-cc,0.0,0.0,0.0,6.5,8.0,0.03,0.0,6.8,6.8,0.0,0.0,0.0,8.2,12.7,0.08,0.0,8.6,8.6,176.3,3.5,0.39,20.9,1590.0,0.09,176.5,68.3,244.7,410.8,7.7,0.77,48.5,3837.6,0.18,411.2,162.9,574.1,34.84,0.0,0.0,34.84,36.21,0.0,0.0,36.21,0.0,0.0,0.0,357.5,158.3,0.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,158.3,0.0
2025-01-02 05:00:00,2025-01-02 05:00:00,533.7,0.0,0.0,1.4,535.1,516.8,373.6,161.0,0.0,0.0316,0.0396,hydro,coal,0.0,0.0,0.0,6.2,7.6,0.03,0.0,6.5,6.5,0.0,0.0,0.0,7.7,11.6,0.07,0.0,8.0,8.0,176.6,3.6,0.39,20.9,1592.9,0.09,176.8,68.4,245.2,1191.7,137.2,19.96,36.7,2594.9,0.59,1201.2,114.2,1315.4,34.84,0.0,0.0,34.84,36.28,0.0,0.0,36.28,0.0,0.0,0.0,374.0,161.5,0.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.3,0.0,0.0,0.0,0.0,161.5,0.0
2025-01-02 06:00:00,2025-01-02 06:00:00,593.7,0.0,0.0,1.2,594.9,574.3,432.4,2.1,104.6,0.0326,0.044,phs,gas-cc,0.0,0.0,0.0,3.3,4.1,0.01,0.0,3.5,3.5,0.0,0.0,0.0,3.5,4.3,0.02,0.0,3.6,3.6,176.1,3.5,0.39,20.8,1588.3,0.09,176.3,68.2,244.5,406.3,7.7,0.77,48.0,3795.8,0.18,406.7,161.2,567.9,34.84,0.0,0.0,34.84,36.45,0.0,0.0,36.45,0.0,0.0,0.0,697.3,162.5,0.0,65.3,335.6,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,162.5,0.0
2025-01-02 07:00:00,2025-01-02 07:00:00,648.4,0.0,0.0,2.4,650.8,626.5,473.1,0.0,214.9,0.0338,0.0481,canada,coal,0.0,0.0,0.0,2.7,3.3,0.01,0.0,2.8,2.8,0.0,0.0,0.0,2.8,3.4,0.01,0.0,2.9,2.9,175.0,3.5,0.38,20.7,1579.0,0.09,175.3,67.8,243.0,1067.7,123.0,17.88,32.9,2324.9,0.53,1076.2,102.3,1178.5,34.84,0.0,0.0,34.84,36.6,0.0,0.0,36.6,0.0,0.0,0.0,865.7,177.7,0.0,65.3,424.5,0.0,0.0,8.8,0.0,0.0,0.0,198.3,0.0,0.0,0.0,5.3,163.6,0.0
2025-01-02 08:00:00,2025-01-02 08:00:00,698.9,0.0,0.0,2.7,701.7,674.5,483.6,22.8,229.1,0.0349,0.0518,battery,gas-cc,0.0,0.0,0.0,2.6,3.1,0.01,0.0,2.7,2.7,0.0,0.0,0.0,2.8,3.6,0.02,0.0,2.9,2.9,174.4,3.5,0.38,20.6,1572.7,0.09,174.6,67.5,242.1,409.6,7.7,0.77,48.4,3827.1,0.18,410.1,162.5,572.5,34.84,0.0,0.0,34.84,36.75,0.0,0.0,36.75,0.0,0.0,0.0,908.0,218.0,0.0,65.3,490.7,0.0,0.0,33.8,0.0,0.0,0.0,134.0,0.0,0.0,0.0,20.6,163.7,0.0
2025-01-02 09:00:00,2025-01-02 09:00:00,748.4,0.0,0.0,4.8,753.3,721.4,515.5,0.0,439.8,0.0362,0.0555,canada,coal,0.0,0.0,0.0,2.0,2.4,0.01,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.5,0.01,0.0,2.1,2.1,174.5,3.5,0.38,20.6,1574.1,0.09,174.7,67.6,242.3,1076.0,123.9,18.02,33.2,2343.1,0.53,1084.6,103.1,1187.8,34.84,0.0,0.0,34.84,36.89,0.0,0.0,36.89,0.0,0.0,0.0,1193.0,237.7,0.0,65.3,756.0,0.0,0.0,45.4,0.0,0.0,0.0,134.0,0.0,0.0,0.0,27.6,164.7,0.0
