Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p15,ID,NorthernGrid_East,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 10:00:00,2025-01-01 08:00:00,1905.3,0.0,0.0,9.6,1914.9,1839.5,1650.1,1668.5,434.8,0.0345,0.0504,hydro,coal,139.5,2.6,0.26,17.8,1304.6,0.07,139.6,56.7,196.3,41.9,0.8,0.08,5.7,392.5,0.03,41.9,17.4,59.4,1027.7,117.0,17.0,32.9,2342.2,0.5,1035.9,102.9,1138.7,1278.9,147.3,21.42,39.4,2784.8,0.63,1289.1,122.6,1411.7,32.32,0.0,0.0,32.32,34.03,0.0,0.0,34.03,0.0,0.0,0.0,681.2,264.8,0.0,23.2,0.0,0.0,0.0,10.4,257.6,0.0,0.0,135.7,0.0,0.0,0.0,46.1,208.3,0.0
2025-01-01 11:00:00,2025-01-01 09:00:00,1961.1,0.0,0.0,5.9,1967.0,1892.4,1610.3,294.8,413.3,0.035,0.0518,wind-ons,wind-ons,45.6,0.9,0.09,5.8,426.1,0.02,45.6,18.5,64.1,41.4,0.8,0.08,5.3,386.9,0.02,41.4,16.8,58.3,478.4,25.6,3.46,41.5,3236.0,0.22,480.1,138.0,618.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,0.0,0.0,32.32,34.08,0.0,0.0,34.08,0.0,0.0,0.0,2085.4,356.7,0.0,23.2,0.0,0.0,0.0,19.9,257.6,0.0,0.0,1448.0,0.0,0.0,0.0,135.8,201.0,0.0
2025-01-01 12:00:00,2025-01-01 10:00:00,1946.3,0.0,0.0,6.4,1952.7,1878.5,1592.3,1404.7,228.8,0.0349,0.0515,upv,upv,122.3,2.3,0.23,15.6,1144.0,0.06,122.4,49.7,172.2,45.1,0.9,0.09,6.1,422.7,0.03,45.2,18.7,63.8,634.7,52.8,7.49,38.0,2893.4,0.3,638.3,124.3,762.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,0.0,0.0,32.32,34.07,0.0,0.0,34.07,0.0,0.0,0.0,776.8,360.4,0.0,23.2,0.0,0.0,0.0,24.2,257.6,0.0,0.0,135.7,0.0,0.0,0.0,141.8,194.4,0.0
2025-01-01 13:00:00,2025-01-01 11:00:00,1930.5,0.0,0.0,3.3,1933.8,1863.5,1590.8,288.6,205.6,0.0347,0.051,hydro,coal,51.3,1.0,0.1,6.6,480.2,0.02,51.4,20.9,72.3,46.0,0.9,0.09,5.9,430.3,0.02,46.1,18.7,64.8,712.5,68.0,9.76,34.7,2596.4,0.34,717.2,112.2,829.4,1183.6,136.3,19.83,36.5,2577.4,0.58,1193.1,113.4,1306.5,32.32,0.0,0.0,32.32,34.05,0.0,0.0,34.05,0.0,0.0,0.0,1850.8,343.0,0.0,23.2,0.0,0.0,0.0,28.6,257.6,0.0,0.0,1227.0,0.0,0.0,0.0,121.7,192.7,0.0
2025-01-01 14:00:00,2025-01-01 12:00:00,1884.2,0.0,0.0,3.5,1887.7,1819.5,1540.0,354.8,208.9,0.0343,0.0498,hydro,coal,54.5,1.0,0.1,7.0,510.2,0.03,54.6,22.2,76.8,46.9,0.9,0.09,6.0,438.9,0.02,47.0,19.1,66.1,949.0,103.8,15.04,34.2,2475.8,0.46,956.2,108.2,1064.3,1182.1,136.1,19.8,36.4,2574.1,0.58,1191.6,113.3,1304.9,32.32,0.0,0.0,32.32,34.01,0.0,0.0,34.01,0.0,0.0,0.0,1741.8,347.7,0.0,23.2,0.0,0.0,0.0,35.2,257.6,0.0,0.0,1113.3,0.0,0.0,0.0,115.2,197.3,0.0
2025-01-01 15:00:00,2025-01-01 13:00:00,1861.1,0.0,0.0,5.7,1866.7,1797.5,1504.0,190.0,414.7,0.0341,0.0492,wind-ons,wind-ons,45.4,0.9,0.09,5.8,424.9,0.02,45.5,18.5,64.0,43.1,0.8,0.08,5.5,403.3,0.02,43.2,17.5,60.7,543.7,36.9,5.13,40.1,3097.9,0.25,546.2,132.5,678.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,0.0,0.0,32.32,33.99,0.0,0.0,33.99,0.0,0.0,0.0,2091.4,362.7,0.0,23.2,0.0,0.0,0.0,31.8,257.6,0.0,0.0,1448.0,0.0,0.0,0.0,129.3,201.5,0.0
2025-01-01 16:00:00,2025-01-01 14:00:00,1826.3,0.0,0.0,7.0,1833.3,1764.5,1468.6,1341.4,289.2,0.0339,0.0483,phs,gas-cc,121.6,2.3,0.23,15.6,1137.7,0.06,121.8,49.5,171.2,46.3,0.9,0.09,6.1,433.7,0.02,46.4,19.0,65.4,930.8,102.3,14.83,33.1,2392.6,0.46,937.9,104.6,1042.5,402.5,7.6,0.76,47.6,3760.8,0.17,403.0,159.7,562.6,32.32,0.0,0.0,32.32,33.95,0.0,0.0,33.95,0.0,0.0,0.0,781.1,364.7,0.0,23.2,0.0,0.0,0.0,15.4,257.6,0.0,0.0,135.7,0.0,0.0,0.0,138.7,210.6,0.0
2025-01-01 17:00:00,2025-01-01 15:00:00,1808.4,0.0,0.0,8.2,1816.6,1747.4,1510.2,1457.2,363.5,0.0337,0.0478,battery,gas-cc,131.4,2.5,0.25,16.8,1229.5,0.06,131.6,53.5,185.0,45.1,0.8,0.08,5.9,422.2,0.02,45.1,18.5,63.7,1052.4,121.2,17.63,32.4,2291.7,0.52,1060.8,100.9,1161.7,402.3,7.6,0.76,47.5,3758.9,0.17,402.8,159.6,562.4,32.32,0.0,0.0,32.32,33.94,0.0,0.0,33.94,0.0,0.0,0.0,722.8,306.4,0.0,23.2,0.0,0.0,0.0,0.2,257.6,0.0,0.0,135.7,0.0,0.0,0.0,82.3,223.9,0.0
2025-01-01 18:00:00,2025-01-01 16:00:00,1849.5,0.0,0.0,8.8,1858.3,1786.5,1620.1,1283.0,447.5,0.0341,0.0489,battery,gas-cc,92.9,1.8,0.18,11.9,868.9,0.04,93.0,37.8,130.8,42.7,0.8,0.08,5.7,399.5,0.02,42.7,17.6,60.3,667.0,62.5,8.97,33.5,2514.7,0.32,671.3,108.6,779.9,402.8,7.6,0.76,47.6,3763.2,0.17,403.2,159.8,563.0,32.32,0.0,0.0,32.32,33.98,0.0,0.0,33.98,0.0,0.0,0.0,1022.8,238.2,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,503.8,0.0,0.0,0.0,5.0,233.3,0.0
2025-01-01 19:00:00,2025-01-01 17:00:00,2026.3,0.0,0.0,4.2,2030.5,1954.3,1791.6,334.1,271.3,0.0356,0.0536,wind-ons,wind-ons,48.3,0.9,0.09,6.2,451.6,0.02,48.3,19.6,68.0,42.8,0.8,0.08,5.5,400.4,0.02,42.8,17.4,60.3,960.6,105.6,15.32,34.1,2461.8,0.47,967.9,107.6,1075.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,0.0,0.0,32.32,34.14,0.0,0.0,34.14,0.0,0.0,0.0,1967.7,239.0,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,239.0,0.0
2025-01-01 20:00:00,2025-01-01 18:00:00,2118.9,0.0,0.0,11.4,2130.4,2041.8,1891.0,1991.0,516.5,0.0364,0.056,hydro,coal,144.9,2.7,0.27,18.5,1355.1,0.07,145.0,58.9,203.9,37.2,0.7,0.07,5.2,349.3,0.03,37.3,15.6,52.9,849.6,86.9,12.54,36.1,2661.4,0.41,855.6,115.5,971.1,1286.5,148.2,21.55,39.6,2801.5,0.63,1296.8,123.3,1420.1,32.32,0.0,0.0,32.32,34.23,0.0,0.0,34.23,0.0,0.0,0.0,655.8,239.4,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,135.7,0.0,0.0,0.0,0.0,239.4,0.0
2025-01-01 21:00:00,2025-01-01 19:00:00,2125.3,0.0,0.0,11.1,2136.3,2047.8,1899.1,1973.0,490.3,0.0365,0.0562,wind-ons,wind-ons,145.3,2.7,0.27,18.6,1359.6,0.07,145.5,59.1,204.6,37.5,0.7,0.07,5.2,352.0,0.03,37.6,15.7,53.3,879.3,91.9,13.28,35.6,2609.7,0.43,885.7,113.5,999.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,0.0,0.0,32.32,34.24,0.0,0.0,34.24,0.0,0.0,0.0,653.6,237.2,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,135.7,0.0,0.0,0.0,0.0,237.2,0.0
2025-01-01 22:00:00,2025-01-01 20:00:00,2090.5,0.0,0.0,10.4,2100.9,2015.0,1863.5,1896.5,449.4,0.0361,0.0553,wind-ons,wind-ons,145.3,2.7,0.27,18.6,1359.3,0.07,145.5,59.1,204.6,38.6,0.7,0.07,5.4,362.4,0.03,38.7,16.2,54.9,847.6,86.6,12.5,36.1,2663.7,0.41,853.6,115.6,969.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,0.0,0.0,32.32,34.21,0.0,0.0,34.21,0.0,0.0,0.0,653.8,237.3,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,135.7,0.0,0.0,0.0,0.0,237.3,0.0
2025-01-01 23:00:00,2025-01-01 21:00:00,2024.2,0.0,0.0,9.2,2033.4,1952.3,1792.8,1758.3,381.9,0.0355,0.0535,wind-ons,wind-ons,144.6,2.7,0.27,18.5,1352.7,0.07,144.8,58.8,203.6,40.8,0.8,0.08,5.6,382.4,0.03,40.8,17.0,57.9,846.9,86.5,12.48,36.1,2662.4,0.41,852.9,115.6,968.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,0.0,0.0,32.32,34.14,0.0,0.0,34.14,0.0,0.0,0.0,657.0,240.5,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,135.7,0.0,0.0,0.0,0.0,240.5,0.0
2025-01-02 00:00:00,2025-01-01 22:00:00,1931.6,0.0,0.0,20.9,1952.5,1864.5,1706.7,1290.3,0.0,0.0347,0.0511,hydro,coal,143.5,2.7,0.27,18.3,1342.1,0.07,143.6,58.4,202.0,51.5,1.1,0.11,6.5,473.9,0.02,51.5,20.6,72.2,838.3,85.1,12.28,36.2,2672.3,0.41,844.2,115.9,960.1,1279.8,147.4,21.44,39.4,2786.8,0.63,1290.1,122.7,1412.7,36.45,0.0,0.0,36.45,38.41,0.0,0.0,38.41,0.0,0.0,0.0,662.2,245.7,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,135.7,0.0,0.0,0.0,0.0,245.7,0.0
2025-01-02 01:00:00,2025-01-01 23:00:00,1815.8,0.0,0.0,16.9,1832.7,1754.4,1582.9,1166.5,0.0,0.0338,0.048,hydro,coal,142.6,2.7,0.27,18.2,1334.0,0.07,142.8,58.0,200.8,63.0,2.1,0.26,7.2,522.4,0.03,63.2,22.8,85.9,837.6,85.1,12.27,36.2,2670.0,0.41,843.5,115.8,959.3,1271.0,146.4,21.29,39.2,2767.7,0.63,1281.2,121.8,1403.0,36.45,0.0,0.0,36.45,38.29,0.0,0.0,38.29,0.0,0.0,0.0,666.2,249.8,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,135.7,0.0,0.0,0.0,0.0,249.8,0.0
2025-01-02 02:00:00,2025-01-02 00:00:00,1729.5,0.0,0.0,0.4,1729.9,1672.2,1479.9,150.6,0.0,0.0331,0.0457,hydro,gas-cc,60.2,1.1,0.11,7.7,562.7,0.03,60.2,24.5,84.7,56.8,1.1,0.11,7.3,531.3,0.03,56.9,23.1,80.0,837.1,85.0,12.26,36.1,2668.5,0.41,843.0,115.8,958.8,478.7,9.0,0.9,56.5,4472.4,0.21,479.2,189.9,669.1,36.45,0.0,0.0,36.45,38.2,0.0,0.0,38.2,0.0,0.0,0.0,1579.2,249.9,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,1048.5,0.0,0.0,0.0,0.0,249.9,0.0
2025-01-02 03:00:00,2025-01-02 01:00:00,1710.5,0.0,0.0,5.3,1715.8,1654.1,1464.2,456.3,0.0,0.033,0.0452,hydro,gas-cc,75.4,1.4,0.14,9.6,705.6,0.04,75.5,30.7,106.2,57.3,1.1,0.11,7.3,535.6,0.03,57.3,23.3,80.6,837.4,85.0,12.27,36.1,2668.3,0.41,843.3,115.8,959.0,478.4,9.0,0.9,56.5,4470.0,0.21,479.0,189.8,668.7,36.45,0.0,0.0,36.45,38.18,0.0,0.0,38.18,0.0,0.0,0.0,1259.5,251.6,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,727.1,0.0,0.0,0.0,0.0,251.6,0.0
2025-01-02 04:00:00,2025-01-02 02:00:00,1682.1,0.0,0.0,0.4,1682.5,1626.9,1431.9,170.3,0.0,0.0328,0.0445,hydro,gas-cc,62.8,1.2,0.12,8.0,587.7,0.03,62.9,25.6,88.4,58.4,1.1,0.11,7.5,546.1,0.03,58.4,23.7,82.2,837.2,85.0,12.27,36.1,2667.7,0.41,843.1,115.7,958.8,478.1,9.0,0.9,56.5,4466.5,0.21,478.6,189.6,668.2,36.45,0.0,0.0,36.45,38.15,0.0,0.0,38.15,0.0,0.0,0.0,1512.3,250.7,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,980.8,0.0,0.0,0.0,0.0,250.7,0.0
2025-01-02 05:00:00,2025-01-02 03:00:00,1682.1,0.0,0.0,2.3,1684.4,1626.9,1434.9,327.6,0.0,0.0328,0.0445,hydro,coal,70.0,1.3,0.13,9.0,655.0,0.03,70.1,28.5,98.6,91.1,4.9,0.66,8.5,616.8,0.04,91.4,26.9,118.3,837.2,85.0,12.27,36.1,2667.7,0.41,843.1,115.7,958.8,1068.6,123.1,17.9,32.9,2327.0,0.53,1077.2,102.4,1179.6,36.45,0.0,0.0,36.45,38.15,0.0,0.0,38.15,0.0,0.0,0.0,1356.9,249.5,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,826.6,0.0,0.0,0.0,0.0,249.5,0.0
2025-01-02 06:00:00,2025-01-02 04:00:00,1706.3,0.0,0.0,17.0,1723.4,1650.1,1472.6,1056.1,0.0,0.033,0.0451,hydro,coal,142.4,2.7,0.27,18.2,1332.0,0.07,142.5,57.9,200.5,74.0,3.0,0.39,7.8,570.3,0.04,74.2,24.9,99.1,837.3,85.0,12.27,36.1,2668.2,0.41,843.2,115.8,959.0,1267.2,145.9,21.23,39.0,2759.3,0.62,1277.3,121.4,1398.8,36.45,0.0,0.0,36.45,38.17,0.0,0.0,38.17,0.0,0.0,0.0,667.2,250.8,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,135.7,0.0,0.0,0.0,0.0,250.8,0.0
2025-01-02 07:00:00,2025-01-02 05:00:00,1771.6,0.0,0.0,0.4,1772.0,1712.3,1511.7,176.5,0.0,0.0334,0.0468,hydro,gas-cc,59.5,1.1,0.11,7.6,557.0,0.03,59.6,24.2,83.8,55.5,1.0,0.1,7.1,518.9,0.03,55.5,22.6,78.1,837.8,85.1,12.27,36.2,2669.5,0.41,843.6,115.8,959.5,479.3,9.0,0.9,56.6,4477.6,0.21,479.8,190.1,669.9,36.45,0.0,0.0,36.45,38.24,0.0,0.0,38.24,0.0,0.0,0.0,1595.5,260.4,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,1054.3,0.0,0.0,0.0,0.0,260.4,0.0
2025-01-02 08:00:00,2025-01-02 06:00:00,1867.4,0.0,0.0,19.7,1887.1,1803.5,1620.7,1204.3,0.0,0.0342,0.0494,hydro,gas-cc,139.1,2.6,0.26,17.8,1301.5,0.07,139.3,56.6,195.9,55.1,1.3,0.15,6.8,494.1,0.03,55.2,21.5,76.7,838.4,85.1,12.28,36.2,2671.6,0.41,844.3,115.9,960.2,480.5,9.1,0.91,56.8,4489.5,0.21,481.0,190.6,671.7,36.45,0.0,0.0,36.45,38.34,0.0,0.0,38.34,0.0,0.0,0.0,682.8,266.4,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,135.7,0.0,0.0,0.0,0.0,266.4,0.0
2025-01-02 09:00:00,2025-01-02 07:00:00,2012.6,0.0,0.0,19.8,2032.4,1941.3,1752.9,1336.5,0.0,0.0354,0.0532,hydro,coal,136.5,2.6,0.26,17.5,1276.9,0.07,136.6,55.5,192.2,48.5,0.9,0.09,6.2,453.3,0.02,48.5,19.7,68.2,837.6,84.9,12.25,36.3,2678.7,0.41,843.5,116.2,959.7,1278.0,147.2,21.41,39.4,2782.9,0.63,1288.2,122.5,1410.7,36.45,0.0,0.0,36.45,38.5,0.0,0.0,38.5,0.0,0.0,0.0,696.0,279.5,0.0,23.2,0.0,0.0,0.0,8.5,257.6,0.0,0.0,135.7,0.0,0.0,0.0,0.0,271.0,0.0
2025-01-02 10:00:00,2025-01-02 08:00:00,2089.5,0.0,0.0,10.4,2099.9,2014.0,1747.0,1330.5,0.0,0.0361,0.0552,hydro,coal,123.5,2.3,0.23,15.8,1155.0,0.06,123.6,50.2,173.8,129.5,10.4,1.47,8.7,619.0,0.07,130.2,27.2,157.3,839.1,85.2,12.28,36.3,2678.5,0.41,845.0,116.2,961.2,1280.8,147.5,21.45,39.5,2788.9,0.63,1291.0,122.7,1413.7,36.45,0.0,0.0,36.45,38.58,0.0,0.0,38.58,0.0,0.0,0.0,769.4,353.0,0.0,23.2,0.0,0.0,0.0,24.9,257.6,0.0,0.0,135.7,0.0,0.0,0.0,40.5,287.6,0.0
