Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p93,KY,SERTP,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-01-01 01:00:00,2035-01-01 00:00:00,1567.4,0.0,0.0,20.6,1588.0,1516.8,-4602.1,0.0,5110.0,0.0323,0.0425,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.1,2.3,0.26,13.6,823.7,0.06,114.2,38.1,152.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.0,7.69,8.03,0.0,0.0,8.03,0.0,0.0,0.0,6698.0,6190.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,6190.1,0.0
2035-01-01 02:00:00,2035-01-01 01:00:00,1513.7,0.0,0.0,21.1,1534.8,1465.3,-4654.5,0.0,5241.2,0.0319,0.041,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.1,0.0,0.1,0.1,0.2,108.9,2.2,0.25,13.0,782.9,0.06,109.0,36.3,145.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.0,7.69,8.02,0.0,0.0,8.02,0.0,0.0,0.0,6776.0,6189.3,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,6189.3,0.0
2035-01-01 03:00:00,2035-01-01 02:00:00,1490.5,0.0,0.0,21.0,1511.5,1443.1,-4676.3,0.0,5205.0,0.0318,0.0404,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,106.0,2.1,0.23,12.6,770.1,0.06,106.1,35.6,141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.0,7.69,8.01,0.0,0.0,8.01,0.0,0.0,0.0,6716.5,6187.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,6187.8,0.0
2035-01-01 04:00:00,2035-01-01 03:00:00,1466.3,0.0,0.0,21.0,1487.3,1419.9,-4697.5,0.0,5205.5,0.0317,0.0397,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,2.0,0.23,11.5,690.2,0.06,96.9,32.1,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.0,7.69,8.01,0.0,0.0,8.01,0.0,0.0,0.0,6692.8,6184.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,6184.8,0.0
2035-01-01 05:00:00,2035-01-01 04:00:00,1470.5,0.0,0.0,20.9,1491.5,1423.9,-4684.9,0.0,5192.9,0.0317,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4,1.5,0.18,8.8,515.5,0.04,73.5,24.1,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.0,7.69,8.01,0.0,0.0,8.01,0.0,0.0,0.0,6684.3,6176.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,6176.4,0.0
2035-01-01 06:00:00,2035-01-01 05:00:00,1464.2,0.0,0.0,22.2,1486.4,1417.8,-4655.2,0.0,5552.9,0.0317,0.0397,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1,5.1,0.0,0.7,0.2,0.9,78.1,1.6,0.19,9.3,549.2,0.05,78.2,25.7,103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.0,7.69,8.01,0.0,0.0,8.01,0.0,0.0,0.0,7039.3,6141.6,389.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,6141.6,0.0
2035-01-01 07:00:00,2035-01-01 06:00:00,1500.0,0.0,0.0,22.1,1522.1,1452.2,-4631.8,0.0,5533.6,0.0319,0.0406,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1,5.2,0.0,0.7,0.2,0.9,84.6,1.7,0.2,10.1,601.9,0.05,84.7,28.0,112.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.0,7.69,8.02,0.0,0.0,8.02,0.0,0.0,0.0,7055.7,6153.9,393.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,6153.9,0.0
2035-01-01 08:00:00,2035-01-01 07:00:00,1548.4,389.6,0.0,22.3,1960.4,1498.6,-5325.0,0.0,5593.5,0.0322,0.042,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.8,0.11,4.2,220.8,0.03,34.5,10.7,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.2,0.0,401.2,7553.9,7285.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,1543.5,5741.9,0.0
2035-01-01 09:00:00,2035-01-01 08:00:00,1612.6,389.6,0.0,22.3,2024.6,1560.1,-5325.0,0.0,5593.5,0.0326,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.8,0.11,4.2,220.9,0.03,34.5,10.8,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.6,3.1,1776.7,7618.1,7349.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,3053.0,4296.6,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,1649.5,0.0,0.0,22.3,1671.8,1595.3,-5325.0,0.0,5593.5,0.0328,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.9,0.12,4.7,257.0,0.03,39.3,12.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.4,7.9,2316.3,7265.3,6996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,3310.0,3686.8,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,1676.8,65.4,0.0,22.3,1764.6,1621.4,-5325.0,0.0,5593.5,0.033,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.8,0.11,4.2,221.0,0.03,34.5,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.7,5.0,2730.7,7358.1,7089.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,3921.8,3167.8,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,1713.7,468.4,0.0,22.3,2204.4,1656.6,-5325.0,0.0,5593.5,0.0333,0.0464,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.8,0.11,4.2,221.0,0.03,34.5,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.5,910.3,2412.9,7797.9,7529.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,3174.7,4354.8,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,1722.1,468.4,0.0,22.3,2212.8,1664.6,-5325.0,0.0,5593.5,0.0334,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.8,0.11,4.2,221.0,0.03,34.5,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.9,9.8,2618.8,7806.3,7537.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,4323.9,3214.0,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,1727.4,78.7,0.0,22.3,1828.4,1669.6,-5325.0,0.0,5593.5,0.0334,0.0468,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.8,0.11,4.2,226.3,0.03,35.2,11.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.6,3988.6,7421.9,7153.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,1313.5,5840.0,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,1747.4,402.5,0.0,22.3,2172.2,1688.7,-5325.0,0.0,5593.5,0.0336,0.0473,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.9,0.12,5.0,276.0,0.03,41.7,13.2,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.5,3687.5,7765.7,7497.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,1665.4,5831.8,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,1806.3,0.0,0.0,22.3,1828.6,1744.8,-5287.4,0.0,5593.5,0.0341,0.0489,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.9,0.12,4.6,248.8,0.03,38.2,12.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,7422.1,7116.1,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,306.1,0.0,0.0,0.0,1935.3,5171.6,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,1901.1,0.0,0.0,33.8,1934.8,1834.8,-4138.4,557.5,5593.5,0.0349,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.3,5.4,0.01,0.6,0.5,1.1,65.3,1.4,0.17,7.8,452.8,0.04,65.4,21.3,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,7.81,8.24,0.0,0.0,8.24,0.0,0.0,0.0,6970.8,6073.2,389.6,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,508.0,0.0,0.0,0.0,23.3,6046.9,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,1981.1,0.0,0.0,33.8,2014.9,1910.6,-4136.1,559.8,5593.5,0.0356,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.3,5.3,0.01,0.6,0.5,1.1,76.1,1.6,0.19,9.1,533.9,0.05,76.2,25.0,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,7.81,8.26,0.0,0.0,8.26,0.0,0.0,0.0,7048.6,6150.9,389.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,6150.9,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,1985.3,0.0,0.0,39.1,2024.3,1914.6,-4150.0,816.5,5593.5,0.0356,0.0538,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.3,2.2,0.01,0.2,0.4,0.6,67.1,1.4,0.17,8.0,466.0,0.04,67.2,21.9,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,7.81,8.26,0.0,0.0,8.26,0.0,0.0,0.0,6801.3,6174.3,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,6174.3,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,1969.5,0.0,0.0,31.3,2000.8,1899.6,-4178.0,439.1,5593.5,0.0355,0.0534,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.3,6.2,0.0,0.8,0.5,1.2,72.5,1.5,0.18,8.7,506.5,0.04,72.6,23.8,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,7.81,8.25,0.0,0.0,8.25,0.0,0.0,0.0,7155.1,6178.8,468.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,6178.8,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,1915.8,0.0,0.0,30.3,1946.1,1848.7,-4226.4,390.7,5593.5,0.035,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.3,6.2,0.0,0.8,0.4,1.2,68.9,1.5,0.17,8.2,480.1,0.04,69.0,22.6,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,7.81,8.24,0.0,0.0,8.24,0.0,0.0,0.0,7148.9,6172.5,468.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,6172.5,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,1844.2,0.0,0.0,17.6,1861.8,1780.8,-4290.4,0.0,4798.4,0.0344,0.05,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,1.6,0.19,9.2,542.2,0.05,77.3,25.4,102.7,338.7,6.4,0.64,40.0,2556.2,0.15,339.1,116.2,455.3,7.7,0.0,0.0,7.7,8.11,0.0,0.0,8.11,0.0,0.0,0.0,6660.1,6152.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,6152.2,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,1769.5,0.0,0.0,17.8,1787.2,1709.7,-4323.2,0.0,4831.1,0.0338,0.0479,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.5,0.18,8.8,518.1,0.05,74.1,24.3,98.4,487.4,9.2,0.92,57.6,3678.0,0.21,487.9,167.2,655.2,7.68,0.0,0.0,7.68,8.06,0.0,0.0,8.06,0.0,0.0,0.0,6618.4,6110.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,6110.4,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,1734.7,348.6,0.0,15.7,2099.1,1676.6,-3988.2,0.0,4492.9,0.0335,0.047,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,1.4,0.17,8.2,476.5,0.04,68.5,22.4,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,3.33,3.5,0.0,0.0,3.5,0.0,0.0,0.0,6592.0,6087.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.8,0.0,0.0,0.0,0.0,6087.3,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,1697.9,307.7,0.0,15.7,2021.4,1641.5,-3984.9,0.0,4492.9,0.0332,0.046,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,1.4,0.17,8.2,478.0,0.04,68.7,22.5,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,3.33,3.5,0.0,0.0,3.5,0.0,0.0,0.0,6514.3,6006.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,6006.3,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,1668.4,225.9,0.0,15.7,1910.0,1613.4,-3988.5,0.0,4492.9,0.033,0.0452,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3,1.5,0.17,8.3,482.5,0.04,69.3,22.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,3.33,3.49,0.0,0.0,3.49,0.0,0.0,0.0,6402.9,5898.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.4,0.0,0.0,0.0,0.0,5898.6,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,1681.1,111.9,0.0,15.7,1808.7,1625.4,-3984.9,0.0,4492.9,0.0331,0.0455,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,1.5,0.18,8.7,508.7,0.04,72.8,23.9,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,3.33,3.49,0.0,0.0,3.49,0.0,0.0,0.0,6301.6,5793.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,5793.7,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,1695.8,0.0,0.0,16.4,1712.1,1639.5,-4098.9,0.0,4597.5,0.0332,0.0459,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.4,0.16,7.7,443.4,0.04,64.1,20.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,3.33,3.49,0.0,0.0,3.49,0.0,0.0,0.0,6309.6,5811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.6,0.0,0.0,0.0,0.0,5811.0,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,1768.4,4.1,0.0,15.7,1788.2,1708.7,-4019.5,0.0,4492.9,0.0338,0.0479,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,1.5,0.18,8.5,497.6,0.04,71.4,23.4,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,3.33,3.5,0.0,0.0,3.5,0.0,0.0,0.0,6281.1,5807.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.4,0.0,0.0,0.0,0.0,5807.7,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,1876.8,0.0,0.0,37.8,1914.7,1811.8,-3860.3,756.8,5593.5,0.0347,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.4,6.6,0.01,0.8,0.6,1.4,50.2,1.1,0.14,6.0,339.0,0.03,50.2,16.1,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,7.81,8.23,0.0,0.0,8.23,0.0,0.0,0.0,6751.3,5775.0,468.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,5775.0,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,1998.9,0.0,0.0,38.6,2037.6,1927.5,-3823.1,794.0,5593.5,0.0357,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.4,6.5,0.01,0.8,0.6,1.4,54.9,1.2,0.15,6.6,374.9,0.04,55.0,17.8,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,7.81,8.26,0.0,0.0,8.26,0.0,0.0,0.0,6837.0,5860.7,468.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,5860.7,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,2110.5,71.6,0.0,26.2,2208.4,2032.9,-6425.2,0.0,6693.7,0.0368,0.0572,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.9,0.11,4.6,247.5,0.03,38.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.14,0.0,0.0,0.14,0.0,0.0,0.0,8902.0,8633.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,2599.8,6033.7,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,2187.4,194.8,0.0,31.7,2413.9,2105.2,-8006.9,0.0,8275.4,0.0376,0.0593,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.8,0.11,4.4,234.5,0.03,36.3,11.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.14,0.0,0.0,0.14,0.0,0.0,0.0,10689.3,10420.8,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,268.5,0.0,0.0,0.0,4255.2,6164.5,0.0
2035-01-02 10:00:00,2035-01-02 09:00:00,2217.9,194.8,0.0,26.1,2438.8,2133.9,-6399.1,0.0,6667.6,0.0379,0.0601,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.9,0.11,4.5,244.0,0.03,37.6,11.8,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.14,0.0,0.0,0.14,0.0,0.0,0.0,9106.4,8837.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,2697.7,6138.2,0.0
2035-01-02 11:00:00,2035-01-02 10:00:00,2215.8,468.4,0.0,24.6,2708.8,2132.0,-5967.6,0.0,6236.0,0.0378,0.06,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.8,0.11,4.4,236.1,0.03,36.5,11.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,8944.8,8676.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,268.5,0.0,0.0,0.0,2531.3,6141.1,0.0
