Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p16,ID,NorthernGrid_East,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 10:00:00,2050-01-01 08:00:00,1316.8,0.0,0.0,50.5,1367.4,1273.0,564.7,2479.3,2055.4,0.0333,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,153.0,2.9,0.29,18.1,1153.7,0.07,153.2,52.5,205.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,4.89,5.13,0.0,0.0,5.13,0.0,0.0,0.0,943.5,802.6,0.0,4.2,0.0,0.0,0.0,18.8,0.0,0.0,8.5,128.1,0.0,0.0,0.0,24.0,759.9,0.0
2050-01-01 11:00:00,2050-01-01 09:00:00,1413.7,0.0,0.0,20.5,1434.2,1365.2,783.7,1216.1,573.1,0.0343,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.8,2.7,0.27,17.1,1091.5,0.06,144.9,49.6,194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.26,0.0,0.0,5.26,0.0,0.0,0.0,791.3,650.5,0.0,4.2,0.0,0.0,0.0,36.6,0.0,0.0,8.5,128.1,0.0,0.0,0.0,63.6,550.2,0.0
2050-01-01 12:00:00,2050-01-01 10:00:00,1441.1,0.0,0.0,11.5,1452.6,1391.2,1007.4,952.1,85.6,0.0346,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.6,2.7,0.27,17.1,1090.1,0.06,144.7,49.6,194.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.26,0.0,0.0,5.26,0.0,0.0,0.0,586.0,445.2,0.0,4.2,0.0,0.0,0.0,17.8,0.0,0.0,8.5,128.1,0.0,0.0,0.0,59.3,368.2,0.0
2050-01-01 13:00:00,2050-01-01 11:00:00,1451.6,0.0,0.0,11.6,1463.1,1401.2,1029.1,964.6,76.4,0.0347,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,146.1,2.8,0.28,17.3,1101.3,0.06,146.2,50.1,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.27,0.0,0.0,5.27,0.0,0.0,0.0,574.9,434.1,0.0,4.2,0.0,0.0,0.0,48.8,0.0,0.0,8.5,128.1,0.0,0.0,0.0,56.4,328.8,0.0
2050-01-01 14:00:00,2050-01-01 12:00:00,1460.0,0.0,0.0,13.8,1473.8,1409.2,1032.9,1061.2,169.2,0.0348,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,146.1,2.8,0.28,17.3,1101.4,0.06,146.3,50.1,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.27,0.0,0.0,5.27,0.0,0.0,0.0,581.7,440.9,0.0,4.2,0.0,0.0,0.0,38.6,0.0,0.0,8.5,128.1,0.0,0.0,0.0,51.5,350.8,0.0
2050-01-01 15:00:00,2050-01-01 13:00:00,1470.5,0.0,0.0,19.3,1489.9,1419.2,1002.8,1281.2,419.3,0.0349,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,156.5,3.0,0.3,18.5,1180.2,0.07,156.7,53.7,210.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.27,0.0,0.0,5.27,0.0,0.0,0.0,627.9,487.1,0.0,4.2,0.0,0.0,0.0,37.2,0.0,0.0,8.5,128.1,0.0,0.0,0.0,60.3,389.6,0.0
2050-01-01 16:00:00,2050-01-01 14:00:00,1464.2,0.0,0.0,23.9,1488.1,1413.2,787.7,1363.4,716.6,0.0349,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.5,2.7,0.27,17.1,1089.2,0.06,144.6,49.5,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,4.98,5.25,0.0,0.0,5.25,0.0,0.0,0.0,841.2,700.4,0.0,4.2,0.0,0.0,0.0,129.6,0.0,0.0,8.5,128.1,0.0,0.0,0.0,67.6,503.2,0.0
2050-01-01 17:00:00,2050-01-01 15:00:00,1461.1,0.0,0.0,2.6,1463.6,1410.2,516.1,235.3,0.0,0.0348,0.0514,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,145.3,2.7,0.27,17.2,1095.4,0.06,145.4,49.8,195.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,0.0,0.0,5.11,5.39,0.0,0.0,5.39,0.0,0.0,0.0,1228.4,947.6,0.0,4.2,0.0,0.0,0.0,78.1,0.0,0.0,8.5,268.1,0.0,0.0,0.0,25.0,844.4,0.0
2050-01-01 18:00:00,2050-01-01 16:00:00,1496.8,0.0,0.0,54.9,1551.8,1444.1,167.3,2206.6,2413.8,0.0352,0.0527,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,148.4,2.8,0.28,17.5,1118.6,0.06,148.5,50.9,199.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,5.29,5.58,0.0,0.0,5.58,0.0,0.0,0.0,1758.9,1384.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.4,1384.1,0.0
2050-01-01 19:00:00,2050-01-01 17:00:00,1596.8,0.0,0.0,56.7,1653.5,1538.7,115.9,2256.2,2514.7,0.0364,0.0562,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,158.0,3.0,0.3,18.7,1191.1,0.07,158.1,54.2,212.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,5.29,5.6,0.0,0.0,5.6,0.0,0.0,0.0,1912.0,1537.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.0,1537.6,0.0
2050-01-01 20:00:00,2050-01-01 18:00:00,1664.2,0.0,0.0,60.6,1724.8,1602.2,112.6,2422.9,2684.7,0.0373,0.0586,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,154.6,2.9,0.29,18.3,1165.9,0.07,154.8,53.0,207.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,5.29,5.61,0.0,0.0,5.61,0.0,0.0,0.0,1986.7,1612.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.0,1612.2,0.0
2050-01-01 21:00:00,2050-01-01 19:00:00,1682.1,0.0,0.0,62.3,1744.4,1619.0,30.5,2455.0,2799.0,0.0375,0.0592,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,149.6,2.8,0.28,17.7,1127.7,0.07,149.7,51.3,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,0.0,5.51,5.85,0.0,0.0,5.85,0.0,0.0,0.0,2088.4,1713.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.0,1713.9,0.0
2050-01-01 22:00:00,2050-01-01 20:00:00,1652.6,0.0,0.0,60.4,1713.1,1591.3,-147.5,2293.4,2815.3,0.0371,0.0582,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,149.6,2.8,0.28,17.7,1127.8,0.07,149.8,51.3,201.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,0.0,0.0,6.13,6.51,0.0,0.0,6.51,0.0,0.0,0.0,2235.0,1860.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.0,1860.6,0.0
2050-01-01 23:00:00,2050-01-01 21:00:00,1590.5,0.0,0.0,57.2,1647.7,1532.7,-444.1,2014.8,2833.4,0.0364,0.056,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,150.0,2.8,0.28,17.7,1131.1,0.07,150.2,51.5,201.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,0.0,0.0,5.32,5.64,0.0,0.0,5.64,0.0,0.0,0.0,2466.2,2091.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.0,2091.8,0.0
2050-01-02 00:00:00,2050-01-01 22:00:00,1515.8,0.0,0.0,67.7,1583.5,1462.0,-709.9,2526.8,3386.5,0.0355,0.0534,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,2.9,0.3,18.5,1177.5,0.07,156.3,53.6,209.9,365.5,6.9,0.69,43.2,2758.3,0.16,365.9,125.4,491.3,14.83,0.0,0.0,14.83,15.67,0.0,0.0,15.67,0.0,0.0,0.0,2443.2,2293.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,137.1,0.0,0.0,0.0,0.0,2293.4,0.0
2050-01-02 01:00:00,2050-01-01 23:00:00,1412.6,0.0,0.0,70.2,1482.9,1364.2,-936.5,2514.6,3600.9,0.0343,0.0497,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.2,2.8,0.28,17.7,1132.4,0.07,150.4,51.5,201.9,386.4,7.3,0.73,45.6,2915.6,0.17,386.8,132.6,519.4,14.83,0.0,0.0,14.83,15.61,0.0,0.0,15.61,0.0,0.0,0.0,2569.2,2419.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,137.1,0.0,0.0,0.0,0.0,2419.4,0.0
2050-01-02 02:00:00,2050-01-02 00:00:00,1298.9,0.0,0.0,77.8,1376.7,1255.9,-1152.6,2605.3,4123.3,0.0331,0.0457,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.7,2.9,0.29,18.4,1174.2,0.07,155.9,53.4,209.3,362.6,6.8,0.68,42.8,2736.2,0.16,363.0,124.4,487.4,14.83,0.0,0.0,14.83,15.54,0.0,0.0,15.54,0.0,0.0,0.0,2894.7,2529.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,352.7,0.0,0.0,0.0,0.0,2529.3,0.0
2050-01-02 03:00:00,2050-01-02 01:00:00,1246.3,0.0,0.0,80.0,1326.3,1205.7,-1313.6,2612.7,4291.8,0.0326,0.0439,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.4,2.8,0.28,17.7,1126.6,0.07,149.6,51.2,200.8,360.6,6.8,0.68,42.6,2721.2,0.16,361.0,123.7,484.7,14.83,0.0,0.0,14.83,15.51,0.0,0.0,15.51,0.0,0.0,0.0,3005.3,2639.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,352.7,0.0,0.0,0.0,0.0,2639.9,0.0
2050-01-02 04:00:00,2050-01-02 02:00:00,1195.8,0.0,0.0,79.1,1274.9,1157.3,-1471.8,2612.7,4225.3,0.0322,0.0421,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.5,3.1,0.31,19.7,1255.7,0.07,166.7,57.1,223.8,367.3,6.9,0.69,43.4,2771.3,0.16,367.6,126.0,493.7,14.83,0.0,0.0,14.83,15.48,0.0,0.0,15.48,0.0,0.0,0.0,2887.5,2746.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,2746.7,0.0
2050-01-02 05:00:00,2050-01-02 03:00:00,1165.3,0.0,0.0,79.8,1245.0,1128.1,-1517.5,2612.7,4276.4,0.0319,0.041,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3,2.9,0.29,18.1,1155.6,0.07,153.4,52.6,206.0,399.5,7.5,0.75,47.2,3014.6,0.17,399.9,137.1,537.0,14.83,0.0,0.0,14.83,15.47,0.0,0.0,15.47,0.0,0.0,0.0,2908.7,2762.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,133.5,0.0,0.0,0.0,0.0,2762.5,0.0
2050-01-02 06:00:00,2050-01-02 04:00:00,1155.8,0.0,0.0,81.2,1237.0,1119.0,-1639.2,2612.7,4392.7,0.0318,0.0407,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5,2.8,0.28,17.4,1112.2,0.06,147.7,50.6,198.3,360.7,6.8,0.68,42.6,2721.8,0.16,361.1,123.8,484.8,14.83,0.0,0.0,14.83,15.46,0.0,0.0,15.46,0.0,0.0,0.0,3017.1,2876.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,2876.2,0.0
2050-01-02 07:00:00,2050-01-02 05:00:00,1187.4,0.0,0.0,81.9,1269.2,1149.3,-1682.1,2612.7,4444.7,0.0321,0.0418,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.7,2.8,0.28,17.7,1128.5,0.07,149.8,51.3,201.2,359.8,6.8,0.68,42.5,2715.3,0.16,360.2,123.5,483.7,14.83,0.0,0.0,14.83,15.48,0.0,0.0,15.48,0.0,0.0,0.0,3101.2,2951.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,137.1,0.0,0.0,0.0,0.0,2951.4,0.0
2050-01-02 08:00:00,2050-01-02 06:00:00,1271.6,0.0,0.0,81.1,1352.7,1229.8,-1628.1,2612.7,4381.6,0.0328,0.0448,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.2,3.0,0.3,18.6,1185.1,0.07,157.4,53.9,211.3,362.2,6.8,0.68,42.8,2733.5,0.16,362.6,124.3,486.9,14.83,0.0,0.0,14.83,15.53,0.0,0.0,15.53,0.0,0.0,0.0,3121.6,2980.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,2980.7,0.0
2050-01-02 09:00:00,2050-01-02 07:00:00,1435.8,0.0,0.0,79.7,1515.5,1386.2,-1516.0,2612.7,4269.5,0.0345,0.0506,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.8,3.0,0.3,18.8,1197.2,0.07,159.0,54.5,213.4,364.4,6.9,0.69,43.1,2750.1,0.16,364.8,125.0,489.9,14.83,0.0,0.0,14.83,15.62,0.0,0.0,15.62,0.0,0.0,0.0,3172.3,3031.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,3031.5,0.0
2050-01-02 10:00:00,2050-01-02 08:00:00,1602.1,0.0,0.0,80.9,1683.0,1543.6,-1604.6,2612.7,4367.1,0.0365,0.0564,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,2.8,0.28,17.7,1130.8,0.07,150.1,51.4,201.6,366.7,6.9,0.69,43.3,2767.2,0.16,367.1,125.8,492.9,14.83,0.0,0.0,14.83,15.72,0.0,0.0,15.72,0.0,0.0,0.0,3437.4,3287.6,0.0,4.2,0.0,0.0,0.0,61.0,0.0,0.0,8.5,137.1,0.0,0.0,0.0,39.9,3186.8,0.0
