Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p2,WA,NorthernGrid_West,usa,PT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 11:00:00,2030-01-01 08:00:00,3734.7,0.0,0.0,29.6,3764.3,3600.2,1404.4,2301.3,2868.5,0.036,0.0547,hydro,wind-ons,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,0.0,-0.11,13.41,14.3,0.0,-0.11,14.18,0.0,0.0,0.0,4331.5,2359.9,0.0,13.6,0.0,0.0,0.0,3.5,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,17.4,2339.0,0.0
2030-01-01 12:00:00,2030-01-01 09:00:00,3843.2,0.0,0.0,10.4,3853.5,3702.7,1629.9,0.0,1382.1,0.0366,0.0563,hydro,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,0.0,-0.11,13.4,14.32,0.0,-0.12,14.2,0.0,0.0,0.0,5235.6,2223.6,0.0,13.6,0.0,0.0,0.0,10.2,0.0,0.0,0.0,1948.9,1049.5,0.0,0.0,52.1,2161.3,0.0
2030-01-01 13:00:00,2030-01-01 10:00:00,3850.5,0.0,0.0,29.2,3879.8,3709.6,1686.0,1855.8,3033.8,0.0366,0.0564,hydro,wind-ons,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,0.0,-0.11,13.4,14.32,0.0,-0.12,14.2,0.0,0.0,0.0,5057.7,2193.8,0.0,13.6,0.0,0.0,0.0,15.8,0.0,0.0,0.0,1800.8,1049.5,0.0,0.0,69.0,2109.1,0.0
2030-01-01 14:00:00,2030-01-01 11:00:00,3781.1,0.6,0.0,37.4,3819.1,3644.0,1540.0,3107.7,3539.3,0.0362,0.0554,hydro,wind-ons,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,0.0,-0.11,13.41,14.31,0.0,-0.11,14.19,0.0,0.0,0.0,4250.7,2279.1,0.0,13.6,0.0,0.0,0.0,14.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,78.1,2187.0,0.0
2030-01-01 15:00:00,2030-01-01 12:00:00,3798.9,0.6,0.0,8.7,3808.2,3660.9,1450.9,111.4,1105.6,0.0363,0.0556,hydro,wind-ons,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,0.0,-0.11,13.4,14.31,0.0,-0.12,14.19,0.0,0.0,0.0,4802.4,2357.3,0.0,13.6,0.0,0.0,0.0,12.1,0.0,0.0,0.0,1382.1,1049.5,0.0,0.0,65.4,2279.8,0.0
2030-01-01 16:00:00,2030-01-01 13:00:00,3740.0,0.3,0.0,20.1,3760.4,3605.2,1313.8,1383.3,2041.1,0.036,0.0548,phs,wind-ons,0.0,0.0,0.0,2.2,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,0.0,-0.11,13.41,14.3,0.0,-0.11,14.18,0.0,0.0,0.0,4418.2,2446.6,0.0,13.6,0.0,0.0,0.0,14.2,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,74.5,2357.9,0.0
2030-01-01 17:00:00,2030-01-01 14:00:00,3670.5,0.0,0.0,28.0,3698.5,3539.5,1063.4,1927.9,2836.1,0.0357,0.0538,hydro,wind-ons,0.0,0.0,0.0,2.1,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,0.0,-0.11,13.41,14.28,0.0,-0.11,14.17,0.0,0.0,0.0,4606.8,2635.2,0.0,13.6,0.0,0.0,0.0,7.5,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,72.6,2555.1,0.0
2030-01-01 18:00:00,2030-01-01 15:00:00,3705.3,0.0,0.0,17.1,3722.4,3572.4,956.1,156.0,2212.0,0.0359,0.0543,hydro,wind-ons,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,0.0,-0.11,13.41,14.29,0.0,-0.11,14.18,0.0,0.0,0.0,5778.3,2766.3,0.0,13.6,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1948.9,1049.5,0.0,0.0,4.4,2761.0,0.0
2030-01-01 19:00:00,2030-01-01 16:00:00,3951.6,0.0,0.0,72.2,4023.8,3804.9,1191.6,6034.7,6814.7,0.0371,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,0.0,-0.11,13.4,14.34,0.0,-0.12,14.22,0.0,0.0,0.0,4803.8,2832.2,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,0.0,2832.2,0.0
2030-01-01 20:00:00,2030-01-01 17:00:00,4231.6,0.0,0.0,31.9,4263.5,4068.1,1423.8,1814.1,3405.9,0.0386,0.062,hydro,wind-ons,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,0.0,-0.12,13.39,14.41,0.0,-0.13,14.28,0.0,0.0,0.0,5855.2,2839.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5,1049.5,0.0,0.0,0.0,2839.6,0.0
2030-01-01 21:00:00,2030-01-01 18:00:00,4225.3,0.0,0.0,32.3,4257.6,4062.2,1488.0,1893.9,3421.6,0.0386,0.0619,battery,gas-cc,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.8,7.9,0.79,49.2,3145.6,0.18,417.3,143.0,560.3,13.51,0.0,1.84,15.35,14.41,0.0,1.96,16.37,0.0,0.0,0.0,5785.2,2769.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5,1049.5,0.0,0.0,0.0,2769.6,0.0
2030-01-01 22:00:00,2030-01-01 19:00:00,4189.5,0.0,0.0,84.9,4274.4,4028.6,1651.9,6787.1,8150.9,0.0384,0.0614,wind-ons,wind-ons,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,0.0,-0.12,13.39,14.4,0.0,-0.13,14.27,0.0,0.0,0.0,5638.1,2622.5,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5,1049.5,0.0,0.0,0.0,2622.5,0.0
2030-01-01 23:00:00,2030-01-01 20:00:00,4071.6,0.0,0.0,76.5,4148.1,3917.8,1674.7,6751.9,7052.4,0.0378,0.0596,wind-ons,wind-ons,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,0.0,-0.12,13.4,14.37,0.0,-0.12,14.25,0.0,0.0,0.0,4448.6,2473.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1,1049.5,0.0,0.0,0.0,2473.4,0.0
2030-01-02 00:00:00,2030-01-01 21:00:00,3857.9,0.0,0.0,47.0,3904.9,3716.6,1518.1,3253.4,4747.3,0.0366,0.0565,battery,gas-cc,0.0,0.0,0.0,1.8,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.5,8.2,0.82,51.1,3263.5,0.19,432.9,148.4,581.3,13.51,0.0,1.85,15.36,14.32,0.0,1.96,16.28,0.0,0.0,0.0,5398.7,2386.7,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.9,1049.5,0.0,0.0,0.0,2386.7,0.0
2030-01-02 01:00:00,2030-01-01 22:00:00,3595.8,0.0,0.0,52.1,3647.8,3468.8,1326.6,4188.4,4986.4,0.0353,0.0527,battery,gas-cc,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.7,8.1,0.81,50.9,3250.2,0.19,431.2,147.8,579.0,13.51,0.0,1.86,15.37,14.27,0.0,1.96,16.23,0.0,0.0,0.0,4445.8,2321.2,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.5,1049.5,0.0,0.0,0.0,2321.2,0.0
2030-01-02 02:00:00,2030-01-01 23:00:00,3377.9,0.0,0.0,27.8,3405.7,3262.0,1151.4,1964.2,2784.5,0.0343,0.0495,hydro,wind-ons,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,0.0,-0.1,13.42,14.22,0.0,-0.1,14.12,0.0,0.0,0.0,4225.9,2254.3,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,0.0,2254.3,0.0
2030-01-02 03:00:00,2030-01-02 00:00:00,3201.1,0.0,0.0,6.8,3207.9,3093.7,1064.7,0.0,906.9,0.0335,0.0469,hydro,wind-ons,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,0.0,-0.09,13.42,14.18,0.0,-0.1,14.08,0.0,0.0,0.0,4114.8,2143.2,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,0.0,2143.2,0.0
2030-01-02 04:00:00,2030-01-02 01:00:00,3096.8,0.0,0.0,16.3,3113.1,2994.3,1000.4,819.7,1790.9,0.0331,0.0454,hydro,wind-ons,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,0.0,-0.09,13.42,14.16,0.0,-0.09,14.06,0.0,0.0,0.0,4084.3,2112.7,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,0.0,2112.7,0.0
2030-01-02 05:00:00,2030-01-02 02:00:00,3064.2,0.0,0.0,15.7,3079.9,2963.1,1013.4,773.4,1731.6,0.033,0.0449,hydro,wind-ons,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,0.0,-0.09,13.43,14.15,0.0,-0.09,14.06,0.0,0.0,0.0,4038.1,2066.5,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,0.0,2066.5,0.0
2030-01-02 06:00:00,2030-01-02 03:00:00,3090.5,0.0,0.0,17.1,3107.6,2988.2,1063.6,931.7,1839.7,0.0331,0.0453,hydro,wind-ons,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,0.0,-0.09,13.43,14.15,0.0,-0.09,14.06,0.0,0.0,0.0,4015.6,2044.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,0.0,2044.0,0.0
2030-01-02 07:00:00,2030-01-02 04:00:00,3188.4,0.0,0.0,15.0,3203.4,3081.6,1163.9,455.2,1781.9,0.0335,0.0467,hydro,wind-ons,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,0.0,-0.09,13.42,14.18,0.0,-0.1,14.08,0.0,0.0,0.0,4530.1,2039.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.6,1049.5,0.0,0.0,0.0,2039.4,0.0
2030-01-02 08:00:00,2030-01-02 05:00:00,3397.9,0.0,0.0,29.0,3426.9,3281.0,1387.9,2242.0,2825.7,0.0344,0.0498,hydro,wind-ons,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,0.0,-0.1,13.42,14.22,0.0,-0.1,14.12,0.0,0.0,0.0,4010.7,2039.1,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,0.0,2039.1,0.0
2030-01-02 09:00:00,2030-01-02 06:00:00,3708.4,0.0,0.0,18.6,3727.0,3575.4,1659.4,766.1,2122.2,0.0359,0.0543,phs,wind-ons,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,0.0,-0.11,13.41,14.29,0.0,-0.11,14.18,0.0,0.0,0.0,5083.2,2067.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5,1049.5,0.0,0.0,0.0,2067.6,0.0
2030-01-02 10:00:00,2030-01-02 07:00:00,3976.8,0.0,0.0,44.4,4021.2,3828.7,1944.2,4017.8,4045.2,0.0373,0.0582,hydro,wind-ons,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,0.0,-0.11,13.4,14.35,0.0,-0.12,14.23,0.0,0.0,0.0,4048.7,2077.1,0.0,13.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,0.3,2076.7,0.0
2030-01-02 11:00:00,2030-01-02 08:00:00,4169.5,0.0,0.0,27.2,4196.6,4009.8,2136.6,1870.8,2749.8,0.0383,0.0611,hydro,wind-ons,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,0.0,-0.12,13.39,14.39,0.0,-0.13,14.27,0.0,0.0,0.0,5075.7,2060.0,0.0,13.6,0.0,0.0,0.0,2.1,0.0,0.0,0.0,1952.5,1049.5,0.0,0.0,13.3,2044.6,0.0
