Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p131,MA,ISONE,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,8354.7,0.0,0.0,31.5,8386.2,8087.2,4687.9,4446.7,53.7,0.032,0.0424,battery,hydro,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,1.1,1.9,0.01,0.0,1.2,1.2,31.3,0.6,0.06,3.7,233.2,0.01,31.4,10.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,29.83,36.55,7.02,0.0,31.15,38.17,0.0,0.0,0.0,3993.2,3698.3,0.0,132.0,0.0,0.0,0.0,1233.4,0.0,0.0,0.0,162.9,0.0,0.0,0.0,777.5,178.2,1509.2
2045-01-01 09:00:00,2045-01-01 09:00:00,8601.1,0.0,0.0,40.6,8641.7,8322.9,5627.8,5492.3,159.4,0.0323,0.0436,battery,wind-ons,0.0,0.0,0.0,1.8,2.2,0.01,0.0,1.8,1.8,0.0,0.0,0.0,1.3,2.7,0.02,0.0,1.4,1.5,25.6,0.5,0.05,3.0,190.7,0.01,25.7,8.7,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,-5.67,0.81,6.78,0.0,-5.93,0.85,0.0,0.0,0.0,3308.8,3013.8,0.0,132.0,0.0,0.0,0.0,1253.6,0.0,0.0,0.0,162.9,0.0,0.0,0.0,789.3,54.8,916.1
2045-01-01 10:00:00,2045-01-01 10:00:00,8843.2,0.0,0.0,57.2,8900.4,8554.3,6451.9,6550.7,340.5,0.0327,0.0449,canada,wind-ons,0.0,0.0,0.0,2.2,2.7,0.01,0.0,2.3,2.3,0.0,0.0,0.0,1.4,2.7,0.02,0.0,1.5,1.5,32.6,0.6,0.07,3.9,242.2,0.02,32.6,11.1,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,0.0,-5.71,0.68,6.69,0.0,-5.98,0.71,0.0,0.0,0.0,2690.1,2448.5,0.0,132.0,0.0,0.0,0.0,1170.1,0.0,0.0,0.0,109.6,0.0,0.0,0.0,713.3,60.5,504.6
2045-01-01 11:00:00,2045-01-01 11:00:00,8909.5,0.0,0.0,61.7,8971.2,8617.6,6825.2,6891.0,311.5,0.0328,0.0452,canada,wind-ons,0.0,0.0,0.0,2.4,3.0,0.01,0.0,2.5,2.5,0.0,0.0,0.0,1.4,2.8,0.02,0.0,1.5,1.5,35.9,0.7,0.07,4.2,266.7,0.02,35.9,12.2,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,0.0,-5.72,0.67,6.69,0.0,-5.99,0.7,0.0,0.0,0.0,2391.8,2146.0,0.0,132.0,0.0,0.0,0.0,1002.2,0.0,0.0,0.0,113.7,0.0,0.0,0.0,637.9,260.5,245.4
2045-01-01 12:00:00,2045-01-01 12:00:00,9206.3,0.0,0.0,58.7,9265.0,8900.8,6741.8,6646.0,145.8,0.0332,0.0467,battery,wind-ons,0.0,0.0,0.0,2.1,2.6,0.01,0.0,2.2,2.2,0.0,0.0,0.0,1.3,2.6,0.02,0.0,1.4,1.4,40.3,0.8,0.08,4.8,299.7,0.02,40.3,13.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,0.0,-5.77,0.54,6.62,0.0,-6.05,0.56,0.0,0.0,0.0,2764.8,2523.2,0.0,132.0,0.0,0.0,0.0,1030.3,0.0,0.0,0.0,109.6,0.0,0.0,0.0,683.1,627.0,182.8
2045-01-01 13:00:00,2045-01-01 13:00:00,9336.8,0.0,0.0,50.8,9387.7,9025.2,6072.3,5830.7,0.0,0.0334,0.0474,battery,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,1.2,2.2,0.02,0.0,1.3,1.3,37.3,0.7,0.07,4.4,277.7,0.02,37.4,12.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.0,-5.79,0.33,6.43,0.0,-6.08,0.35,0.0,0.0,0.0,3557.0,3315.4,0.0,132.0,0.0,0.0,0.0,1146.4,0.0,0.0,0.0,109.6,0.0,0.0,0.0,709.0,1139.1,320.9
2045-01-01 14:00:00,2045-01-01 14:00:00,9325.3,0.0,0.0,46.0,9371.3,9014.2,5916.0,5674.4,0.0,0.0334,0.0473,battery,wind-ons,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,0.0,0.0,0.0,1.2,2.2,0.02,0.0,1.2,1.2,38.5,0.7,0.08,4.6,286.3,0.02,38.5,13.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.0,-5.79,0.34,6.43,0.0,-6.07,0.35,0.0,0.0,0.0,3696.9,3455.3,0.0,132.0,0.0,0.0,0.0,854.1,0.0,0.0,0.0,109.6,0.0,0.0,0.0,560.0,1447.2,593.9
2045-01-01 15:00:00,2045-01-01 15:00:00,9516.8,0.0,0.0,49.6,9566.4,9196.6,6072.5,5830.9,0.0,0.0336,0.0483,battery,wind-ons,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,0.0,0.0,0.0,1.2,2.1,0.02,0.0,1.2,1.2,40.2,0.8,0.08,4.8,299.2,0.02,40.3,13.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.0,-5.82,0.31,6.43,0.0,-6.11,0.32,0.0,0.0,0.0,3735.6,3493.9,0.0,132.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0,109.6,0.0,0.0,0.0,46.2,2321.8,1030.2
2045-01-01 16:00:00,2045-01-01 16:00:00,10420.0,0.0,0.0,48.2,10468.2,10054.1,6151.4,5909.8,0.0,0.0351,0.0529,battery,wind-ofs,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.3,1.3,0.0,0.0,0.0,1.0,1.8,0.01,0.0,1.1,1.1,38.5,0.7,0.08,4.6,286.6,0.02,38.6,13.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,0.0,-5.96,0.25,6.55,0.0,-6.29,0.26,0.0,0.0,0.0,4558.4,4316.8,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2720.3,1596.4
2045-01-01 17:00:00,2045-01-01 17:00:00,11363.2,0.0,0.0,49.1,11412.2,10945.2,6531.7,6290.1,0.0,0.0368,0.0576,battery,wind-ons,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,0.1,0.0,0.0,1.0,2.2,0.01,0.1,1.0,1.1,37.6,0.7,0.08,4.5,280.0,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,0.0,-6.11,0.1,6.59,0.0,-6.48,0.1,0.0,0.0,0.0,5122.1,4880.5,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2737.9,2142.6
2045-01-01 18:00:00,2045-01-01 18:00:00,11511.6,0.0,0.0,36.3,11547.9,11085.0,5487.5,5245.9,0.0,0.0371,0.0584,battery,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8,1.5,0.01,0.0,0.8,0.8,33.7,0.6,0.07,4.0,250.6,0.02,33.7,11.5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,0.0,-6.13,0.08,6.59,0.0,-6.51,0.08,0.0,0.0,0.0,6301.9,6060.3,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2797.0,3263.3
2045-01-01 19:00:00,2045-01-01 19:00:00,11446.3,0.0,0.0,29.1,11475.4,11023.5,4693.4,4451.8,0.0,0.0369,0.0581,battery,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.6,1.1,0.01,0.0,0.6,0.7,31.8,0.6,0.06,3.8,236.5,0.01,31.8,10.8,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,0.0,-6.12,0.0,6.47,0.0,-6.5,0.0,0.0,0.0,0.0,7023.6,6782.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2745.2,4036.8
2045-01-01 20:00:00,2045-01-01 20:00:00,10978.9,0.0,0.0,20.6,10999.5,10582.7,3870.4,3628.8,0.0,0.0361,0.0557,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.6,1.1,0.01,0.0,0.7,0.7,29.2,0.6,0.06,3.5,217.6,0.01,29.3,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,-6.05,0.0,6.07,0.0,-6.4,0.0,0.0,0.0,0.0,7370.7,7129.1,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2807.1,4322.0
2045-01-01 21:00:00,2045-01-01 21:00:00,10287.4,0.0,0.0,7.2,10294.5,9928.4,2275.9,2048.8,14.5,0.0349,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.6,1.0,0.01,0.0,0.7,0.7,19.6,0.4,0.04,2.3,145.4,0.01,19.6,6.7,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-5.94,0.0,0.02,0.0,-6.27,0.0,0.0,0.0,0.0,8260.2,8018.6,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2773.8,5244.8
2045-01-01 22:00:00,2045-01-01 22:00:00,9553.7,0.0,0.0,0.8,9554.5,9231.7,549.3,307.7,0.0,0.0337,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,16.8,0.3,0.03,2.0,124.8,0.01,16.8,5.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-5.82,0.0,0.02,0.0,-6.12,0.0,0.0,0.0,0.0,9246.8,9005.1,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2763.7,6241.5
2045-01-01 23:00:00,2045-01-01 23:00:00,8700.0,0.0,572.3,0.0,9272.3,8417.5,241.6,0.0,0.0,0.0325,0.0441,phs,wind-ons,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,15.7,0.3,0.03,1.9,116.8,0.01,15.7,5.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-5.69,0.0,0.02,0.0,-5.95,0.0,0.0,0.0,0.0,9272.3,9030.7,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2836.2,6194.5
2045-01-02 00:00:00,2045-01-02 00:00:00,7728.4,0.0,1647.6,0.0,9376.0,7486.4,241.6,0.0,0.0,0.0313,0.0392,phs,wind-ons,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-5.53,0.0,0.02,0.0,-5.76,0.0,0.0,0.0,0.0,9376.0,9134.4,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2755.3,6379.0
2045-01-02 01:00:00,2045-01-02 01:00:00,7089.5,48.7,1801.0,0.0,8939.2,6871.5,241.6,0.0,0.0,0.0307,0.036,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.43,0.0,0.0,0.0,-5.64,0.0,649.3,0.0,649.3,8939.2,8697.6,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2040.0,6657.6
2045-01-02 02:00:00,2045-01-02 02:00:00,6704.2,48.7,1801.0,0.0,8553.9,6499.7,241.6,0.0,0.0,0.0305,0.034,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.37,0.0,0.0,0.0,-5.56,0.0,1010.6,0.0,1010.6,8553.9,8312.3,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,1664.8,6647.5
2045-01-02 03:00:00,2045-01-02 03:00:00,6418.9,48.7,1801.0,0.0,8268.7,6223.9,241.6,0.0,0.0,0.0304,0.0326,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.33,0.0,0.0,0.0,-5.51,0.0,1347.2,0.0,1347.2,8268.7,8027.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,1386.3,6640.8
2045-01-02 04:00:00,2045-01-02 04:00:00,6423.2,48.7,1801.0,0.0,8272.9,6228.0,241.6,0.0,0.0,0.0304,0.0326,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.33,0.0,0.0,0.0,-5.51,0.0,1094.7,0.0,1094.7,8272.9,8031.2,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,1635.4,6395.8
2045-01-02 05:00:00,2045-01-02 05:00:00,6830.5,40.5,1801.0,0.0,8672.0,6621.7,241.6,0.0,0.0,0.0306,0.0346,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.39,0.0,0.0,0.0,-5.59,0.0,359.8,0.0,359.8,8672.0,8430.4,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2299.7,6130.7
2045-01-02 06:00:00,2045-01-02 06:00:00,7791.6,0.0,1424.1,0.0,9215.7,7547.1,241.6,0.0,0.0,0.0314,0.0395,phs,wind-ons,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-5.54,0.0,0.02,0.0,-5.77,0.0,0.0,0.0,0.0,9215.7,8974.1,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2682.3,6291.8
2045-01-02 07:00:00,2045-01-02 07:00:00,8889.5,0.0,797.7,0.0,9687.2,8598.5,241.6,0.0,0.0,0.0327,0.0451,phs,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-5.72,0.0,0.02,0.0,-5.99,0.0,0.0,0.0,0.0,9687.2,9445.6,0.0,132.0,0.0,0.0,0.0,192.3,0.0,0.0,0.0,109.6,0.0,0.0,0.0,136.5,2586.7,6530.0
2045-01-02 08:00:00,2045-01-02 08:00:00,10083.2,0.0,178.4,0.0,10261.6,9734.8,241.6,0.0,0.0,0.0346,0.0511,phs,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-5.91,0.0,0.02,0.0,-6.23,0.0,0.0,0.0,0.0,10261.6,10020.0,0.0,132.0,0.0,0.0,0.0,706.8,0.0,0.0,0.0,109.6,0.0,0.0,0.0,553.6,2155.6,6603.9
