Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p23,WY,WestConnect_North,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 10:00:00,2040-01-01 08:00:00,242.1,0.0,0.0,7.5,249.7,233.5,-65.0,366.9,431.9,0.0357,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.4,0.14,8.8,562.0,0.03,74.6,25.6,100.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,314.6,314.6,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3,233.7,0.0
2040-01-01 11:00:00,2040-01-01 09:00:00,254.7,0.0,0.0,6.0,260.7,245.4,7.2,369.3,362.1,0.0367,0.0565,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6,1.4,0.14,8.8,562.6,0.03,74.7,25.6,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.64,0.0,0.0,0.64,0.0,0.0,0.0,253.5,253.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,160.6,0.0
2040-01-01 12:00:00,2040-01-01 10:00:00,270.5,0.0,0.0,6.3,276.8,260.3,37.1,366.4,329.2,0.0379,0.06,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,1.4,0.14,8.8,563.3,0.03,74.8,25.6,100.4,365.5,6.9,0.69,43.2,2758.4,0.16,365.9,125.4,491.4,2.8,0.0,0.0,2.8,2.98,0.0,0.0,2.98,0.0,0.0,0.0,239.7,239.7,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,147.9,0.0
2040-01-01 13:00:00,2040-01-01 11:00:00,274.7,0.0,0.0,6.3,281.0,264.2,12.1,348.2,336.0,0.0383,0.0609,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,1.4,0.14,8.8,563.5,0.03,74.8,25.6,100.4,365.9,6.9,0.69,43.2,2761.2,0.16,366.3,125.6,491.9,2.99,0.0,0.0,2.99,3.18,0.0,0.0,3.18,0.0,0.0,0.0,268.9,268.9,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6,135.1,0.0
2040-01-01 14:00:00,2040-01-01 12:00:00,277.9,0.0,0.0,5.7,283.6,267.2,24.9,324.3,299.5,0.0385,0.0616,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,1.4,0.14,8.8,563.7,0.03,74.8,25.6,100.4,366.2,6.9,0.69,43.3,2763.2,0.16,366.6,125.6,492.2,5.53,0.0,0.0,5.53,5.9,0.0,0.0,5.9,0.0,0.0,0.0,258.7,258.7,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.1,119.4,0.0
2040-01-01 15:00:00,2040-01-01 13:00:00,278.9,0.0,0.0,5.1,284.1,268.2,27.6,296.5,269.0,0.0386,0.0618,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,1.4,0.14,8.8,563.7,0.03,74.8,25.6,100.4,366.3,6.9,0.69,43.3,2763.9,0.16,366.7,125.7,492.3,5.53,0.0,0.0,5.53,5.9,0.0,0.0,5.9,0.0,0.0,0.0,256.5,256.5,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.1,95.0,0.0
2040-01-01 16:00:00,2040-01-01 14:00:00,281.1,0.0,0.0,3.3,284.4,270.1,54.9,215.5,160.6,0.0388,0.0623,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,1.4,0.14,8.8,563.8,0.03,74.8,25.6,100.5,366.5,6.9,0.69,43.3,2765.3,0.16,366.8,125.7,492.6,5.53,0.0,0.0,5.53,5.9,0.0,0.0,5.9,0.0,0.0,0.0,229.5,229.5,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.9,70.1,0.0
2040-01-01 17:00:00,2040-01-01 15:00:00,277.9,0.0,0.0,1.1,279.0,267.2,172.2,177.5,5.3,0.0385,0.0616,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.7,0.17,10.4,663.6,0.04,88.1,30.2,118.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,0.0,0.0,6.58,7.01,0.0,0.0,7.01,0.0,0.0,0.0,106.8,106.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,59.8,0.0
2040-01-01 18:00:00,2040-01-01 16:00:00,272.6,0.0,0.0,1.1,273.8,262.2,216.2,189.7,0.0,0.0381,0.0604,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,2.5,0.25,15.7,1003.3,0.06,133.1,45.6,178.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,0.0,0.0,6.58,7.0,0.0,0.0,7.0,0.0,0.0,0.0,84.1,57.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0
2040-01-01 19:00:00,2040-01-01 17:00:00,265.3,0.0,0.0,3.4,268.6,255.3,220.6,283.0,132.8,0.0375,0.0588,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1,5.0,0.5,31.1,1985.4,0.11,263.4,90.3,353.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,0.0,0.0,6.58,6.99,0.0,0.0,6.99,0.0,0.0,0.0,118.4,48.1,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,0.0
2040-01-01 20:00:00,2040-01-01 18:00:00,271.6,0.0,0.0,3.2,274.8,261.3,233.5,298.8,116.6,0.038,0.0602,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.2,2.0,0.2,12.6,801.3,0.05,106.4,36.4,142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,0.0,0.0,6.58,7.0,0.0,0.0,7.0,0.0,0.0,0.0,92.6,41.4,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0
2040-01-01 21:00:00,2040-01-01 19:00:00,274.7,0.0,0.0,1.9,276.6,264.2,234.8,259.8,25.0,0.0383,0.0609,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.3,3.6,0.36,22.7,1451.3,0.08,192.6,66.0,258.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,0.0,0.0,6.58,7.01,0.0,0.0,7.01,0.0,0.0,0.0,41.8,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0
2040-01-01 22:00:00,2040-01-01 20:00:00,271.6,0.0,0.0,0.9,272.4,261.3,212.2,141.9,0.0,0.038,0.0602,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,1.8,0.18,11.1,709.7,0.04,94.2,32.3,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,0.0,0.0,6.58,7.0,0.0,0.0,7.0,0.0,0.0,0.0,130.5,60.2,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0
2040-01-01 23:00:00,2040-01-01 21:00:00,265.3,0.0,0.0,2.1,267.4,255.3,171.6,183.4,82.0,0.0375,0.0588,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,2.3,0.23,14.3,912.3,0.05,121.1,41.5,162.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,0.0,0.0,6.58,6.99,0.0,0.0,6.99,0.0,0.0,0.0,166.0,95.7,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,0.0
2040-01-02 00:00:00,2040-01-01 22:00:00,242.1,0.0,0.0,0.7,242.8,233.5,121.9,121.9,0.0,0.0357,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.4,5.8,0.58,36.4,2327.4,0.13,308.8,105.8,414.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,0.0,6.93,7.33,0.0,0.0,7.33,0.0,0.0,0.0,120.9,120.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0
2040-01-02 01:00:00,2040-01-01 23:00:00,228.4,0.0,0.0,1.3,229.8,220.5,99.0,158.1,59.2,0.0347,0.0506,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.5,4.5,0.45,27.9,1784.9,0.1,236.8,81.2,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.67,0.7,0.0,0.0,0.7,0.0,0.0,0.0,130.8,130.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.8,0.0
2040-01-02 02:00:00,2040-01-02 00:00:00,222.1,0.0,0.0,1.8,223.9,214.5,77.8,150.7,72.9,0.0343,0.0492,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5,2.7,0.27,16.9,1082.3,0.06,143.6,49.2,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.36,0.0,0.0,0.36,0.0,0.0,0.0,146.1,146.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.1,0.0
2040-01-02 03:00:00,2040-01-02 01:00:00,218.9,0.0,0.0,2.1,221.1,211.5,52.7,151.2,98.5,0.0341,0.0485,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,1.9,0.19,12.2,777.4,0.04,103.2,35.4,138.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.36,0.0,0.0,0.36,0.0,0.0,0.0,168.4,168.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.4,0.0
2040-01-02 04:00:00,2040-01-02 02:00:00,223.2,0.0,0.0,1.9,225.0,215.5,27.2,119.1,91.9,0.0344,0.0495,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8,3.0,0.3,18.5,1182.9,0.07,157.0,53.8,210.7,480.6,9.1,0.91,56.8,3626.5,0.21,481.1,164.9,646.0,0.34,0.0,0.0,0.34,0.36,0.0,0.0,0.36,0.0,0.0,0.0,197.8,197.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.8,0.0
2040-01-02 05:00:00,2040-01-02 03:00:00,218.9,0.0,0.0,1.5,220.5,211.5,8.4,87.9,79.5,0.0341,0.0485,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,1.7,0.17,10.6,674.8,0.04,89.6,30.7,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.36,0.0,0.0,0.36,0.0,0.0,0.0,212.1,212.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.1,0.0
2040-01-02 06:00:00,2040-01-02 04:00:00,217.9,0.0,0.0,0.7,218.6,210.5,-1.6,35.5,37.1,0.034,0.0483,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,3.8,0.38,23.8,1519.0,0.09,201.5,69.1,270.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.36,0.0,0.0,0.36,0.0,0.0,0.0,220.2,220.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.2,0.0
2040-01-02 07:00:00,2040-01-02 05:00:00,214.7,0.0,0.0,0.3,215.0,207.5,-32.9,0.0,32.9,0.0338,0.0476,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.1,2.8,0.28,17.3,1102.6,0.06,146.3,50.1,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.36,0.0,0.0,0.36,0.0,0.0,0.0,247.9,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.9,0.0
2040-01-02 08:00:00,2040-01-02 06:00:00,218.9,0.0,0.0,0.8,219.7,211.5,-58.9,23.8,82.7,0.0341,0.0485,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.5,3.3,0.33,20.6,1316.6,0.08,174.7,59.9,234.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.39,0.41,0.0,0.0,0.41,0.0,0.0,0.0,278.6,278.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.6,0.0
2040-01-02 09:00:00,2040-01-02 07:00:00,224.2,0.0,0.0,0.6,224.8,216.5,-93.2,0.0,93.2,0.0345,0.0497,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,1.7,0.17,10.4,666.8,0.04,88.5,30.3,118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.36,0.0,0.0,0.36,0.0,0.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,305.3,0.0
2040-01-02 10:00:00,2040-01-02 08:00:00,243.2,70.3,0.0,1.4,314.9,234.5,-146.5,0.0,146.5,0.0358,0.0539,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,1.5,0.15,9.3,593.0,0.03,78.7,27.0,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.18,0.0,0.0,0.18,0.0,0.0,0.0,461.3,461.3,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,322.6,0.0
2040-01-02 11:00:00,2040-01-02 09:00:00,255.8,70.3,0.0,2.1,328.2,246.4,-246.7,0.0,246.7,0.0368,0.0567,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.4,0.14,8.8,564.6,0.03,74.9,25.7,100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.18,0.0,0.0,0.18,0.0,0.0,0.0,574.8,574.8,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,300.4,0.0
