Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p98,NC,SERTP,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 08:00:00,2025-01-01 08:00:00,8227.4,0.0,0.0,0.0,8227.4,7944.2,4798.7,0.0,0.0,0.0344,0.0505,coal,coal,170.8,14.4,2.05,13.1,772.0,0.14,171.8,36.1,208.0,176.9,14.9,2.12,13.5,799.5,0.15,178.0,37.4,215.4,451.3,22.9,3.08,40.3,3136.7,0.21,452.8,133.9,586.6,1228.3,141.5,20.58,37.8,2674.8,0.6,1238.2,117.7,1355.9,34.22,0.0,0.0,34.22,36.04,0.0,0.0,36.04,0.0,0.0,0.0,8227.4,3428.7,0.0,64.7,0.0,882.9,0.0,145.0,1245.5,0.0,0.0,21.6,2584.0,0.0,0.0,3216.2,67.5,0.0
2025-01-01 09:00:00,2025-01-01 09:00:00,7913.7,313.2,0.0,0.0,8226.9,7646.1,4452.8,0.0,0.0,0.0338,0.0486,gas-cc,gas-cc,122.2,8.8,1.23,11.6,664.9,0.12,122.8,31.4,154.2,126.5,9.1,1.28,12.0,688.2,0.12,127.1,32.5,159.6,852.0,91.5,13.25,32.2,2346.7,0.42,858.3,102.3,960.6,380.9,7.2,0.72,45.0,3558.8,0.17,381.3,151.1,532.4,33.91,0.0,0.0,33.91,35.64,0.0,0.0,35.64,0.0,0.0,0.0,8226.9,3774.0,0.0,64.7,0.0,540.8,0.0,160.2,1241.7,0.0,0.0,21.6,2584.0,0.0,0.0,3554.1,59.8,0.0
2025-01-01 10:00:00,2025-01-01 10:00:00,7416.8,0.0,0.0,0.0,7416.8,7172.6,3979.7,0.0,0.0,0.0329,0.0455,gas-cc,gas-cc,112.4,9.3,1.32,10.1,521.5,0.12,113.1,25.7,138.7,116.3,9.6,1.37,10.4,539.3,0.13,116.9,26.5,143.5,358.5,7.1,0.72,42.1,3326.3,0.16,358.9,141.2,500.2,379.7,7.2,0.72,44.9,3547.4,0.16,380.1,150.6,530.7,33.91,0.0,0.0,33.91,35.52,0.0,0.0,35.52,0.0,0.0,0.0,7416.8,3437.2,0.0,64.7,0.0,540.8,0.0,146.4,768.5,0.0,0.0,21.6,2584.0,0.0,0.0,3249.3,41.4,0.0
2025-01-01 11:00:00,2025-01-01 11:00:00,7056.8,0.0,0.0,0.0,7056.8,6828.6,3795.1,0.0,0.0,0.0323,0.0433,gas-cc,gas-cc,108.7,9.6,1.37,9.5,459.6,0.13,109.3,23.2,132.6,112.3,9.9,1.42,9.8,474.9,0.13,113.0,24.0,137.0,581.4,45.4,6.41,37.5,2865.8,0.27,584.5,123.0,707.4,378.8,7.1,0.71,44.7,3539.2,0.16,379.2,150.3,529.5,33.91,0.0,0.0,33.91,35.44,0.0,0.0,35.44,0.0,0.0,0.0,7056.8,3261.7,0.0,64.7,0.0,540.8,0.0,136.7,584.0,0.0,0.0,21.6,2584.0,0.0,0.0,3032.4,92.7,0.0
2025-01-01 12:00:00,2025-01-01 12:00:00,6921.1,313.2,0.0,0.0,7234.2,6698.7,4220.4,0.0,0.0,0.0321,0.0425,gas-cc,gas-cc,127.3,9.8,1.38,11.8,647.3,0.13,128.0,31.1,159.1,131.5,10.1,1.43,12.2,668.8,0.14,132.2,32.1,164.4,966.0,111.2,16.18,29.8,2103.6,0.48,973.8,92.6,1066.3,378.5,7.1,0.71,44.7,3536.1,0.16,378.9,150.1,529.0,33.91,0.0,0.0,33.91,35.41,0.0,0.0,35.41,0.0,0.0,0.0,7234.2,3013.9,0.0,64.7,0.0,540.8,0.0,123.4,1009.2,0.0,0.0,21.6,2584.0,0.0,0.0,2739.2,151.2,0.0
2025-01-01 13:00:00,2025-01-01 13:00:00,6721.1,0.0,0.0,0.0,6721.1,6507.0,3910.7,0.0,0.0,0.0318,0.0413,gas-cc,gas-cc,120.3,10.2,1.46,10.7,540.8,0.13,121.0,26.8,147.9,124.3,10.6,1.5,11.0,558.5,0.14,125.0,27.7,152.8,455.3,23.7,3.19,40.1,3129.6,0.21,456.9,133.4,590.3,378.0,7.1,0.71,44.7,3531.6,0.16,378.4,149.9,528.3,33.91,0.0,0.0,33.91,35.37,0.0,0.0,35.37,0.0,0.0,0.0,6721.1,2810.4,0.0,64.7,0.0,540.8,0.0,112.9,699.6,0.0,0.0,21.6,2584.0,0.0,0.0,2505.7,191.7,0.0
2025-01-01 14:00:00,2025-01-01 14:00:00,6558.9,130.1,0.0,0.0,6689.1,6351.5,3898.3,0.0,0.0,0.0316,0.0403,gas-cc,gas-cc,120.3,10.3,1.46,10.7,537.1,0.14,121.0,26.7,147.7,124.2,10.6,1.51,11.0,554.6,0.14,124.9,27.6,152.5,420.9,18.0,2.35,40.6,3177.1,0.19,422.0,135.4,557.4,377.6,7.1,0.71,44.6,3527.9,0.16,378.0,149.8,527.8,33.91,0.0,0.0,33.91,35.33,0.0,0.0,35.33,0.0,0.0,0.0,6689.1,2790.7,0.0,64.7,0.0,540.8,0.0,111.7,687.2,0.0,0.0,21.6,2584.0,0.0,0.0,2479.2,199.8,0.0
2025-01-01 15:00:00,2025-01-01 15:00:00,6525.3,0.0,0.0,0.0,6525.3,6319.2,4766.7,0.0,0.0,0.0316,0.0401,coal,coal,209.7,17.5,2.48,16.3,960.9,0.18,210.9,45.0,255.9,216.5,18.1,2.57,16.8,992.3,0.19,217.8,46.5,264.2,502.4,31.7,4.39,39.2,3022.5,0.24,504.5,129.4,633.9,1215.0,139.9,20.35,37.4,2645.7,0.6,1224.7,116.4,1341.1,34.22,0.0,0.0,34.22,35.65,0.0,0.0,35.65,0.0,0.0,0.0,6525.3,1758.6,0.0,64.7,0.0,850.9,0.0,66.4,1245.5,0.0,0.0,21.6,2584.0,0.0,0.0,1474.0,218.2,0.0
2025-01-01 16:00:00,2025-01-01 16:00:00,6713.7,0.0,0.0,0.0,6713.7,6500.0,6447.9,0.0,0.0,0.0318,0.0412,gas-cc,gas-cc,327.0,23.7,3.32,26.5,1761.7,0.23,328.6,79.0,407.7,337.8,24.4,3.43,27.3,1819.6,0.24,339.4,81.6,421.1,974.0,112.2,16.31,30.0,2120.9,0.48,981.8,93.3,1075.1,384.6,7.2,0.72,45.4,3593.5,0.17,385.0,152.6,537.6,34.37,0.0,0.0,34.37,35.84,0.0,0.0,35.84,0.0,0.0,0.0,6713.7,265.7,0.0,64.7,0.0,1110.8,0.0,0.8,2666.8,0.0,0.0,21.6,2584.0,0.0,0.0,17.0,248.0,0.0
2025-01-01 17:00:00,2025-01-01 17:00:00,7225.3,0.0,0.0,0.0,7225.3,6989.7,6975.3,0.0,0.0,0.0326,0.0444,gas-cc,gas-cc,304.3,22.0,3.08,24.6,1640.9,0.21,305.8,73.6,379.4,314.6,22.7,3.19,25.5,1696.2,0.22,316.1,76.1,392.2,813.8,84.6,12.22,33.4,2452.2,0.39,819.6,106.5,926.2,385.9,7.3,0.73,45.6,3605.3,0.17,386.3,153.1,539.4,34.37,0.0,0.0,34.37,35.96,0.0,0.0,35.96,0.0,0.0,0.0,7225.3,250.0,0.0,64.7,0.0,1110.8,0.0,0.0,2675.2,0.0,0.0,540.6,2584.0,0.0,0.0,0.0,250.0,0.0
2025-01-01 18:00:00,2025-01-01 18:00:00,7562.1,0.0,0.0,0.0,7562.1,7311.2,7310.8,0.0,0.0,0.0332,0.0464,gas-cc,gas-cc,307.1,21.3,2.98,25.5,1720.7,0.21,308.6,76.8,385.4,317.6,22.1,3.08,26.3,1779.8,0.22,319.1,79.4,398.6,483.1,28.0,3.84,39.9,3099.1,0.22,485.0,132.3,617.3,386.7,7.3,0.73,45.7,3613.1,0.17,387.1,153.4,540.5,34.37,0.0,0.0,34.37,36.04,0.0,0.0,36.04,0.0,0.0,0.0,7562.1,251.3,0.0,64.7,0.0,1110.8,0.0,0.0,3010.7,0.0,0.0,540.6,2584.0,0.0,0.0,0.0,251.3,0.0
2025-01-01 19:00:00,2025-01-01 19:00:00,7511.6,0.0,0.0,0.0,7511.6,7263.0,7260.1,0.0,0.0,0.0331,0.0461,gas-cc,gas-cc,306.7,21.4,2.99,25.4,1709.0,0.21,308.1,76.3,384.5,317.2,22.2,3.09,26.2,1767.5,0.22,318.7,78.9,397.6,477.0,26.9,3.67,40.1,3120.9,0.22,478.8,133.2,612.0,386.6,7.3,0.73,45.7,3611.9,0.17,387.0,153.3,540.4,34.37,0.0,0.0,34.37,36.03,0.0,0.0,36.03,0.0,0.0,0.0,7511.6,251.5,0.0,64.7,0.0,1110.8,0.0,0.0,2960.0,0.0,0.0,540.6,2584.0,0.0,0.0,0.0,251.5,0.0
2025-01-01 20:00:00,2025-01-01 20:00:00,7369.5,0.0,0.0,0.0,7369.5,7127.4,7117.4,0.0,0.0,0.0328,0.0452,gas-cc,gas-cc,305.5,21.7,3.04,25.0,1675.3,0.21,306.9,75.0,381.9,315.8,22.4,3.14,25.8,1732.2,0.22,317.4,77.5,394.9,430.1,18.9,2.48,41.0,3215.3,0.19,431.3,136.9,568.2,386.2,7.3,0.73,45.6,3608.6,0.17,386.7,153.2,539.9,34.37,0.0,0.0,34.37,36.0,0.0,0.0,36.0,0.0,0.0,0.0,7369.5,252.1,0.0,64.7,0.0,1110.8,0.0,0.0,2817.3,0.0,0.0,540.6,2584.0,0.0,0.0,0.0,252.1,0.0
2025-01-01 21:00:00,2025-01-01 21:00:00,7118.9,0.0,0.0,0.0,7118.9,6888.0,6867.5,0.0,0.0,0.0324,0.0437,hydro,gas-cc,327.9,22.7,3.17,27.3,1843.7,0.23,329.5,82.3,411.7,338.9,23.4,3.27,28.2,1905.5,0.23,340.5,85.0,425.5,639.9,54.9,7.81,36.8,2795.1,0.3,643.7,120.2,763.9,385.6,7.3,0.73,45.6,3602.8,0.17,386.0,153.0,539.0,34.37,0.0,0.0,34.37,35.94,0.0,0.0,35.94,0.0,0.0,0.0,7118.9,251.5,0.0,64.7,0.0,1110.8,0.0,0.0,3043.6,0.0,0.0,64.4,2584.0,0.0,0.0,0.0,251.5,0.0
2025-01-01 22:00:00,2025-01-01 22:00:00,6817.9,0.0,0.0,0.0,6817.9,6599.9,6568.5,0.0,0.0,0.032,0.0419,gas-cc,gas-cc,328.6,23.4,3.28,26.8,1795.7,0.23,330.1,80.4,410.5,339.4,24.2,3.39,27.7,1855.0,0.24,341.1,83.1,424.1,528.1,36.1,5.04,38.8,2974.3,0.25,530.6,127.5,658.1,384.9,7.3,0.73,45.5,3595.9,0.17,385.3,152.7,538.0,34.37,0.0,0.0,34.37,35.87,0.0,0.0,35.87,0.0,0.0,0.0,6817.9,249.4,0.0,64.7,0.0,1110.8,0.0,0.0,2787.4,0.0,0.0,21.6,2584.0,0.0,0.0,0.0,249.4,0.0
2025-01-01 23:00:00,2025-01-01 23:00:00,6427.4,0.0,0.0,0.0,6427.4,6225.2,6181.7,0.0,0.0,0.0315,0.0395,gas-cc,gas-cc,326.3,24.4,3.44,25.8,1697.5,0.23,328.0,76.5,404.5,336.9,25.2,3.55,26.7,1752.6,0.24,338.6,79.0,417.6,647.1,56.2,8.01,36.6,2775.0,0.31,651.0,119.4,770.3,383.9,7.2,0.72,45.4,3586.9,0.17,384.3,152.3,536.6,34.37,0.0,0.0,34.37,35.78,0.0,0.0,35.78,0.0,0.0,0.0,6427.4,245.7,0.0,64.7,0.0,1110.8,0.0,0.0,2400.6,0.0,0.0,21.6,2584.0,0.0,0.0,0.0,245.7,0.0
2025-01-02 00:00:00,2025-01-02 00:00:00,6208.4,0.0,0.0,0.0,6208.4,6014.8,5964.3,0.0,0.0,0.0312,0.0381,gas-cc,gas-cc,324.9,25.1,3.53,25.2,1636.7,0.24,326.6,74.1,400.7,335.4,25.9,3.65,26.0,1689.4,0.24,337.1,76.4,413.6,900.3,99.1,14.38,31.8,2297.7,0.44,907.2,100.4,1007.6,383.4,7.2,0.72,45.3,3581.9,0.17,383.8,152.1,535.9,34.37,0.0,0.0,34.37,35.73,0.0,0.0,35.73,0.0,0.0,0.0,6208.4,244.1,0.0,64.7,0.0,1110.8,0.0,0.0,2183.2,0.0,0.0,21.6,2584.0,0.0,0.0,0.0,244.1,0.0
2025-01-02 01:00:00,2025-01-02 01:00:00,6109.5,0.0,0.0,0.0,6109.5,5919.6,5867.9,0.0,0.0,0.0311,0.0375,gas-cc,gas-cc,324.4,25.3,3.58,24.9,1608.8,0.24,326.1,72.9,399.0,334.8,26.2,3.69,25.7,1660.4,0.25,336.6,75.3,411.8,539.1,37.7,5.26,38.7,2989.6,0.25,541.7,127.9,669.6,383.1,7.2,0.72,45.3,3579.6,0.17,383.6,152.0,535.5,34.37,0.0,0.0,34.37,35.71,0.0,0.0,35.71,0.0,0.0,0.0,6109.5,241.6,0.0,64.7,0.0,1110.8,0.0,0.0,2086.8,0.0,0.0,21.6,2584.0,0.0,0.0,0.0,241.6,0.0
2025-01-02 02:00:00,2025-01-02 02:00:00,6145.3,0.0,0.0,0.0,6145.3,5954.0,5906.9,0.0,0.0,0.0311,0.0377,gas-cc,gas-cc,324.8,25.2,3.56,25.1,1621.3,0.24,326.5,73.5,400.0,335.2,26.1,3.68,25.9,1673.4,0.25,337.0,75.8,412.8,924.4,103.3,14.99,31.4,2249.3,0.45,931.6,98.5,1030.1,383.2,7.2,0.72,45.3,3580.4,0.17,383.6,152.0,535.7,34.37,0.0,0.0,34.37,35.71,0.0,0.0,35.71,0.0,0.0,0.0,6145.3,238.4,0.0,64.7,0.0,1110.8,0.0,0.0,2125.8,0.0,0.0,21.6,2584.0,0.0,0.0,0.0,238.4,0.0
2025-01-02 03:00:00,2025-01-02 03:00:00,6307.4,0.0,0.0,0.0,6307.4,6109.9,6071.2,0.0,0.0,0.0313,0.0387,gas-cc,gas-cc,326.1,24.8,3.49,25.6,1669.4,0.24,327.8,75.4,403.1,336.6,25.6,3.6,26.4,1723.3,0.24,338.4,77.8,416.2,917.8,102.2,14.83,31.5,2260.4,0.45,924.9,98.9,1023.8,383.6,7.2,0.72,45.3,3584.1,0.17,384.0,152.2,536.2,34.37,0.0,0.0,34.37,35.75,0.0,0.0,35.75,0.0,0.0,0.0,6307.4,236.2,0.0,64.7,0.0,1110.8,0.0,0.0,2290.1,0.0,0.0,21.6,2584.0,0.0,0.0,0.0,236.2,0.0
2025-01-02 04:00:00,2025-01-02 04:00:00,6631.6,0.0,0.0,0.0,6631.6,6421.2,6396.7,0.0,0.0,0.0317,0.0407,gas-cc,gas-cc,328.2,23.9,3.35,26.5,1756.9,0.23,329.9,78.9,408.7,339.0,24.7,3.46,27.3,1814.4,0.24,340.7,81.5,422.1,812.5,84.1,12.15,33.6,2470.6,0.39,818.3,107.3,925.6,384.4,7.2,0.72,45.4,3591.6,0.17,384.8,152.5,537.3,34.37,0.0,0.0,34.37,35.83,0.0,0.0,35.83,0.0,0.0,0.0,6631.6,234.9,0.0,64.7,0.0,1110.8,0.0,0.0,2615.6,0.0,0.0,21.6,2584.0,0.0,0.0,0.0,234.9,0.0
2025-01-02 05:00:00,2025-01-02 05:00:00,7185.3,0.0,0.0,0.0,7185.3,6951.4,6955.3,0.0,0.0,0.0325,0.0441,gas-cc,gas-cc,331.7,22.6,3.15,27.8,1890.3,0.23,333.2,84.2,417.5,342.9,23.4,3.26,28.7,1953.9,0.23,344.5,87.0,431.5,580.5,44.6,6.29,38.1,2915.5,0.27,583.6,125.1,708.6,391.9,7.4,0.74,46.3,3661.4,0.17,392.3,155.5,547.8,35.36,0.0,0.0,35.36,36.99,0.0,0.0,36.99,0.0,0.0,0.0,7185.3,230.0,0.0,64.7,0.0,1110.8,0.0,0.0,3174.2,0.0,0.0,21.6,2584.0,0.0,0.0,0.0,230.0,0.0
2025-01-02 06:00:00,2025-01-02 06:00:00,8002.1,0.0,0.0,0.0,8002.1,7730.2,7778.2,0.0,0.0,0.034,0.0491,coal,coal,314.3,21.0,2.91,26.6,1825.7,0.21,315.8,81.1,396.8,325.4,21.7,3.01,27.5,1889.9,0.22,326.9,83.9,410.8,559.4,41.2,5.8,38.4,2929.1,0.27,562.2,125.7,687.9,1064.8,122.6,17.84,32.8,2318.7,0.52,1073.4,102.0,1175.4,36.3,0.0,0.0,36.3,38.18,0.0,0.0,38.18,0.0,0.0,0.0,8002.1,223.9,0.0,64.7,0.0,1139.2,0.0,0.0,3449.7,0.0,0.0,540.6,2584.0,0.0,0.0,0.0,223.9,0.0
2025-01-02 07:00:00,2025-01-02 07:00:00,8585.3,0.0,0.0,0.0,8585.3,8283.7,7237.7,0.0,0.0,0.0351,0.0527,gas-cc,gas-cc,273.7,18.8,2.63,22.8,1545.6,0.19,275.0,68.9,343.9,283.7,19.5,2.72,23.6,1601.9,0.19,285.0,71.4,356.4,726.5,69.0,9.91,35.6,2670.4,0.35,731.2,115.3,846.6,395.4,7.5,0.75,46.7,3694.6,0.17,395.9,156.9,552.7,35.36,0.0,0.0,35.36,37.33,0.0,0.0,37.33,0.0,0.0,0.0,8585.3,1347.6,0.0,64.7,0.0,1110.8,0.0,48.9,3084.7,0.0,0.0,393.4,2584.0,0.0,0.0,1084.8,214.0,0.0
2025-01-02 08:00:00,2025-01-02 08:00:00,8832.6,0.0,0.0,0.0,8832.6,8517.8,4852.2,0.0,0.0,0.0356,0.0542,coal,coal,166.2,14.2,2.02,12.4,734.5,0.14,167.2,34.3,201.5,172.3,14.7,2.1,12.9,761.6,0.14,173.4,35.6,208.9,522.3,34.3,4.76,39.5,3059.7,0.24,524.6,130.8,655.4,1233.2,142.0,20.66,38.0,2685.3,0.61,1243.0,118.2,1361.2,34.22,0.0,0.0,34.22,36.18,0.0,0.0,36.18,0.0,0.0,0.0,8832.6,3980.5,0.0,64.7,0.0,936.3,0.0,165.8,1245.5,0.0,0.0,21.6,2584.0,0.0,0.0,3679.9,134.7,0.0
