Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p124,VA,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 00:00:00,2025-01-01 00:00:00,65.3,0.0,0.0,0.4,65.6,63.2,-27.5,0.0,27.5,0.0322,0.0426,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.2,3.8,0.38,24.0,1898.4,0.09,203.4,80.6,284.0,395.1,7.4,0.74,46.7,3691.8,0.17,395.6,156.7,552.3,29.25,0.0,0.0,29.25,30.55,0.0,0.0,30.55,0.0,0.0,0.0,93.1,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,1.3
2025-01-01 01:00:00,2025-01-01 01:00:00,64.2,0.0,0.0,0.1,64.3,62.2,6.8,6.8,0.0,0.032,0.0419,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,1.0,0.13,2.4,153.3,0.02,21.3,7.0,28.2,194.9,3.7,0.37,23.0,1820.7,0.08,195.1,77.3,272.4,394.9,7.4,0.74,46.6,3689.2,0.17,395.3,156.6,551.9,30.97,0.0,0.0,30.97,32.32,0.0,0.0,32.32,0.0,0.0,0.0,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,1.0
2025-01-01 02:00:00,2025-01-01 02:00:00,65.3,0.0,0.0,0.4,65.7,63.2,31.8,31.8,0.0,0.0322,0.0426,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,4.8,0.63,11.3,728.6,0.09,100.8,33.0,133.8,215.3,4.1,0.41,25.4,2012.0,0.09,215.6,85.4,301.0,401.8,7.6,0.76,47.5,3753.9,0.17,402.2,159.4,561.6,31.19,0.0,0.0,31.19,32.58,0.0,0.0,32.58,0.0,0.0,0.0,33.9,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.5
2025-01-01 03:00:00,2025-01-01 03:00:00,65.3,0.0,0.0,0.5,65.7,63.2,58.4,32.6,0.0,0.0322,0.0426,o-g-s,o-g-s,629.7,25.2,5.03,83.1,1283.0,1.4,631.9,121.7,753.6,438.5,18.1,3.28,55.9,1490.2,0.82,439.9,100.5,540.4,231.1,4.4,0.44,27.3,2156.3,0.1,231.4,91.6,323.0,843.2,33.7,6.74,111.3,1717.9,1.88,846.1,163.0,1009.1,52.41,0.0,0.0,52.41,54.74,0.0,0.0,54.74,0.0,0.0,0.0,33.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,7.3,0.0
2025-01-01 04:00:00,2025-01-01 04:00:00,67.4,0.0,0.0,0.5,67.8,65.2,67.8,32.6,0.0,0.0325,0.044,o-g-s,o-g-s,807.3,32.2,6.45,106.6,1644.7,1.8,810.0,156.1,966.1,544.4,22.2,4.11,69.9,1715.3,1.06,546.2,121.3,667.4,238.6,4.5,0.45,28.2,2226.0,0.1,238.9,94.6,333.4,844.4,33.7,6.75,111.5,1720.4,1.88,847.3,163.2,1010.5,52.41,0.0,0.0,52.41,54.82,0.0,0.0,54.82,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0
2025-01-01 05:00:00,2025-01-01 05:00:00,69.5,0.0,0.0,0.5,69.9,67.2,69.9,32.6,0.0,0.0329,0.0453,o-g-s,o-g-s,807.3,32.2,6.45,106.6,1644.7,1.8,810.0,156.1,966.1,554.0,22.6,4.18,71.2,1722.7,1.08,555.8,122.8,678.6,243.5,4.6,0.46,28.8,2272.1,0.11,243.8,96.5,340.3,845.7,33.8,6.76,111.6,1722.9,1.88,848.5,163.5,1012.0,52.41,0.0,0.0,52.41,54.9,0.0,0.0,54.9,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0
2025-01-01 06:00:00,2025-01-01 06:00:00,72.6,0.0,0.0,0.5,73.1,70.2,69.2,32.6,0.0,0.0335,0.0474,o-g-s,o-g-s,729.0,29.1,5.82,96.2,1485.1,1.62,731.4,140.9,872.3,520.0,21.1,3.92,66.9,1624.5,1.01,521.7,115.5,637.2,245.2,4.6,0.47,29.0,2286.4,0.11,245.5,97.1,342.6,847.5,33.9,6.77,111.9,1726.6,1.88,850.3,163.8,1014.2,52.41,0.0,0.0,52.41,55.01,0.0,0.0,55.01,0.0,0.0,0.0,40.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,3.9,0.0
2025-01-01 07:00:00,2025-01-01 07:00:00,73.7,0.0,0.0,0.2,73.9,71.2,16.8,16.8,0.0,0.0337,0.0481,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,2.1,0.28,5.4,355.9,0.04,47.6,16.0,63.6,241.6,4.6,0.46,28.5,2257.7,0.1,241.9,95.9,337.8,993.4,114.4,16.64,30.6,2163.2,0.49,1001.4,95.2,1096.6,32.71,0.0,0.0,32.71,34.36,0.0,0.0,34.36,0.0,0.0,0.0,57.2,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,30.4,0.2
