Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p108,KY,MISO_Central,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2030-01-01 01:00:00,2030-01-01 00:00:00,884.2,0.0,0.0,1.7,886.0,856.0,759.3,759.3,0.0,0.0319,0.041,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,143.0,6.2,0.86,14.1,821.0,0.09,143.4,38.6,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,0.0,0.0,15.23,15.88,0.0,0.0,15.88,0.0,0.0,0.0,126.6,126.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6,0.0
2030-01-01 02:00:00,2030-01-01 01:00:00,857.9,0.0,0.0,1.7,859.6,830.7,733.0,733.0,0.0,0.0317,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,148.2,6.6,0.91,14.5,845.2,0.09,148.6,39.7,188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,0.0,0.0,15.23,15.86,0.0,0.0,15.86,0.0,0.0,0.0,126.6,126.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6,0.0
2030-01-01 03:00:00,2030-01-01 02:00:00,845.3,0.0,0.0,1.7,847.0,818.6,720.3,720.3,0.0,0.0315,0.0392,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,203.2,6.4,0.81,22.0,1347.6,0.11,203.6,62.2,265.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,15.15,15.77,0.0,0.0,15.77,0.0,0.0,0.0,126.6,126.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6,0.0
2030-01-01 04:00:00,2030-01-01 03:00:00,834.7,0.0,0.0,1.7,836.4,808.5,709.9,709.9,0.0,0.0314,0.0387,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,150.8,6.8,0.93,14.7,857.5,0.09,151.2,40.3,191.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,0.0,0.0,15.23,15.84,0.0,0.0,15.84,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0
2030-01-01 05:00:00,2030-01-01 04:00:00,840.0,0.0,0.0,1.7,841.7,813.5,715.2,715.2,0.0,0.0315,0.039,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.7,0.02,0.0,1.2,1.2,151.1,6.8,0.93,14.7,859.2,0.09,151.6,40.4,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,0.0,0.0,15.62,16.25,0.0,0.0,16.25,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0
2030-01-01 06:00:00,2030-01-01 05:00:00,846.3,0.0,0.0,1.7,848.0,819.6,721.5,721.5,0.0,0.0315,0.0393,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,151.2,6.8,0.93,14.8,859.5,0.09,151.7,40.4,192.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,0.0,0.0,15.83,16.47,0.0,0.0,16.47,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0
2030-01-01 07:00:00,2030-01-01 06:00:00,869.5,0.0,0.0,1.7,871.2,841.9,744.8,744.8,0.0,0.0318,0.0403,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.1,3.0,0.02,0.1,1.2,1.3,144.0,6.3,0.87,14.2,825.8,0.09,144.4,38.9,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,0.0,0.0,15.64,16.3,0.0,0.0,16.3,0.0,0.0,0.0,126.4,126.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.4,0.0
2030-01-01 08:00:00,2030-01-01 07:00:00,894.7,0.0,0.0,6.5,901.2,866.1,775.1,1366.4,591.3,0.032,0.0415,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,127.5,3.2,0.39,14.7,872.3,0.08,127.7,40.7,168.4,371.4,7.0,0.7,43.9,2803.0,0.16,371.8,127.5,499.3,15.05,0.0,0.0,15.05,15.7,0.0,0.0,15.7,0.0,0.0,0.0,126.1,126.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.9,0.0
2030-01-01 09:00:00,2030-01-01 08:00:00,921.1,0.0,0.0,1.8,922.9,891.3,796.6,796.6,0.0,0.0323,0.0427,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,89.3,2.6,0.34,10.2,569.4,0.06,89.4,27.1,116.6,416.4,7.8,0.78,49.2,3142.5,0.18,416.9,142.9,559.8,14.4,0.0,0.0,14.4,15.04,0.0,0.0,15.04,0.0,0.0,0.0,126.3,126.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,936.8,0.0,0.0,2.3,939.1,906.4,812.6,886.4,73.8,0.0325,0.0435,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,148.0,3.5,0.41,17.2,1038.3,0.08,148.2,48.2,196.3,433.8,8.2,0.82,51.2,3273.8,0.19,434.3,148.9,583.2,14.4,0.0,0.0,14.4,15.05,0.0,0.0,15.05,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.2,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,950.5,0.0,0.0,2.9,953.4,919.5,827.0,998.9,171.9,0.0327,0.0441,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,114.7,2.9,0.37,13.2,773.8,0.07,114.9,36.3,151.2,434.1,8.2,0.82,51.3,3276.0,0.19,434.6,149.0,583.5,14.4,0.0,0.0,14.4,15.06,0.0,0.0,15.06,0.0,0.0,0.0,126.4,126.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,967.4,0.0,0.0,3.6,971.0,935.6,844.3,1132.7,288.4,0.0329,0.0449,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,229.6,4.6,0.49,27.0,1696.8,0.11,229.9,77.6,307.5,844.8,97.3,14.15,26.0,1839.6,0.42,851.6,81.0,932.5,14.4,0.0,0.0,14.4,15.08,0.0,0.0,15.08,0.0,0.0,0.0,126.6,126.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.2,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,969.5,0.0,0.0,3.8,973.2,937.6,845.7,1161.5,315.8,0.0329,0.045,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,154.7,7.0,0.97,15.0,876.3,0.09,155.2,41.2,196.4,415.0,7.8,0.78,49.0,3131.8,0.18,415.5,142.4,557.9,14.4,0.0,0.0,14.4,15.08,0.0,0.0,15.08,0.0,0.0,0.0,127.6,127.6,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,970.5,0.0,0.0,3.6,974.1,938.6,845.8,1129.8,284.0,0.0329,0.045,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.7,0.7,156.8,7.2,0.99,15.2,886.1,0.1,157.3,41.6,198.9,434.5,8.2,0.82,51.3,3279.1,0.19,435.0,149.1,584.1,14.4,0.0,0.0,14.4,15.08,0.0,0.0,15.08,0.0,0.0,0.0,128.3,128.3,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,988.4,0.0,0.0,3.7,992.1,955.7,863.6,1158.7,295.1,0.0331,0.0458,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.7,0.7,187.3,6.4,0.83,19.9,1205.9,0.1,187.7,55.8,243.6,434.9,8.2,0.82,51.4,3282.0,0.19,435.4,149.2,584.6,14.4,0.0,0.0,14.4,15.09,0.0,0.0,15.09,0.0,0.0,0.0,128.5,128.5,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,1021.1,0.0,0.0,2.0,1023.0,986.8,903.4,903.4,0.0,0.0336,0.0474,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,166.6,7.8,1.08,15.9,932.0,0.1,167.1,43.7,210.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,0.0,0.0,16.71,17.54,0.0,0.0,17.54,0.0,0.0,0.0,119.6,119.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.7,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,1074.7,0.0,0.0,2.0,1076.8,1037.9,951.6,951.6,0.0,0.0343,0.0498,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,3.0,0.02,0.2,1.1,1.2,185.3,7.3,0.97,18.9,1134.0,0.1,185.8,52.7,238.4,376.9,7.1,0.71,44.5,2844.5,0.16,377.4,129.3,506.7,18.27,0.0,0.0,18.27,19.23,0.0,0.0,19.23,0.0,0.0,0.0,125.1,125.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.1,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,1122.1,0.0,0.0,2.1,1124.2,1082.8,998.3,998.3,0.0,0.035,0.052,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,3.1,0.02,0.2,1.1,1.2,140.3,3.6,0.44,16.0,960.0,0.08,140.5,44.7,185.2,1003.6,115.6,16.81,30.9,2185.4,0.49,1011.6,96.2,1107.8,18.74,0.0,0.0,18.74,19.77,0.0,0.0,19.77,0.0,0.0,0.0,125.9,125.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.9,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,1123.2,0.0,0.0,2.1,1125.3,1083.8,998.9,998.9,0.0,0.035,0.0521,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,3.1,0.02,0.2,1.1,1.2,144.6,3.9,0.48,16.4,982.1,0.08,144.8,45.7,190.5,1003.7,115.6,16.81,30.9,2185.5,0.49,1011.7,96.2,1107.9,18.74,0.0,0.0,18.74,19.77,0.0,0.0,19.77,0.0,0.0,0.0,126.4,126.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.4,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,1115.8,0.0,0.0,2.1,1117.9,1076.8,991.4,991.4,0.0,0.0349,0.0518,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,2.6,0.02,0.1,1.0,1.1,185.4,5.7,0.72,20.2,1231.3,0.1,185.8,56.9,242.7,377.7,7.1,0.71,44.6,2850.2,0.16,378.1,129.6,507.7,18.3,0.0,0.0,18.3,19.3,0.0,0.0,19.3,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,1087.4,0.0,0.0,2.1,1089.4,1049.9,963.1,963.1,0.0,0.0345,0.0504,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,175.8,3.9,0.45,20.5,1257.4,0.09,176.0,58.0,234.1,1001.9,115.4,16.78,30.9,2181.7,0.49,1009.9,96.0,1105.9,16.71,0.0,0.0,16.71,17.6,0.0,0.0,17.6,0.0,0.0,0.0,126.3,126.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.3,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,1048.4,0.0,0.0,2.0,1050.4,1012.8,924.0,924.0,0.0,0.0339,0.0486,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,169.3,7.2,0.98,16.8,993.7,0.1,169.8,46.4,216.2,376.5,7.1,0.71,44.5,2840.8,0.16,376.9,129.2,506.0,15.69,0.0,0.0,15.69,16.49,0.0,0.0,16.49,0.0,0.0,0.0,126.4,126.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.4,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,1007.4,0.0,0.0,5.8,1013.1,973.7,887.1,1366.4,479.3,0.0334,0.0467,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,220.9,6.5,0.79,24.3,1504.8,0.11,221.3,69.2,290.5,373.5,7.0,0.7,44.1,2818.4,0.16,373.9,128.2,502.0,15.32,0.0,0.0,15.32,16.07,0.0,0.0,16.07,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,980.0,0.0,0.0,5.9,985.9,947.6,861.8,1366.4,504.6,0.033,0.0455,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,224.6,4.6,0.49,26.4,1656.0,0.11,224.9,75.8,300.7,373.0,7.0,0.7,44.1,2814.6,0.16,373.4,128.0,501.4,15.5,0.0,0.0,15.5,16.24,0.0,0.0,16.24,0.0,0.0,0.0,124.2,124.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,965.3,0.0,0.0,6.0,971.3,933.6,849.4,1366.4,517.0,0.0328,0.0448,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,162.7,4.3,0.52,18.4,1123.2,0.09,162.9,51.9,214.9,372.7,7.0,0.7,44.0,2812.6,0.16,373.1,127.9,501.0,15.32,0.0,0.0,15.32,16.04,0.0,0.0,16.04,0.0,0.0,0.0,121.9,121.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.9,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,952.6,0.0,0.0,6.1,958.7,921.5,836.2,1366.4,530.2,0.0327,0.0442,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,89.4,2.6,0.34,10.2,569.9,0.06,89.5,27.2,116.7,372.5,7.0,0.7,44.0,2810.9,0.16,372.9,127.8,500.7,15.32,0.0,0.0,15.32,16.03,0.0,0.0,16.03,0.0,0.0,0.0,122.5,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,967.4,0.0,0.0,6.0,973.4,935.6,854.6,1366.4,511.8,0.0329,0.0449,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,156.4,3.6,0.41,18.2,1108.8,0.08,156.6,51.3,207.9,372.8,7.0,0.7,44.0,2812.9,0.16,373.2,127.9,501.1,15.32,0.0,0.0,15.32,16.04,0.0,0.0,16.04,0.0,0.0,0.0,118.8,118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.8,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,981.1,0.0,0.0,5.9,987.0,948.6,866.7,1366.4,499.7,0.033,0.0455,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,162.5,3.7,0.42,18.9,1155.7,0.09,162.7,53.4,216.1,383.4,7.2,0.72,45.3,2893.2,0.17,383.8,131.6,515.4,15.5,0.0,0.0,15.5,16.24,0.0,0.0,16.24,0.0,0.0,0.0,120.3,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,1028.4,0.0,0.0,3.0,1031.4,993.8,912.7,1043.7,131.0,0.0337,0.0477,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,89.4,2.6,0.34,10.2,570.2,0.06,89.6,27.2,116.7,383.5,7.2,0.72,45.3,2893.8,0.17,383.9,131.6,515.5,15.5,0.0,0.0,15.5,16.28,0.0,0.0,16.28,0.0,0.0,0.0,118.8,118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.8,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,1096.8,0.0,0.0,2.1,1098.9,1058.9,978.0,978.0,0.0,0.0346,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,89.6,2.6,0.34,10.2,571.3,0.06,89.8,27.2,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,0.0,0.0,17.41,18.35,0.0,0.0,18.35,0.0,0.0,0.0,120.9,120.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,1158.9,0.0,0.0,2.2,1161.1,1117.7,1039.6,1039.6,0.0,0.0356,0.0538,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,2.7,0.02,0.1,1.0,1.2,211.4,4.9,0.56,24.3,1513.6,0.1,211.7,69.5,281.1,383.0,7.2,0.72,45.2,2890.1,0.17,383.4,131.4,514.8,17.6,0.0,0.0,17.6,18.6,0.0,0.0,18.6,0.0,0.0,0.0,121.6,121.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.6,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,1211.6,0.0,0.0,2.2,1213.8,1167.4,1087.8,1087.8,0.0,0.0364,0.0562,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,2.8,0.02,0.1,1.0,1.2,208.1,4.4,0.48,24.4,1518.5,0.1,208.4,69.7,278.0,379.5,7.2,0.72,44.8,2863.6,0.16,379.9,130.2,510.1,17.63,0.0,0.0,17.63,18.68,0.0,0.0,18.68,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,1250.5,0.0,0.0,2.3,1252.8,1204.2,1125.8,1125.8,0.0,0.0371,0.058,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,205.9,5.5,0.66,23.1,1429.2,0.1,206.2,65.8,272.0,380.2,7.2,0.72,44.9,2869.1,0.16,380.6,130.5,511.1,17.63,0.0,0.0,17.63,18.72,0.0,0.0,18.72,0.0,0.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6,0.0
2030-01-02 10:00:00,2030-01-02 09:00:00,1275.8,0.0,0.0,2.3,1278.1,1228.0,1150.8,1150.8,0.0,0.0375,0.0592,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,192.8,4.1,0.46,22.6,1396.2,0.1,193.1,64.2,257.3,380.7,7.2,0.72,45.0,2872.7,0.17,381.1,130.6,511.7,17.63,0.0,0.0,17.63,18.74,0.0,0.0,18.74,0.0,0.0,0.0,127.3,127.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6,0.0
2030-01-02 11:00:00,2030-01-02 10:00:00,1278.9,0.0,0.0,2.3,1281.3,1230.9,1153.6,1153.6,0.0,0.0375,0.0593,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,182.0,4.4,0.51,20.9,1286.0,0.09,182.2,59.3,241.5,342.1,6.4,0.64,40.4,2581.6,0.15,342.5,117.4,459.9,17.65,0.0,0.0,17.65,18.76,0.0,0.0,18.76,0.0,0.0,0.0,127.7,127.7,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6,0.0
