Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p8,CA,NorthernGrid_South,usa,PT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 11:00:00,2050-01-01 08:00:00,208.4,325.0,0.0,7.4,540.9,202.0,-415.2,0.0,451.2,0.031,0.0378,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,5.17,5.38,0.0,0.0,5.38,0.0,0.0,0.0,992.1,956.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,452.8,501.3,0.0
2050-01-01 12:00:00,2050-01-01 09:00:00,221.1,325.0,0.0,12.3,558.4,214.1,-711.9,0.0,747.9,0.0314,0.0401,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,5.17,5.39,0.0,0.0,5.39,0.0,0.0,0.0,1306.3,1270.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,1.9,34.2,0.0,0.0,0.0,771.5,493.5,0.0
2050-01-01 13:00:00,2050-01-01 10:00:00,230.5,325.0,0.0,20.9,576.4,223.2,-1229.3,0.0,1265.4,0.0318,0.0418,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,5.17,5.4,0.0,0.0,5.4,0.0,0.0,0.0,1841.8,1805.8,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,1.9,34.2,0.0,0.0,0.0,1305.9,488.7,0.0
2050-01-01 14:00:00,2050-01-01 11:00:00,234.7,325.0,0.0,18.2,578.0,227.2,-1069.7,0.0,1105.8,0.032,0.0426,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,5.17,5.4,0.0,0.0,5.4,0.0,0.0,0.0,1683.8,1647.8,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,1.9,34.2,0.0,0.0,0.0,1150.0,489.0,0.0
2050-01-01 15:00:00,2050-01-01 12:00:00,243.2,270.1,0.0,19.5,532.7,235.3,-1144.0,0.0,1180.0,0.0324,0.0441,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.1,8.2,0.0,1.1,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,5.17,5.41,0.0,0.0,5.41,0.0,0.0,0.0,1712.7,1676.7,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,1.9,34.2,0.0,0.0,0.0,1173.1,494.8,0.0
2050-01-01 16:00:00,2050-01-01 13:00:00,248.4,0.0,0.0,26.1,274.5,240.3,-1546.7,0.0,1582.8,0.0327,0.045,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,5.17,5.42,0.0,0.0,5.42,0.0,0.0,0.0,1857.3,1821.3,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,1.9,34.2,0.0,0.0,0.0,1307.8,504.4,0.0
2050-01-01 17:00:00,2050-01-01 14:00:00,254.7,0.0,0.0,28.8,283.5,246.3,-1707.7,0.0,1743.7,0.033,0.0462,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.1,9.5,0.0,1.3,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,5.17,5.42,0.0,0.0,5.42,0.0,0.0,0.0,2027.2,1991.2,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,1.9,34.2,0.0,0.0,0.0,1437.8,539.1,0.0
2050-01-01 18:00:00,2050-01-01 15:00:00,261.1,0.0,0.0,40.2,301.3,252.4,-925.1,1144.4,2105.5,0.0333,0.0473,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,27.3,0.5,0.05,3.2,205.8,0.01,27.3,9.4,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,0.0,0.0,10.26,10.77,0.0,0.0,10.77,0.0,0.0,0.0,1262.4,1226.3,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,1.9,34.2,0.0,0.0,0.0,630.4,591.0,0.0
2050-01-01 19:00:00,2050-01-01 16:00:00,272.6,0.0,0.0,42.7,315.4,263.4,-296.6,1772.9,2105.5,0.034,0.0494,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,21.3,0.4,0.04,2.5,161.0,0.01,21.4,7.3,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,0.0,0.0,10.26,10.8,0.0,0.0,10.8,0.0,0.0,0.0,648.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,612.0,0.0
2050-01-01 20:00:00,2050-01-01 17:00:00,305.3,0.0,0.0,43.1,348.4,294.3,-285.4,1784.1,2105.5,0.0359,0.0553,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,34.5,0.7,0.07,4.1,260.3,0.01,34.5,11.8,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,15.08,15.96,0.0,0.0,15.96,0.0,0.0,0.0,669.8,633.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,633.7,0.0
2050-01-01 21:00:00,2050-01-01 18:00:00,312.6,0.0,0.0,43.1,355.7,301.2,-283.1,1786.4,2105.5,0.0364,0.0567,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,27.4,0.5,0.05,3.2,206.7,0.01,27.4,9.4,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,0.0,0.0,15.31,16.23,0.0,0.0,16.23,0.0,0.0,0.0,674.9,638.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,638.8,0.0
2050-01-01 22:00:00,2050-01-01 19:00:00,312.6,0.0,0.0,43.1,355.7,301.2,-294.5,1775.0,2105.5,0.0364,0.0567,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,35.6,0.7,0.07,4.2,268.6,0.02,35.6,12.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,0.0,0.0,15.94,16.9,0.0,0.0,16.9,0.0,0.0,0.0,686.2,650.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,650.2,0.0
2050-01-01 23:00:00,2050-01-01 20:00:00,301.1,0.0,0.0,42.9,344.0,290.3,-320.9,1748.6,2105.5,0.0357,0.0546,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,33.3,0.6,0.06,3.9,251.0,0.01,33.3,11.4,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0,0.0,15.12,15.99,0.0,0.0,15.99,0.0,0.0,0.0,700.9,664.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,664.9,0.0
2050-01-02 00:00:00,2050-01-01 21:00:00,287.4,0.0,0.0,42.8,330.2,277.4,-352.4,1717.1,2105.5,0.0348,0.0521,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,36.7,0.7,0.07,4.3,276.7,0.02,36.7,12.6,49.3,365.0,6.9,0.69,43.1,2754.6,0.16,365.4,125.3,490.7,26.22,0.0,0.0,26.22,27.66,0.0,0.0,27.66,0.0,0.0,0.0,718.6,682.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,682.6,0.0
2050-01-02 01:00:00,2050-01-01 22:00:00,269.5,0.0,0.0,39.8,309.3,260.4,-388.8,1546.9,1971.8,0.0338,0.0489,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,36.9,0.7,0.07,4.4,278.2,0.02,36.9,12.7,49.6,386.0,7.3,0.73,45.6,2912.9,0.17,386.4,132.5,518.9,26.22,0.0,0.0,26.22,27.56,0.0,0.0,27.56,0.0,0.0,0.0,734.2,698.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,698.1,0.0
2050-01-02 02:00:00,2050-01-01 23:00:00,247.4,0.0,0.0,14.6,261.9,239.3,-470.3,24.1,855.5,0.0326,0.0448,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.4,0.04,2.8,178.9,0.01,23.7,8.1,31.9,384.4,7.2,0.72,45.4,2900.7,0.17,384.8,131.9,516.7,26.22,0.0,0.0,26.22,27.45,0.0,0.0,27.45,0.0,0.0,0.0,1093.3,732.3,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,732.3,0.0
2050-01-02 03:00:00,2050-01-02 00:00:00,217.9,0.0,0.0,40.9,258.8,211.1,-456.1,1288.3,2105.5,0.0313,0.0395,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,38.3,0.7,0.07,4.5,289.0,0.02,38.3,13.1,51.5,359.0,6.8,0.68,42.4,2708.8,0.16,359.4,123.2,482.5,26.22,0.0,0.0,26.22,27.29,0.0,0.0,27.29,0.0,0.0,0.0,1076.0,714.9,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,714.9,0.0
2050-01-02 04:00:00,2050-01-02 01:00:00,198.9,0.0,0.0,29.9,228.8,192.8,-429.2,1040.9,1506.2,0.0307,0.0361,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,39.5,0.7,0.07,4.7,297.8,0.02,39.5,13.5,53.0,365.0,6.9,0.69,43.1,2754.0,0.16,365.3,125.2,490.6,26.22,0.0,0.0,26.22,27.2,0.0,0.0,27.2,0.0,0.0,0.0,694.1,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,658.0,0.0
2050-01-02 05:00:00,2050-01-02 02:00:00,186.3,0.0,0.0,37.9,224.2,180.6,-423.7,1171.6,1956.4,0.0304,0.0338,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,31.7,0.6,0.06,3.7,239.0,0.01,31.7,10.9,42.6,396.5,7.5,0.75,46.8,2992.0,0.17,396.9,136.0,533.0,26.22,0.0,0.0,26.22,27.13,0.0,0.0,27.13,0.0,0.0,0.0,1008.9,647.9,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,647.9,0.0
2050-01-02 06:00:00,2050-01-02 03:00:00,176.8,0.0,0.0,42.2,219.0,171.5,-497.8,1571.6,2105.5,0.0303,0.0321,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,35.9,0.7,0.07,4.2,270.9,0.02,35.9,12.3,48.3,357.5,6.7,0.67,42.2,2697.6,0.15,357.9,122.7,480.5,26.22,0.0,0.0,26.22,27.08,0.0,0.0,27.08,0.0,0.0,0.0,752.9,716.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,716.8,0.0
2050-01-02 07:00:00,2050-01-02 04:00:00,173.7,0.0,0.0,41.8,215.5,168.4,-543.9,1491.0,2105.5,0.0303,0.0315,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,20.0,0.4,0.04,2.4,150.7,0.01,20.0,6.9,26.8,356.0,6.7,0.67,42.1,2686.4,0.15,356.4,122.2,478.5,26.22,0.0,0.0,26.22,27.07,0.0,0.0,27.07,0.0,0.0,0.0,830.0,759.4,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,759.4,0.0
2050-01-02 08:00:00,2050-01-02 05:00:00,181.1,0.0,0.0,16.3,197.4,175.6,-576.1,24.1,961.3,0.0303,0.0328,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.5,0.05,3.4,214.1,0.01,28.4,9.7,38.1,396.1,7.5,0.75,46.8,2989.0,0.17,396.5,135.9,532.4,26.22,0.0,0.0,26.22,27.11,0.0,0.0,27.11,0.0,0.0,0.0,1134.6,773.5,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,773.5,0.0
2050-01-02 09:00:00,2050-01-02 06:00:00,202.1,0.0,0.0,11.1,213.2,195.9,-584.5,24.1,644.7,0.0308,0.0366,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.4,0.04,2.6,168.6,0.01,22.4,7.7,30.0,397.7,7.5,0.75,47.0,3000.8,0.17,398.1,136.4,534.5,26.22,0.0,0.0,26.22,27.21,0.0,0.0,27.21,0.0,0.0,0.0,833.7,797.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,797.7,0.0
2050-01-02 10:00:00,2050-01-02 07:00:00,233.7,0.0,0.0,11.7,245.4,226.2,-672.3,0.0,708.4,0.032,0.0424,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.5,6.4,0.64,40.2,2569.1,0.15,340.8,116.8,457.6,21.56,0.0,0.0,21.56,22.51,0.0,0.0,22.51,0.0,0.0,0.0,953.7,917.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.9,34.2,0.0,0.0,0.0,91.8,825.6,0.0
2050-01-02 11:00:00,2050-01-02 08:00:00,269.5,270.1,0.0,16.6,556.1,260.4,-967.3,0.0,1003.4,0.0338,0.0489,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.8,6.5,0.65,40.5,2586.7,0.15,343.1,117.6,460.8,21.56,0.0,0.0,21.56,22.67,0.0,0.0,22.67,0.0,0.0,0.0,1559.5,1523.4,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,1.9,34.2,0.0,0.0,0.0,724.4,794.3,0.0
2050-01-02 12:00:00,2050-01-02 09:00:00,277.9,325.0,0.0,23.8,626.7,268.4,-1406.4,0.0,1442.4,0.0343,0.0504,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.3,6.5,0.65,40.6,2590.8,0.15,343.7,117.8,461.5,21.56,0.0,0.0,21.56,22.7,0.0,0.0,22.7,0.0,0.0,0.0,2069.2,2033.1,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,1.9,34.2,0.0,0.0,0.0,1246.9,782.1,0.0
