Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p100,VA,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2045-01-01 00:00:00,2045-01-01 00:00:00,436.8,0.0,0.0,60.5,497.3,422.9,474.6,2467.4,2383.3,0.0319,0.0418,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.5,0.05,3.4,204.1,0.02,27.0,9.4,36.5,41.5,0.8,0.08,4.9,313.0,0.02,41.6,14.2,55.8,398.5,7.5,0.75,47.1,3007.3,0.17,398.9,136.7,535.7,23.0,0.0,2.53,25.54,24.01,0.0,2.64,26.65,0.0,0.0,0.0,413.3,22.7,389.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,22.7,0.0
2045-01-01 01:00:00,2045-01-01 01:00:00,415.8,0.0,0.0,98.7,514.5,402.7,491.5,3875.8,4006.8,0.0315,0.0398,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.6,0.06,4.2,258.2,0.02,34.2,11.9,46.1,41.8,0.8,0.08,4.9,314.9,0.02,41.9,14.3,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,-0.84,22.17,23.96,0.0,-0.87,23.09,0.0,0.0,0.0,645.5,23.0,621.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,23.0,0.0
2045-01-01 02:00:00,2045-01-01 02:00:00,406.3,0.0,0.0,43.5,449.8,393.6,408.5,1837.0,1661.4,0.0313,0.0388,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.3,0.03,2.1,127.9,0.01,16.9,5.9,22.9,55.6,1.0,0.1,6.6,419.1,0.02,55.6,19.1,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,-0.83,22.17,23.93,0.0,-0.87,23.07,0.0,0.0,0.0,274.2,41.3,231.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,41.3,0.0
2045-01-01 03:00:00,2045-01-01 03:00:00,405.3,0.0,0.0,92.5,497.8,392.6,375.4,3801.1,3621.5,0.0313,0.0387,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.3,0.03,2.2,133.0,0.01,17.6,6.2,23.8,55.7,1.1,0.11,6.6,419.9,0.02,55.8,19.1,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,-0.83,22.17,23.93,0.0,-0.87,23.06,0.0,0.0,0.0,318.1,122.3,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,122.3,0.0
2045-01-01 04:00:00,2045-01-01 04:00:00,408.4,0.0,0.0,43.2,451.7,395.6,250.1,1863.5,1624.7,0.0314,0.039,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.1,0.01,0.3,20.3,0.0,2.7,1.0,3.6,66.5,1.3,0.13,7.9,501.2,0.03,66.6,22.8,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,-0.83,22.17,23.94,0.0,-0.87,23.07,0.0,0.0,0.0,212.9,201.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,201.6,0.0
2045-01-01 05:00:00,2045-01-01 05:00:00,420.0,0.0,0.0,46.0,466.0,406.7,145.1,1915.8,1782.0,0.0316,0.0402,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.2,10.4,0.0,1.4,0.5,1.9,52.5,1.0,0.1,6.2,396.5,0.02,52.6,18.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,-0.84,22.17,23.97,0.0,-0.87,23.09,0.0,0.0,0.0,332.2,320.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,320.9,0.0
2045-01-01 06:00:00,2045-01-01 06:00:00,441.1,0.0,0.0,61.3,502.3,426.9,93.4,2502.4,2411.9,0.032,0.0422,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.1,0.01,0.4,26.4,0.0,3.5,1.2,4.7,51.2,1.0,0.1,6.1,385.6,0.02,51.3,17.6,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,-0.84,22.16,24.02,0.0,-0.88,23.14,0.0,0.0,0.0,411.9,409.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,409.0,0.0
2045-01-01 07:00:00,2045-01-01 07:00:00,458.9,0.0,0.0,81.8,540.7,444.0,-486.9,2876.8,3580.1,0.0325,0.0439,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.01,0.6,37.9,0.0,5.0,1.8,6.8,59.3,1.1,0.11,7.0,446.6,0.03,59.3,20.3,79.6,399.4,7.5,0.75,47.2,3013.9,0.17,399.8,137.0,536.9,23.0,0.0,2.53,25.53,24.06,0.0,2.64,26.7,0.0,0.0,0.0,1244.1,1027.6,215.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,559.0,464.9,0.0
