Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p18,MT,NorthernGrid_East,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 10:00:00,2030-01-01 08:00:00,601.1,0.0,0.0,4.3,605.4,579.7,148.1,0.0,558.2,0.0355,0.0531,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,1.9,0.24,6.0,385.3,0.03,57.3,17.5,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,0.0,0.0,14.26,15.05,0.0,0.0,15.05,0.0,0.0,0.0,1163.6,457.3,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,706.3,0.0,0.0,0.0,0.9,455.6,0.0
2030-01-01 11:00:00,2030-01-01 09:00:00,623.2,0.0,0.0,4.4,627.6,600.6,81.5,0.0,566.1,0.0361,0.055,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,1.6,0.2,4.4,285.1,0.02,43.7,12.9,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,0.0,0.0,14.26,15.09,0.0,0.0,15.09,0.0,0.0,0.0,1193.7,546.1,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,647.6,0.0,0.0,0.0,2.5,541.5,0.0
2030-01-01 12:00:00,2030-01-01 10:00:00,635.8,0.0,0.0,8.6,644.4,612.6,39.4,0.0,695.0,0.0365,0.0561,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,3.2,0.43,5.7,365.8,0.03,63.7,16.6,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,0.0,0.0,14.26,15.1,0.0,0.0,15.1,0.0,0.0,0.0,1339.4,605.0,0.0,0.0,21.3,0.0,0.0,2.5,0.0,0.0,0.0,713.2,0.0,0.0,0.0,3.0,599.5,0.0
2030-01-01 13:00:00,2030-01-01 11:00:00,638.9,0.0,0.0,10.3,649.3,615.6,-72.5,0.0,743.0,0.0366,0.0564,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,4.7,0.64,6.8,439.1,0.04,81.8,19.9,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,0.0,0.0,14.26,15.11,0.0,0.0,15.11,0.0,0.0,0.0,1392.2,721.8,0.0,0.0,21.3,0.0,0.0,3.4,0.0,0.0,0.0,649.2,0.0,0.0,0.0,4.1,714.3,0.0
2030-01-01 14:00:00,2030-01-01 12:00:00,641.1,0.0,0.0,11.6,652.7,617.5,-188.8,0.0,923.2,0.0367,0.0566,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,3.9,0.52,6.1,398.1,0.03,71.7,18.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,0.0,0.0,14.26,15.11,0.0,0.0,15.11,0.0,0.0,0.0,1575.9,841.4,0.0,0.0,21.3,0.0,0.0,3.5,0.0,0.0,0.0,713.2,0.0,0.0,0.0,4.3,833.6,0.0
2030-01-01 15:00:00,2030-01-01 13:00:00,637.9,0.0,0.0,11.4,649.3,614.6,-282.8,0.0,916.6,0.0366,0.0563,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,3.3,0.44,5.7,368.8,0.03,64.4,16.7,81.1,383.1,7.2,0.72,45.3,2890.7,0.17,383.5,131.4,514.9,14.26,0.0,0.0,14.26,15.11,0.0,0.0,15.11,0.0,0.0,0.0,1566.0,932.1,97.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,536.5,0.0,0.0,0.0,4.7,923.5,0.0
2030-01-01 16:00:00,2030-01-01 14:00:00,629.5,0.0,0.0,7.9,637.4,606.6,-325.1,0.0,509.2,0.0363,0.0556,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.7,0.36,5.3,339.6,0.03,57.2,15.4,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,0.0,0.0,14.26,15.09,0.0,0.0,15.09,0.0,0.0,0.0,1146.6,962.5,0.0,0.0,21.3,0.0,0.0,3.6,0.0,0.0,0.0,162.9,0.0,0.0,0.0,4.3,954.6,0.0
2030-01-01 17:00:00,2030-01-01 15:00:00,632.6,0.0,0.0,11.2,643.8,609.6,-431.2,0.0,877.3,0.0364,0.0558,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,2.1,0.28,4.8,310.8,0.02,50.1,14.1,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,0.0,0.0,14.26,15.1,0.0,0.0,15.1,0.0,0.0,0.0,1521.1,1075.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,446.0,0.0,0.0,0.0,1.5,1072.3,0.0
2030-01-01 18:00:00,2030-01-01 16:00:00,652.6,0.0,0.0,10.8,663.5,628.5,-526.6,0.0,859.7,0.037,0.0576,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,2.0,0.25,4.7,302.5,0.02,48.0,13.7,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,0.0,0.0,14.26,15.13,0.0,0.0,15.13,0.0,0.0,0.0,1523.1,1190.1,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,325.9,0.0,0.0,0.0,0.0,1190.1,0.0
2030-01-01 19:00:00,2030-01-01 17:00:00,702.1,0.0,0.0,11.4,713.5,675.0,-544.1,0.0,887.7,0.0386,0.062,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8,3.8,0.49,9.4,601.7,0.04,95.1,27.3,122.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,0.0,0.0,14.26,15.2,0.0,0.0,15.2,0.0,0.0,0.0,1601.2,1257.6,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,322.4,0.0,0.0,0.0,0.0,1257.6,0.0
2030-01-01 20:00:00,2030-01-01 18:00:00,715.8,0.0,0.0,13.3,729.1,687.8,-575.9,0.0,986.4,0.0391,0.0632,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,2.4,0.28,10.8,690.5,0.04,96.2,31.4,127.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,0.0,0.0,14.26,15.22,0.0,0.0,15.22,0.0,0.0,0.0,1715.6,1305.1,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,389.3,0.0,0.0,0.0,0.0,1305.1,0.0
2030-01-01 21:00:00,2030-01-01 19:00:00,712.6,0.0,0.0,12.3,725.0,684.8,-614.2,0.0,798.4,0.039,0.0629,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3,3.4,0.44,8.4,542.9,0.04,85.5,24.6,110.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,0.0,0.0,14.26,15.21,0.0,0.0,15.21,0.0,0.0,0.0,1523.3,1339.2,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,162.9,0.0,0.0,0.0,0.0,1339.2,0.0
2030-01-01 22:00:00,2030-01-01 20:00:00,687.4,0.0,0.0,14.0,701.3,661.1,-727.7,0.0,1019.4,0.0382,0.0607,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8,2.5,0.29,10.3,657.6,0.04,93.0,29.9,122.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,0.0,0.0,14.26,15.18,0.0,0.0,15.18,0.0,0.0,0.0,1720.7,1429.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.6,0.0,0.0,0.0,0.0,1429.1,0.0
2030-01-01 23:00:00,2030-01-01 21:00:00,665.3,0.0,0.0,13.4,678.7,640.4,-849.2,0.0,962.4,0.0374,0.0587,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.8,0.5,7.4,478.0,0.04,80.2,21.7,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,0.0,0.0,14.26,15.14,0.0,0.0,15.14,0.0,0.0,0.0,1641.1,1527.8,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1527.8,0.0
2030-01-02 00:00:00,2030-01-01 22:00:00,632.6,0.0,0.0,19.8,652.4,609.6,-908.3,0.0,1642.8,0.0364,0.0558,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.3,10.9,1.56,6.5,434.2,0.06,122.0,19.5,141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,0.0,8.03,8.51,0.0,0.0,8.51,0.0,0.0,0.0,2295.2,1560.7,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,1560.7,0.0
2030-01-02 01:00:00,2030-01-01 23:00:00,593.7,0.0,0.0,20.1,613.8,572.8,-957.5,0.0,1691.9,0.0353,0.0524,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,16.7,2.4,8.0,542.5,0.08,172.7,24.2,196.9,423.1,8.0,0.8,50.0,3192.9,0.18,423.6,145.2,568.7,8.03,0.0,0.0,8.03,8.48,0.0,0.0,8.48,0.0,0.0,0.0,2305.8,1571.3,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,1571.3,0.0
2030-01-02 02:00:00,2030-01-02 00:00:00,556.8,0.0,0.0,20.0,576.9,537.8,-1013.4,0.0,1747.9,0.0342,0.0492,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,1.9,0.24,4.6,297.9,0.02,46.9,13.5,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.0,0.0,7.92,8.33,0.0,0.0,8.33,0.0,0.0,0.0,2324.7,1590.3,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,1590.3,0.0
2030-01-02 03:00:00,2030-01-02 01:00:00,542.1,0.0,0.0,21.3,563.4,523.8,-1087.7,0.0,1822.2,0.0338,0.0479,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,1.4,0.18,4.7,301.8,0.02,44.5,13.7,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,0.0,0.0,6.61,6.94,0.0,0.0,6.94,0.0,0.0,0.0,2385.6,1651.1,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,1651.1,0.0
2030-01-02 04:00:00,2030-01-02 02:00:00,530.5,0.0,0.0,21.3,551.8,512.7,-1225.5,0.0,1823.0,0.0335,0.0468,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,1.4,0.17,4.3,272.7,0.02,40.7,12.4,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,5.78,6.07,0.0,0.0,6.07,0.0,0.0,0.0,2374.8,1777.3,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,576.3,0.0,0.0,0.0,0.0,1777.3,0.0
2030-01-02 05:00:00,2030-01-02 03:00:00,525.3,0.0,0.0,17.9,543.1,507.7,-1280.9,0.0,1638.4,0.0334,0.0464,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,1.4,0.17,4.3,272.6,0.02,40.7,12.4,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,5.78,6.06,0.0,0.0,6.06,0.0,0.0,0.0,2181.5,1824.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,336.2,0.0,0.0,0.0,0.0,1824.0,0.0
2030-01-02 06:00:00,2030-01-02 04:00:00,533.7,0.0,0.0,15.8,549.5,515.7,-1286.1,0.0,1534.1,0.0336,0.0471,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,2.1,0.27,4.8,307.5,0.02,49.3,13.9,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,5.78,6.07,0.0,0.0,6.07,0.0,0.0,0.0,2083.6,1835.6,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,226.7,0.0,0.0,0.0,0.0,1835.6,0.0
2030-01-02 07:00:00,2030-01-02 05:00:00,552.6,0.0,0.0,17.9,570.5,533.8,-1281.7,0.0,1641.2,0.0341,0.0488,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,1.4,0.17,4.3,273.4,0.02,40.8,12.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,5.78,6.08,0.0,0.0,6.08,0.0,0.0,0.0,2211.7,1852.3,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,338.2,0.0,0.0,0.0,0.0,1852.3,0.0
2030-01-02 08:00:00,2030-01-02 06:00:00,589.5,0.0,0.0,20.3,609.8,568.8,-1267.4,0.0,1765.3,0.0351,0.052,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,1.4,0.17,4.3,273.1,0.02,40.8,12.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,5.78,6.1,0.0,0.0,6.1,0.0,0.0,0.0,2375.1,1877.2,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,476.6,0.0,0.0,0.0,0.0,1877.2,0.0
2030-01-02 09:00:00,2030-01-02 07:00:00,646.3,0.0,0.0,20.0,666.3,622.5,-1237.7,0.0,1743.9,0.0368,0.0571,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,1.4,0.17,4.3,273.6,0.02,40.8,12.4,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,5.78,6.13,0.0,0.0,6.13,0.0,0.0,0.0,2410.2,1904.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,484.9,0.0,0.0,0.0,0.0,1904.0,0.0
2030-01-02 10:00:00,2030-01-02 08:00:00,678.9,0.0,0.0,21.5,700.4,653.2,-1213.1,0.0,1832.7,0.0379,0.0599,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,1.4,0.17,4.3,273.9,0.02,40.9,12.4,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,5.78,6.15,0.0,0.0,6.15,0.0,0.0,0.0,2533.1,1913.5,0.0,0.0,21.3,0.0,0.0,0.7,0.0,0.0,0.0,598.3,0.0,0.0,0.0,0.8,1912.1,0.0
2030-01-02 11:00:00,2030-01-02 09:00:00,684.2,0.0,0.0,21.7,705.9,658.2,-1225.9,0.0,1844.6,0.0381,0.0604,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,1.7,0.22,4.5,290.4,0.02,45.0,13.2,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,5.78,6.15,0.0,0.0,6.15,0.0,0.0,0.0,2550.5,1931.8,0.0,0.0,21.3,0.0,0.0,1.4,0.0,0.0,0.0,597.4,0.0,0.0,0.0,1.6,1928.8,0.0
