Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p15,ID,NorthernGrid_East,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 10:00:00,2040-01-01 08:00:00,2595.8,0.0,0.0,9.2,2605.0,2507.9,860.2,714.6,8.4,0.0339,0.0483,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,75.4,1.4,0.14,8.9,568.6,0.03,75.5,25.9,101.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,0.0,0.0,11.23,11.8,0.0,0.0,11.8,0.0,0.0,0.0,1898.8,1744.8,0.0,18.3,0.0,0.0,0.0,11.5,0.0,0.0,0.0,135.7,0.0,0.0,0.0,47.2,1686.1,0.0
2040-01-01 11:00:00,2040-01-01 09:00:00,2747.4,0.0,0.0,13.8,2761.2,2651.9,967.3,788.2,63.1,0.0348,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,75.4,1.4,0.14,8.9,569.2,0.03,75.5,25.9,101.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,0.0,0.0,11.23,11.84,0.0,0.0,11.84,0.0,0.0,0.0,2036.1,1793.9,0.0,18.3,0.0,0.0,0.0,22.1,0.0,0.0,0.0,223.9,0.0,0.0,0.0,139.1,1632.7,0.0
2040-01-01 12:00:00,2040-01-01 10:00:00,2817.9,0.0,0.0,25.5,2843.3,2718.8,1104.6,1249.8,386.2,0.0352,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,82.8,1.6,0.16,9.8,624.4,0.04,82.9,28.4,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,0.0,0.0,11.23,11.85,0.0,0.0,11.85,0.0,0.0,0.0,1979.8,1738.8,0.0,18.3,0.0,0.0,0.0,26.8,0.0,0.0,0.0,222.7,0.0,0.0,0.0,145.2,1566.7,0.0
2040-01-01 13:00:00,2040-01-01 11:00:00,2833.7,0.0,0.0,19.7,2853.4,2733.7,1150.4,1069.8,161.6,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,75.6,1.4,0.14,8.9,569.9,0.03,75.6,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,0.0,0.0,11.23,11.86,0.0,0.0,11.86,0.0,0.0,0.0,1945.2,1703.0,0.0,18.3,0.0,0.0,0.0,31.8,0.0,0.0,0.0,223.9,0.0,0.0,0.0,124.7,1546.5,0.0
2040-01-01 14:00:00,2040-01-01 12:00:00,2827.4,0.0,0.0,23.1,2850.5,2727.7,1101.9,1204.8,256.9,0.0352,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,75.5,1.4,0.14,8.9,569.4,0.03,75.6,25.9,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,0.0,0.0,11.23,11.86,0.0,0.0,11.86,0.0,0.0,0.0,1902.5,1748.6,0.0,18.3,0.0,0.0,0.0,39.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0,118.0,1591.6,0.0
2040-01-01 15:00:00,2040-01-01 13:00:00,2830.5,0.0,0.0,14.6,2845.1,2730.7,1034.3,624.3,344.9,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,75.5,1.4,0.14,8.9,569.5,0.03,75.6,25.9,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,0.0,0.0,11.23,11.86,0.0,0.0,11.86,0.0,0.0,0.0,2565.8,1810.8,0.0,18.3,0.0,0.0,0.0,35.3,0.0,0.0,0.0,736.7,0.0,0.0,0.0,132.5,1643.1,0.0
2040-01-01 16:00:00,2040-01-01 14:00:00,2805.3,0.0,0.0,16.3,2821.5,2706.8,920.5,876.5,145.2,0.0351,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,75.9,1.4,0.14,9.0,572.8,0.03,76.0,26.0,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,0.0,0.0,11.23,11.85,0.0,0.0,11.85,0.0,0.0,0.0,2090.2,1901.0,0.0,18.3,0.0,0.0,0.0,17.0,0.0,0.0,0.0,170.9,0.0,0.0,0.0,142.0,1742.0,0.0
2040-01-01 17:00:00,2040-01-01 15:00:00,2785.3,0.0,0.0,32.6,2817.8,2687.8,828.0,847.5,1487.0,0.035,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,80.4,1.5,0.15,9.5,606.2,0.03,80.4,27.6,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,0.0,0.0,11.23,11.85,0.0,0.0,11.85,0.0,0.0,0.0,3457.3,1989.8,0.0,18.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1449.2,0.0,0.0,0.0,84.3,1905.3,0.0
2040-01-01 18:00:00,2040-01-01 16:00:00,2815.8,0.0,0.0,37.7,2853.5,2716.8,801.4,847.0,1511.8,0.0352,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,91.8,1.7,0.17,10.8,692.6,0.04,91.9,31.5,123.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,0.0,0.0,11.23,11.85,0.0,0.0,11.85,0.0,0.0,0.0,3518.3,2052.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,5.1,2047.0,0.0
2040-01-01 19:00:00,2040-01-01 17:00:00,2975.8,0.0,0.0,37.4,3013.2,2868.2,879.6,870.4,1457.1,0.0362,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,86.5,1.6,0.16,10.2,652.7,0.04,86.6,29.7,116.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,0.0,0.0,11.23,11.89,0.0,0.0,11.89,0.0,0.0,0.0,3599.8,2133.6,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,2133.6,0.0
2040-01-01 20:00:00,2040-01-01 18:00:00,3104.2,0.0,0.0,39.1,3143.4,2989.3,986.1,976.9,1457.1,0.037,0.0578,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,86.1,1.6,0.16,10.2,649.6,0.04,86.2,29.5,115.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,0.0,0.0,11.23,11.92,0.0,0.0,11.92,0.0,0.0,0.0,3623.5,2157.2,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,2157.2,0.0
2040-01-01 21:00:00,2040-01-01 19:00:00,3135.8,0.0,0.0,44.6,3180.3,3019.1,1069.2,1308.5,1705.6,0.0372,0.0584,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,76.7,1.4,0.14,9.1,578.6,0.03,76.8,26.3,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,0.0,0.0,11.23,11.93,0.0,0.0,11.93,0.0,0.0,0.0,3577.4,2111.1,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,2111.1,0.0
2040-01-01 22:00:00,2040-01-01 20:00:00,3085.3,0.0,0.0,33.6,3118.9,2971.5,1019.1,799.8,1246.9,0.0369,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,80.1,1.5,0.15,9.5,604.4,0.03,80.2,27.5,107.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,0.0,0.0,11.23,11.92,0.0,0.0,11.92,0.0,0.0,0.0,3566.0,2099.7,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,2099.7,0.0
2040-01-01 23:00:00,2040-01-01 21:00:00,2976.8,0.0,0.0,23.5,3000.3,2869.1,886.3,354.7,1022.9,0.0362,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,81.5,1.5,0.15,9.6,614.7,0.04,81.6,28.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,0.0,0.0,11.23,11.89,0.0,0.0,11.89,0.0,0.0,0.0,3668.5,2114.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.2,0.0,0.0,0.0,0.0,2114.0,0.0
2040-01-02 00:00:00,2040-01-01 22:00:00,2822.1,0.0,0.0,51.1,2873.3,2722.8,714.2,1919.7,2760.0,0.0352,0.0525,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,84.2,1.6,0.16,9.9,635.4,0.04,84.3,28.9,113.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.0,0.0,11.56,12.2,0.0,0.0,12.2,0.0,0.0,0.0,3713.6,2159.1,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.2,0.0,0.0,0.0,0.0,2159.1,0.0
2040-01-02 01:00:00,2040-01-01 23:00:00,2632.6,0.0,0.0,43.9,2676.5,2542.9,487.6,1608.5,2588.4,0.0341,0.049,canada,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,76.3,1.4,0.14,9.0,575.8,0.03,76.4,26.2,102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.0,0.0,11.56,12.15,0.0,0.0,12.15,0.0,0.0,0.0,3656.4,2188.9,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.2,0.0,0.0,0.0,0.0,2188.9,0.0
2040-01-02 02:00:00,2040-01-02 00:00:00,2438.9,0.0,0.0,52.2,2491.1,2358.4,271.8,2275.0,2585.5,0.033,0.0454,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,83.1,1.6,0.16,9.8,627.1,0.04,83.2,28.5,111.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.0,0.0,11.56,12.11,0.0,0.0,12.11,0.0,0.0,0.0,2801.6,2219.3,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,2219.3,0.0
2040-01-02 03:00:00,2040-01-02 01:00:00,2355.8,0.0,0.0,77.3,2433.1,2278.9,186.3,3241.6,3209.2,0.0326,0.0438,hydro,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,83.7,1.6,0.16,9.9,631.0,0.04,83.7,28.7,112.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.0,0.0,11.56,12.09,0.0,0.0,12.09,0.0,0.0,0.0,2400.7,2246.7,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0,0.0,2246.7,0.0
2040-01-02 04:00:00,2040-01-02 02:00:00,2276.8,0.0,0.0,87.4,2364.2,2203.4,108.9,3501.5,3546.6,0.0323,0.0424,hydro,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,76.1,1.4,0.14,9.0,574.2,0.03,76.2,26.1,102.3,477.0,9.0,0.9,56.4,3599.7,0.21,477.5,163.7,641.2,11.56,0.0,0.0,11.56,12.07,0.0,0.0,12.07,0.0,0.0,0.0,2409.3,2255.3,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0,0.0,2255.3,0.0
2040-01-02 05:00:00,2040-01-02 03:00:00,2229.5,0.0,0.0,98.9,2328.4,2158.0,60.4,3818.7,3912.2,0.0321,0.0415,hydro,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,75.2,1.4,0.14,8.9,567.6,0.03,75.3,25.8,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.0,0.0,11.56,12.06,0.0,0.0,12.06,0.0,0.0,0.0,2421.9,2268.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0,0.0,2268.0,0.0
2040-01-02 06:00:00,2040-01-02 04:00:00,2227.4,0.0,0.0,105.4,2332.7,2156.0,56.3,4036.6,4134.3,0.0321,0.0415,battery,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,75.6,1.4,0.14,8.9,570.1,0.03,75.7,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.0,0.0,11.56,12.06,0.0,0.0,12.06,0.0,0.0,0.0,2430.4,2276.4,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0,0.0,2276.4,0.0
2040-01-02 07:00:00,2040-01-02 05:00:00,2295.8,0.0,0.0,67.2,2363.0,2221.5,37.7,2975.0,3092.5,0.0324,0.0427,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,75.6,1.4,0.14,8.9,570.3,0.03,75.7,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.0,0.0,11.56,12.07,0.0,0.0,12.07,0.0,0.0,0.0,2480.5,2325.3,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9,0.0,0.0,0.0,0.0,2325.3,0.0
2040-01-02 08:00:00,2040-01-02 06:00:00,2450.5,0.0,0.0,59.7,2510.2,2369.4,170.9,2304.5,3231.4,0.0331,0.0456,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,75.9,1.4,0.14,9.0,572.9,0.03,76.0,26.1,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.0,0.0,11.56,12.11,0.0,0.0,12.11,0.0,0.0,0.0,3437.1,2339.3,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5,0.0,0.0,0.0,0.0,2339.3,0.0
2040-01-02 09:00:00,2040-01-02 07:00:00,2733.7,0.0,0.0,44.8,2778.4,2638.9,411.8,2197.3,2585.5,0.0347,0.0509,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,80.6,1.5,0.15,9.5,607.8,0.03,80.7,27.6,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.0,0.0,11.56,12.18,0.0,0.0,12.18,0.0,0.0,0.0,3166.6,2366.7,0.0,18.3,0.0,0.0,0.0,9.5,0.0,0.0,0.0,781.7,0.0,0.0,0.0,0.0,2357.2,0.0
2040-01-02 10:00:00,2040-01-02 08:00:00,3002.1,0.0,0.0,77.4,3079.5,2893.0,565.6,3567.5,3155.8,0.0363,0.0559,battery,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,78.6,1.5,0.15,9.3,593.2,0.03,78.7,27.0,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.0,0.0,11.56,12.24,0.0,0.0,12.24,0.0,0.0,0.0,2667.8,2513.8,0.0,18.3,0.0,0.0,0.0,27.6,0.0,0.0,0.0,135.7,0.0,0.0,0.0,41.5,2444.8,0.0
