Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p90,AL,SERTP,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,5854.7,0.0,0.0,109.3,5964.0,5668.1,-598.4,2218.8,4860.4,0.0319,0.0412,hydro,hydro,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,29.2,0.6,0.06,3.5,217.6,0.01,29.2,9.9,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,3.71,3.86,0.0,0.0,3.86,0.0,0.0,0.0,8605.6,6562.3,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,4029.3,2512.8,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,5954.7,143.6,0.0,142.7,6241.0,5764.0,-1219.2,3008.0,6270.5,0.032,0.0419,upv,upv,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,35.2,0.7,0.07,4.2,262.8,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,3.71,3.87,0.0,0.0,3.87,0.0,0.0,0.0,9503.5,7460.2,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,5255.9,2178.1,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,6037.9,3701.7,0.0,35.5,9775.1,5843.6,1983.9,1189.9,1249.3,0.0322,0.0425,upv,upv,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.7,1.7,29.2,0.6,0.06,3.5,217.6,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,3.71,3.87,0.0,0.0,3.87,0.0,0.0,0.0,9834.4,7791.1,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,5956.1,1805.5,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,6127.4,143.6,0.0,98.6,6369.6,5929.2,-1408.4,1377.2,4828.9,0.0323,0.0432,hydro,hydro,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,29.2,0.6,0.06,3.5,217.7,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,3.71,3.87,0.0,0.0,3.87,0.0,0.0,0.0,9821.2,7778.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,5875.9,1872.9,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,6246.3,3638.4,0.0,101.4,9986.1,6043.0,-10.5,2291.9,4345.6,0.0325,0.044,hydro,hydro,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,29.2,0.6,0.06,3.5,217.7,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,3.71,3.88,0.0,0.0,3.88,0.0,0.0,0.0,12039.8,9996.6,0.0,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,7918.8,2038.0,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,6285.3,3845.2,0.0,147.3,10277.8,6080.2,-3590.2,2704.3,8337.8,0.0326,0.0443,upv,upv,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,29.2,0.6,0.06,3.5,217.7,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,1.99,2.08,0.0,0.0,2.08,0.0,0.0,0.0,15911.3,13868.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,11580.7,2229.0,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,6306.3,3845.2,0.0,143.2,10294.7,6100.4,-3385.1,2484.7,7913.0,0.0327,0.0444,hydro,hydro,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.1,2.6,0.03,0.0,1.2,1.2,29.2,0.6,0.06,3.5,217.8,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,3.64,3.8,0.0,0.0,3.8,0.0,0.0,0.0,15723.1,13679.8,0.0,0.0,0.0,0.0,0.0,56.7,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,11324.5,2298.6,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,6308.4,0.0,0.0,151.4,6459.8,6102.4,-1620.8,3410.4,7074.5,0.0327,0.0444,upv,upv,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,71.8,1.4,0.14,8.5,539.5,0.03,71.9,24.6,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,4.01,4.2,0.0,0.0,4.2,0.0,0.0,0.0,10123.9,8080.6,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,5580.6,2472.0,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,6460.0,0.0,0.0,141.2,6601.2,6247.1,2936.0,5139.7,4839.2,0.033,0.0455,hydro,hydro,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.8,0.0,0.0,2.9,12.7,0.06,0.8,3.2,4.1,98.0,1.9,0.19,11.6,737.0,0.04,98.1,33.6,131.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,0.0,0.0,12.03,12.61,0.0,0.0,12.61,0.0,0.0,0.0,6300.8,3665.3,143.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.9,1633.0,0.0,0.0,0.0,3665.3,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,6958.9,0.0,0.0,156.6,7115.5,6722.5,3258.1,4059.7,6345.8,0.034,0.049,battery,hydro,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.7,0.0,0.0,2.5,11.4,0.05,0.7,2.9,3.6,60.9,1.2,0.12,7.2,456.6,0.03,60.9,20.8,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,0.0,0.0,12.03,12.66,0.0,0.0,12.66,0.0,0.0,0.0,9401.7,3857.4,2595.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,1633.0,0.0,0.0,0.0,3857.4,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,7073.7,0.0,0.0,152.5,7226.2,6831.6,3350.6,4059.7,6107.3,0.0342,0.0498,hydro,hydro,0.0,0.0,0.0,1.5,3.7,0.03,0.0,1.7,1.7,0.9,0.0,0.0,2.6,12.5,0.06,0.9,3.0,3.9,72.9,1.4,0.14,8.6,546.8,0.03,72.9,24.9,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,0.0,0.0,12.03,12.67,0.0,0.0,12.67,0.0,0.0,0.0,9273.9,3875.6,3333.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.2,1633.0,0.0,0.0,0.0,3875.6,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,7016.8,0.0,0.0,156.6,7173.4,6777.5,3287.1,4059.7,6345.8,0.0341,0.0494,battery,hydro,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.7,0.0,0.0,2.5,10.9,0.05,0.7,2.8,3.5,144.3,2.7,0.27,17.1,1087.2,0.06,144.5,49.5,193.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,0.0,0.0,12.03,12.66,0.0,0.0,12.66,0.0,0.0,0.0,9459.6,3886.3,2624.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,1633.0,0.0,0.0,0.0,3886.3,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,6851.6,0.0,0.0,128.6,6980.2,6620.4,3091.9,5050.3,4145.2,0.0337,0.0483,hydro,hydro,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.5,2.5,0.7,0.0,0.0,2.9,12.0,0.06,0.7,3.2,4.0,96.9,1.8,0.19,11.4,727.8,0.04,97.0,33.1,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,0.0,0.0,12.03,12.64,0.0,0.0,12.64,0.0,0.0,0.0,6075.1,3888.2,143.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,3888.2,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,6651.6,0.0,0.0,151.1,6802.7,6429.9,2917.8,4059.7,6024.3,0.0333,0.0468,battery,hydro,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,0.4,0.0,0.0,2.5,9.0,0.06,0.4,2.8,3.2,78.0,1.5,0.15,9.2,585.3,0.03,78.0,26.7,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,0.0,0.0,12.03,12.63,0.0,0.0,12.63,0.0,0.0,0.0,8767.3,3884.9,1933.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,1633.0,0.0,0.0,0.0,3884.9,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,6388.4,0.0,0.0,153.7,6542.1,6178.8,2659.7,4059.7,6176.4,0.0328,0.045,battery,hydro,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,0.4,0.0,0.0,2.5,8.6,0.06,0.4,2.8,3.1,101.6,1.9,0.19,12.0,763.8,0.04,101.7,34.8,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,0.0,0.0,12.03,12.6,0.0,0.0,12.6,0.0,0.0,0.0,8658.8,3882.4,1805.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,3882.4,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,6092.6,0.0,0.0,177.7,6270.4,5896.0,2389.4,6494.3,6345.8,0.0323,0.0429,battery,wind-ons,0.0,0.0,0.0,2.3,5.6,0.05,0.0,2.5,2.5,0.9,0.0,0.0,2.7,12.7,0.06,0.9,3.1,4.0,82.8,1.6,0.16,9.8,622.2,0.04,82.9,28.3,111.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,0.0,0.0,12.03,12.57,0.0,0.0,12.57,0.0,0.0,0.0,6121.9,3881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.9,1633.0,0.0,0.0,0.0,3881.0,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,5820.0,0.0,0.0,171.6,5991.6,5634.8,2113.0,5889.8,6345.8,0.0318,0.041,battery,wind-ons,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.5,0.0,0.0,2.7,9.7,0.06,0.5,3.0,3.5,117.8,2.2,0.22,13.9,886.1,0.05,117.9,40.3,158.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,0.0,0.0,12.03,12.55,0.0,0.0,12.55,0.0,0.0,0.0,6447.7,3878.6,525.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,3878.6,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,5601.1,0.0,0.0,173.5,5774.5,5424.7,1907.1,5910.0,6345.8,0.0315,0.0394,battery,wind-ons,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.1,0.0,0.0,2.8,7.5,0.06,0.1,3.0,3.2,143.1,2.7,0.27,16.9,1077.2,0.06,143.2,49.0,192.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,0.0,0.0,12.03,12.53,0.0,0.0,12.53,0.0,0.0,0.0,6210.3,3867.4,294.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,1633.0,0.0,0.0,0.0,3867.4,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,5500.0,0.0,0.0,170.8,5670.8,5327.6,1808.1,5766.0,6345.8,0.0314,0.0387,battery,hydro,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.3,0.0,0.0,2.8,8.5,0.06,0.3,3.1,3.3,93.0,1.8,0.18,11.0,699.3,0.04,93.1,31.8,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,0.0,0.0,12.03,12.52,0.0,0.0,12.52,0.0,0.0,0.0,6250.6,3862.7,344.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,3862.7,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,5518.9,0.0,0.0,167.2,5686.1,5345.8,1864.6,5193.1,6345.8,0.0314,0.0389,wind-ons,wind-ons,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.2,0.0,0.0,2.8,8.2,0.06,0.2,3.0,3.3,78.3,1.5,0.15,9.3,588.4,0.03,78.4,26.8,105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,0.0,0.0,12.03,12.52,0.0,0.0,12.52,0.0,0.0,0.0,6838.8,3821.5,974.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,3821.5,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,5668.4,0.0,0.0,168.0,5836.4,5489.4,2052.6,5575.9,6345.8,0.0316,0.0399,battery,upv,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.3,2.3,0.2,0.0,0.0,2.7,8.0,0.06,0.2,2.9,3.2,229.7,4.3,0.43,27.1,1732.0,0.1,229.9,78.8,308.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,0.0,0.0,12.03,12.54,0.0,0.0,12.54,0.0,0.0,0.0,6606.3,3783.7,779.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,3783.7,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,6044.2,0.0,0.0,173.3,6217.6,5849.6,2509.3,5884.0,6345.8,0.0322,0.0426,phs,wind-ons,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.6,0.0,0.0,2.7,10.6,0.06,0.6,3.0,3.6,186.2,3.5,0.35,22.0,1402.9,0.08,186.4,63.8,250.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,0.0,0.0,12.03,12.57,0.0,0.0,12.57,0.0,0.0,0.0,6679.4,3708.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,3708.2,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,6581.1,0.0,0.0,169.5,6750.6,6362.6,2688.3,5770.1,6345.8,0.0332,0.0463,battery,hydro,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.6,0.0,0.0,2.5,10.4,0.06,0.6,2.8,3.5,174.8,3.3,0.33,20.7,1317.8,0.08,175.0,59.9,234.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,0.0,0.0,12.03,12.62,0.0,0.0,12.62,0.0,0.0,0.0,7326.3,4062.3,292.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,411.7,3648.5,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,7302.1,953.8,0.0,107.9,8363.8,7048.4,-4302.6,0.0,6345.8,0.0347,0.0514,battery,wind-ons,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,29.3,0.6,0.06,3.5,218.2,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14709.7,12666.4,0.0,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,9628.0,2990.3,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,7962.1,2562.8,0.0,107.9,10632.8,7672.9,-4302.6,0.0,6345.8,0.0363,0.0561,upv,upv,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.1,0.02,0.0,0.9,0.9,29.4,0.6,0.06,3.5,219.2,0.01,29.4,10.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,1445.7,16978.6,14935.4,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,12663.2,2201.7,0.0
