Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p38,SD,SPP_North,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,1314.7,0.0,0.0,0.0,1314.7,1272.2,0.0,0.0,0.0,0.0324,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,4.2,0.58,8.0,465.5,0.05,85.8,21.9,107.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.3,0.3,1386.6,1314.7,1314.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.7,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,1358.9,0.0,0.0,0.0,1358.9,1314.5,0.0,0.0,0.0,0.0327,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2,4.2,0.58,8.0,464.3,0.05,85.4,21.9,107.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.1,0.6,1346.6,1358.9,1358.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.9,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,1416.8,0.0,0.0,2.0,1418.9,1369.8,-85.8,0.0,85.8,0.0332,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,4.1,0.57,8.0,463.4,0.05,85.2,21.8,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.4,0.6,1209.0,1504.6,1504.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.6,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,1425.3,0.0,0.0,2.4,1427.7,1377.8,-101.7,0.0,101.7,0.0333,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7,4.0,0.56,8.0,459.6,0.05,84.0,21.7,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.7,0.6,1184.3,1529.3,1529.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.3,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,1470.5,0.0,0.0,2.7,1473.2,1421.0,-114.6,0.0,114.6,0.0337,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,4.0,0.56,7.9,459.1,0.05,83.8,21.6,105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.9,0.7,1120.6,1587.8,1587.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.8,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,1520.0,0.0,0.0,3.2,1523.2,1468.0,-136.1,0.0,136.1,0.0342,0.0491,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,4.0,0.55,7.9,458.7,0.05,83.7,21.6,105.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.7,0.8,1038.5,1659.3,1659.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.3,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,1486.3,0.0,0.0,3.9,1490.2,1436.0,-164.6,0.0,164.6,0.0339,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,4.0,0.55,7.9,457.8,0.05,83.4,21.6,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.6,0.7,1032.3,1654.7,1654.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.7,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,1515.8,0.0,0.0,4.7,1520.5,1464.0,-200.0,0.0,200.0,0.0341,0.049,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,3.1,0.42,7.5,427.0,0.05,74.0,20.2,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,0.2,922.1,1720.5,1720.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.5,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,1548.4,0.0,0.0,26.0,1574.5,1495.0,-1017.5,438.7,1456.2,0.0345,0.05,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7,8.3,1.16,11.1,672.3,0.08,136.3,31.2,167.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2591.9,2591.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.9,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,1670.5,0.0,0.0,27.8,1698.3,1610.8,-906.9,549.3,1456.2,0.0358,0.054,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,14.9,2.12,14.5,904.9,0.11,207.0,41.5,248.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2605.2,2605.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.2,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,1640.0,0.0,0.0,27.5,1667.5,1581.9,-927.1,529.1,1456.2,0.0354,0.053,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.3,13.9,1.79,36.0,2305.0,0.16,360.2,104.7,464.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2594.6,2594.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.6,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,1627.4,0.0,0.0,20.4,1647.8,1569.9,-940.1,265.7,1205.8,0.0353,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,9.1,1.22,18.1,1128.7,0.1,193.6,51.7,245.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2587.9,2587.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.9,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,1629.5,0.0,0.0,7.1,1636.6,1571.9,-419.7,0.0,419.7,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,3.4,0.47,7.7,441.7,0.05,78.0,20.9,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,501.0,2056.3,2056.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.3,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,1547.4,0.0,0.0,7.1,1554.5,1494.0,-419.7,0.0,419.7,0.0345,0.05,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,3.7,0.5,7.9,452.9,0.05,80.8,21.4,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9,0.0,537.9,1974.2,1974.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.2,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,1480.0,0.0,0.0,4.9,1484.9,1430.0,-209.9,0.0,209.9,0.0338,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,3.3,0.46,7.6,436.4,0.05,76.7,20.6,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.8,0.0,770.8,1694.7,1694.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.7,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,1449.5,0.0,0.0,4.9,1454.4,1400.9,-209.9,0.0,209.9,0.0335,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1.7,0.23,6.8,379.6,0.04,59.6,18.1,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.5,0.0,737.5,1664.2,1664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.2,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,1401.1,0.0,0.0,4.9,1405.9,1354.7,-209.9,0.0,209.9,0.0331,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1.7,0.23,6.8,379.5,0.04,59.6,18.1,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.8,0.0,712.8,1615.8,1615.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.8,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,1394.7,0.0,0.0,0.0,1394.7,1348.7,0.0,0.0,0.0,0.033,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1.7,0.23,6.8,379.4,0.04,59.6,18.1,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.4,0.0,859.4,1394.7,1394.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.7,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,1375.8,0.0,0.0,0.0,1375.8,1330.6,0.0,0.0,0.0,0.0329,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,1.9,0.24,7.9,452.4,0.04,69.0,21.4,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8,0.0,807.8,1375.8,1375.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.8,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,1380.0,0.0,0.0,10.4,1390.4,1334.6,-709.4,77.2,786.6,0.0329,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.2,5.9,0.83,22.2,1164.9,0.16,194.6,56.9,251.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2099.8,2099.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.8,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,1386.3,0.0,0.0,6.9,1393.2,1340.6,-585.6,0.0,585.6,0.033,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2,2.0,0.25,9.0,525.8,0.05,78.4,24.7,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,0.0,0.0,6.24,6.53,0.0,0.0,6.53,0.0,0.0,0.0,1978.7,1978.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.7,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,1421.1,0.0,0.0,5.0,1426.0,1373.8,-426.4,0.0,426.4,0.0333,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.6,5.2,0.7,11.6,699.1,0.07,118.9,32.4,151.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,0.0,0.0,8.51,8.92,0.0,0.0,8.92,0.0,0.0,0.0,1852.4,1852.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.4,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,1458.9,0.0,0.0,19.0,1478.0,1409.9,-232.1,1024.1,1256.2,0.0336,0.0471,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,461.1,25.1,3.43,39.8,2527.4,0.22,462.8,115.2,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,0.0,0.0,11.79,12.37,0.0,0.0,12.37,0.0,0.0,0.0,1710.1,1710.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.1,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,1534.7,0.0,0.0,22.4,1557.2,1482.0,16.0,1334.9,1422.2,0.0343,0.0496,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.1,406.0,18.5,2.46,38.5,2418.4,0.2,407.2,110.6,517.8,373.0,7.0,0.7,44.1,2814.4,0.16,373.4,128.0,501.3,12.53,0.0,0.0,12.53,13.19,0.0,0.0,13.19,0.0,0.0,0.0,1644.5,1541.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.3,0.0,0.0,0.0,0.1,1541.1,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,1626.3,0.0,0.0,25.9,1652.2,1568.9,411.8,1917.1,1505.3,0.0353,0.0526,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,14.0,1.85,28.7,1834.6,0.14,306.5,83.5,389.9,387.7,7.3,0.73,45.8,2925.4,0.17,388.1,133.0,521.1,11.73,0.0,0.0,11.73,12.38,0.0,0.0,12.38,0.0,0.0,0.0,1240.4,1240.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1240.0,0.0
