Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p33,CO,WestConnect_North,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 10:00:00,2045-01-01 08:00:00,8968.4,0.0,0.0,89.4,9057.8,8656.1,5751.7,7921.7,2247.5,0.0348,0.0514,upv,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,0.9,0.09,5.8,372.6,0.02,49.5,17.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.19,0.0,0.0,6.19,0.0,0.0,0.0,3383.6,3306.1,0.0,13.9,0.0,0.0,0.0,441.4,0.0,0.0,0.0,63.6,0.0,0.0,0.0,699.2,2165.6,0.0
2045-01-01 11:00:00,2045-01-01 09:00:00,9315.8,71.7,580.8,53.6,10021.9,8985.3,6164.0,6842.0,755.6,0.0355,0.0534,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,48.1,0.9,0.09,5.7,362.3,0.02,48.1,16.5,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,0.0,5.85,6.19,0.0,0.0,6.19,0.0,0.0,0.0,3935.4,3857.9,0.0,13.9,0.0,0.0,0.0,617.7,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1180.8,2059.4,0.0
2045-01-01 12:00:00,2045-01-01 10:00:00,9545.3,0.0,580.8,48.2,10174.3,9202.4,6247.2,6698.6,529.0,0.0359,0.0547,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,44.7,0.8,0.08,5.3,337.0,0.02,44.8,15.3,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,0.0,5.85,6.19,0.0,0.0,6.19,0.0,0.0,0.0,4004.6,3927.1,0.0,13.9,0.0,0.0,0.0,531.7,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1372.4,2023.0,0.0
2045-01-01 13:00:00,2045-01-01 11:00:00,9552.6,172.6,580.8,79.3,10385.4,9209.3,6885.2,8492.6,1685.0,0.0359,0.0548,battery,hydro,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,0.8,0.09,5.3,338.2,0.02,44.9,15.4,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,0.0,5.85,6.19,0.0,0.0,6.19,0.0,0.0,0.0,3577.7,3500.2,0.0,13.9,0.0,0.0,0.0,437.5,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1351.8,1710.9,0.0
2045-01-01 14:00:00,2045-01-01 12:00:00,9794.7,0.0,580.8,82.0,10457.5,9438.0,7139.5,8852.6,1790.6,0.0364,0.0561,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.8,0.08,5.3,337.2,0.02,44.8,15.3,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,0.0,5.85,6.2,0.0,0.0,6.2,0.0,0.0,0.0,3395.6,3318.1,0.0,13.9,0.0,0.0,0.0,472.9,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1431.9,1413.3,0.0
2045-01-01 15:00:00,2045-01-01 13:00:00,9810.5,172.6,0.0,61.7,10044.8,9452.9,7049.6,8005.0,1032.9,0.0365,0.0562,upv,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,44.7,0.8,0.08,5.3,337.2,0.02,44.8,15.3,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,0.0,5.85,6.2,0.0,0.0,6.2,0.0,0.0,0.0,3072.8,2995.3,0.0,13.9,0.0,0.0,0.0,522.9,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1319.7,1152.6,0.0
2045-01-01 16:00:00,2045-01-01 14:00:00,9833.7,0.0,580.8,41.2,10455.7,9474.8,8110.4,8149.2,116.4,0.0365,0.0564,battery,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,44.7,0.8,0.08,5.3,337.3,0.02,44.8,15.3,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,0.0,5.85,6.2,0.0,0.0,6.2,0.0,0.0,0.0,2422.9,2345.4,0.0,13.9,0.0,0.0,0.0,499.8,0.0,0.0,0.0,63.6,0.0,0.0,0.0,974.7,870.8,0.0
2045-01-01 17:00:00,2045-01-01 15:00:00,10032.6,0.0,0.0,74.1,10106.7,9662.4,8758.6,9729.3,1241.9,0.0369,0.0575,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,46.0,0.9,0.09,5.4,346.7,0.02,46.0,15.8,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,7.81,8.28,0.0,0.0,8.28,0.0,0.0,0.0,1619.3,1348.1,0.0,13.9,0.0,0.0,0.0,186.7,0.0,0.0,0.0,257.3,0.0,0.0,0.0,346.3,815.0,0.0
2045-01-01 18:00:00,2045-01-01 16:00:00,10285.3,0.0,0.0,41.6,10326.9,9900.3,9349.9,8070.9,0.0,0.0374,0.059,battery,gas-cc,80.5,1.5,0.15,9.7,607.7,0.04,80.6,27.8,108.4,19.9,0.4,0.04,2.4,149.9,0.01,19.9,6.9,26.8,177.6,3.3,0.34,21.0,1339.9,0.08,177.8,60.9,238.7,426.6,8.0,0.8,50.4,3219.2,0.18,427.1,146.4,573.4,36.04,0.0,0.0,36.04,38.29,0.0,0.0,38.29,0.0,0.0,0.0,2256.0,977.0,35.7,13.9,0.0,0.0,0.0,0.0,492.5,0.0,0.0,257.3,0.0,0.0,479.5,0.0,977.0,0.0
2045-01-01 19:00:00,2045-01-01 17:00:00,11181.1,0.0,0.0,43.5,11224.6,10741.0,10033.3,8617.4,0.0,0.0394,0.0641,battery,gas-cc,69.7,1.3,0.13,8.4,525.9,0.03,69.7,24.1,93.8,18.6,0.4,0.04,2.3,140.4,0.01,18.6,6.5,25.1,174.9,3.3,0.33,20.7,1319.7,0.08,175.1,60.0,235.1,425.8,8.0,0.8,50.3,3212.9,0.18,426.2,146.1,572.3,36.04,0.0,0.0,36.04,38.5,0.0,0.0,38.5,0.0,0.0,0.0,2607.1,1191.3,172.6,13.9,0.0,0.0,0.0,0.0,492.5,0.0,0.0,257.3,0.0,0.0,479.5,0.0,1191.3,0.0
2045-01-01 20:00:00,2045-01-01 18:00:00,11465.3,0.0,0.0,44.7,11509.9,11006.8,10351.5,8935.7,0.0,0.04,0.0657,battery,gas-cc,70.5,1.3,0.13,8.5,532.6,0.03,70.6,24.4,95.0,18.3,0.3,0.03,2.3,138.2,0.01,18.3,6.4,24.7,166.8,3.1,0.31,19.7,1258.3,0.07,167.0,57.2,224.2,376.5,7.1,0.71,44.5,2841.4,0.16,376.9,129.2,506.1,36.04,0.0,0.0,36.04,38.57,0.0,0.0,38.57,0.0,0.0,0.0,2574.2,1158.4,172.6,13.9,0.0,0.0,0.0,0.0,492.5,0.0,0.0,257.3,0.0,0.0,479.5,0.0,1158.4,0.0
2045-01-01 21:00:00,2045-01-01 19:00:00,11594.7,0.0,0.0,45.4,11640.1,11127.7,10549.0,9150.5,0.0,0.0403,0.0665,battery,gas-cc,72.9,1.4,0.14,8.8,550.7,0.03,73.0,25.2,98.2,18.2,0.3,0.03,2.2,137.4,0.01,18.2,6.3,24.6,177.1,3.3,0.33,20.9,1336.3,0.08,177.3,60.8,238.1,426.8,8.0,0.8,50.4,3221.1,0.19,427.3,146.5,573.8,36.04,0.0,0.0,36.04,38.6,0.0,0.0,38.6,0.0,0.0,0.0,2489.6,1091.2,155.2,13.9,0.0,0.0,0.0,0.0,492.5,0.0,0.0,257.3,0.0,0.0,479.5,0.0,1091.2,0.0
2045-01-01 22:00:00,2045-01-01 20:00:00,11215.8,0.0,0.0,44.0,11259.8,10773.5,10176.9,8761.1,0.0,0.0394,0.0643,battery,gas-cc,72.7,1.4,0.14,8.8,548.7,0.03,72.8,25.1,97.9,18.6,0.4,0.04,2.3,140.6,0.01,18.6,6.5,25.1,178.5,3.4,0.34,21.1,1346.8,0.08,178.7,61.2,240.0,425.9,8.0,0.8,50.3,3213.6,0.18,426.3,146.1,572.4,36.04,0.0,0.0,36.04,38.51,0.0,0.0,38.51,0.0,0.0,0.0,2498.8,1082.9,172.6,13.9,0.0,0.0,0.0,0.0,492.5,0.0,0.0,257.3,0.0,0.0,479.5,0.0,1082.9,0.0
2045-01-01 23:00:00,2045-01-01 21:00:00,10830.5,0.0,0.0,43.6,10874.1,10412.6,9876.9,8633.7,0.0,0.0386,0.0621,battery,gas-cc,81.1,1.5,0.15,9.8,611.9,0.04,81.1,28.0,109.2,19.2,0.4,0.04,2.4,144.9,0.01,19.2,6.7,25.9,192.6,3.6,0.36,22.8,1453.2,0.08,192.8,66.1,258.9,375.1,7.1,0.71,44.3,2830.3,0.16,375.5,128.7,504.2,36.04,0.0,0.0,36.04,38.42,0.0,0.0,38.42,0.0,0.0,0.0,2240.5,997.2,0.0,13.9,0.0,0.0,0.0,0.0,492.5,0.0,0.0,257.3,0.0,0.0,479.5,0.0,997.2,0.0
2045-01-02 00:00:00,2045-01-01 22:00:00,10083.2,0.0,0.0,41.0,10124.2,9710.0,9142.9,7899.7,0.0,0.037,0.0578,battery,gas-cc,81.6,1.5,0.15,9.8,616.3,0.04,81.7,28.2,109.9,20.1,0.4,0.04,2.5,151.9,0.01,20.1,7.0,27.1,218.3,4.1,0.41,25.8,1647.2,0.09,218.5,74.9,293.5,458.1,8.6,0.86,54.1,3456.6,0.2,458.5,157.2,615.7,36.94,0.0,0.0,36.94,39.21,0.0,0.0,39.21,0.0,0.0,0.0,2224.5,981.3,0.0,13.9,0.0,0.0,0.0,0.0,492.5,0.0,0.0,257.3,0.0,0.0,479.5,0.0,981.3,0.0
2045-01-02 01:00:00,2045-01-01 23:00:00,9335.8,0.0,0.0,38.4,9374.1,9004.2,8379.3,7136.1,0.0,0.0355,0.0535,battery,gas-cc,81.1,1.5,0.15,9.8,612.6,0.04,81.2,28.0,109.3,20.7,0.4,0.04,2.5,156.3,0.01,20.7,7.2,27.9,201.8,3.8,0.38,23.8,1522.8,0.09,202.0,69.2,271.3,456.0,8.6,0.86,53.9,3440.9,0.2,456.5,156.5,612.9,36.94,0.0,0.0,36.94,39.03,0.0,0.0,39.03,0.0,0.0,0.0,2238.0,994.8,0.0,13.9,0.0,0.0,0.0,0.0,492.5,0.0,0.0,257.3,0.0,0.0,479.5,0.0,994.8,0.0
2045-01-02 02:00:00,2045-01-02 00:00:00,8661.1,0.0,0.0,37.1,8698.1,8364.3,7656.7,6690.2,83.0,0.0343,0.0496,hydro,gas-cc,86.9,1.6,0.16,10.5,655.7,0.04,86.9,30.0,117.0,21.4,0.4,0.04,2.6,161.7,0.01,21.4,7.4,28.8,104.2,2.0,0.2,12.3,786.0,0.05,104.3,35.7,140.1,419.3,7.9,0.79,49.5,3164.1,0.18,419.7,143.9,563.6,35.99,0.0,0.0,35.99,37.87,0.0,0.0,37.87,0.0,0.0,0.0,2091.0,1041.4,0.0,13.9,0.0,0.0,0.0,0.0,492.5,0.0,0.0,63.6,0.0,0.0,479.5,0.0,1041.4,0.0
2045-01-02 03:00:00,2045-01-02 01:00:00,8277.9,0.0,0.0,37.2,8315.1,7999.7,7296.5,6690.2,107.9,0.0336,0.0474,gas-cc,gas-cc,84.9,1.6,0.16,10.3,641.2,0.04,85.0,29.4,114.4,18.1,0.3,0.03,2.2,136.5,0.01,18.1,6.3,24.4,155.5,2.9,0.29,18.4,1172.8,0.07,155.6,53.3,209.0,387.1,7.3,0.73,45.7,2921.4,0.17,387.6,132.8,520.4,34.26,0.0,0.0,34.26,35.96,0.0,0.0,35.96,0.0,0.0,0.0,1732.7,1018.6,0.0,13.9,0.0,0.0,0.0,0.0,399.1,0.0,0.0,63.6,0.0,0.0,237.6,0.0,1018.6,0.0
2045-01-02 04:00:00,2045-01-02 02:00:00,8102.1,0.0,0.0,36.9,8139.0,7832.2,7150.8,6690.2,17.9,0.0333,0.0464,gas-cc,gas-cc,100.8,1.9,0.19,12.2,761.2,0.05,100.9,34.9,135.8,18.8,0.4,0.04,2.3,141.6,0.01,18.8,6.5,25.3,182.6,3.4,0.34,21.6,1377.4,0.08,182.8,62.6,245.4,386.7,7.3,0.73,45.7,2918.3,0.17,387.1,132.7,519.8,34.26,0.0,0.0,34.26,35.92,0.0,0.0,35.92,0.0,0.0,0.0,1466.7,988.2,0.0,13.9,0.0,0.0,0.0,0.0,401.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,988.2,0.0
2045-01-02 05:00:00,2045-01-02 03:00:00,7850.5,0.0,0.0,36.8,7887.3,7592.1,6861.0,6690.2,0.0,0.0329,0.045,phs,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,276.0,5.2,0.52,32.6,2082.8,0.12,276.3,94.7,371.0,386.1,7.3,0.73,45.6,2913.9,0.17,386.6,132.5,519.1,34.26,0.0,0.0,34.26,35.87,0.0,0.0,35.87,0.0,0.0,0.0,1197.1,1026.4,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,93.3,0.0,1026.4,0.0
2045-01-02 06:00:00,2045-01-02 04:00:00,7801.1,0.0,0.0,37.1,7838.2,7544.9,6681.2,6690.2,86.5,0.0328,0.0447,gas-cc,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,249.2,4.7,0.47,29.4,1880.1,0.11,249.4,85.5,334.9,386.0,7.3,0.73,45.6,2913.0,0.17,386.4,132.5,518.9,34.0,0.0,0.0,34.0,35.59,0.0,0.0,35.59,0.0,0.0,0.0,1234.4,1156.9,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,1156.9,0.0
2045-01-02 07:00:00,2045-01-02 05:00:00,7977.9,0.0,0.0,37.1,8014.9,7713.7,6694.4,6690.2,73.3,0.0331,0.0457,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,223.4,4.2,0.42,26.4,1685.7,0.1,223.7,76.7,300.3,386.4,7.3,0.73,45.6,2916.1,0.17,386.9,132.6,519.4,34.0,0.0,0.0,34.0,35.63,0.0,0.0,35.63,0.0,0.0,0.0,1398.1,1320.5,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,1320.5,0.0
2045-01-02 08:00:00,2045-01-02 06:00:00,8644.2,0.0,0.0,36.8,8681.0,8348.3,7126.6,6690.2,0.0,0.0342,0.0495,gas-cc,gas-cc,66.5,1.3,0.13,8.1,502.0,0.03,66.6,23.0,89.6,15.8,0.3,0.03,1.9,119.2,0.01,15.8,5.5,21.3,186.0,3.5,0.35,22.0,1403.4,0.08,186.2,63.8,250.0,388.0,7.3,0.73,45.8,2927.8,0.17,388.4,133.1,521.5,34.26,0.0,0.0,34.26,36.04,0.0,0.0,36.04,0.0,0.0,0.0,1990.8,1554.4,0.0,13.9,0.0,0.0,0.0,0.0,358.9,0.0,0.0,63.6,0.0,0.0,0.0,0.0,1554.4,0.0
2045-01-02 09:00:00,2045-01-02 07:00:00,9348.4,0.0,0.0,96.1,9444.5,9016.2,7127.8,9401.7,2351.3,0.0355,0.0536,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,169.7,3.2,0.32,20.1,1280.6,0.07,169.9,58.2,228.1,371.7,7.0,0.7,43.9,2804.9,0.16,372.1,127.5,499.6,25.65,0.0,0.0,25.65,27.1,0.0,0.0,27.1,0.0,0.0,0.0,2394.2,2316.7,0.0,13.9,0.0,0.0,0.0,128.3,0.0,0.0,0.0,63.6,0.0,0.0,0.0,500.7,1687.7,0.0
2045-01-02 10:00:00,2045-01-02 08:00:00,10437.9,171.1,580.8,98.0,11287.7,10043.9,8187.0,10357.0,2247.5,0.0377,0.0598,battery,hydro,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.9,0.09,5.7,366.7,0.02,48.7,16.7,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.25,0.0,0.0,6.25,0.0,0.0,0.0,3178.3,3100.7,0.0,13.9,0.0,0.0,0.0,572.9,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1243.4,1284.4,0.0
