Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p125,DE,PJM_East,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,1729.5,0.0,0.0,25.4,1754.9,1675.8,-2981.0,0.0,4850.1,0.0311,0.0387,battery,hydro,0.0,0.0,0.0,2.5,6.0,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,9.5,0.2,0.02,1.3,71.2,0.01,9.5,3.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,0.0,4.96,5.16,0.0,0.0,5.16,0.0,0.0,0.0,6605.0,4735.9,0.0,5.2,0.0,0.0,0.0,103.8,0.0,0.0,0.0,0.0,1863.9,0.0,0.0,4317.8,314.2,0.0
2050-01-01 09:00:00,2050-01-01 09:00:00,1768.4,0.0,0.0,30.8,1799.2,1713.2,-3696.8,0.0,5565.9,0.0312,0.0396,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,9.5,0.2,0.02,1.3,71.1,0.01,9.5,3.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,0.0,4.96,5.17,0.0,0.0,5.17,0.0,0.0,0.0,7365.1,5496.0,0.0,5.2,0.0,0.0,0.0,118.6,0.0,0.0,0.0,0.0,1863.9,0.0,0.0,4812.1,558.1,7.1
2050-01-01 10:00:00,2050-01-01 10:00:00,1801.1,0.0,0.0,26.9,1828.0,1744.5,-3181.4,0.0,5050.5,0.0314,0.0403,battery,wind-ofs,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,9.5,0.2,0.02,1.2,71.1,0.01,9.5,3.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,0.0,4.96,5.17,0.0,0.0,5.17,0.0,0.0,0.0,6878.5,5009.3,0.0,5.2,0.0,0.0,0.0,108.4,0.0,0.0,0.0,0.0,1863.9,0.0,0.0,4408.5,460.0,32.5
2050-01-01 11:00:00,2050-01-01 11:00:00,1844.2,0.0,0.0,30.5,1874.8,1785.9,-3229.5,0.0,5098.6,0.0316,0.0413,wind-ons,wind-ons,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.5,5.8,0.06,0.0,2.6,2.6,9.5,0.2,0.02,1.2,71.1,0.01,9.5,3.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,4.91,5.12,0.0,0.0,5.12,0.0,0.0,0.0,6973.4,5104.2,0.0,5.2,0.0,0.0,0.0,92.7,0.0,0.0,0.0,0.0,1863.9,0.0,0.0,3852.9,1091.0,67.6
2050-01-01 12:00:00,2050-01-01 12:00:00,1904.2,0.0,0.0,31.4,1935.6,1843.4,-3379.3,0.0,5248.4,0.0319,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,9.5,0.2,0.02,1.2,71.1,0.01,9.5,3.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.0,0.0,0.0,5.0,0.0,0.0,0.0,7184.0,5314.8,0.0,5.2,0.0,0.0,0.0,83.6,0.0,0.0,0.0,0.0,1863.9,0.0,0.0,3340.4,1762.3,128.6
2050-01-01 13:00:00,2050-01-01 13:00:00,1945.3,0.0,0.0,29.7,1975.0,1882.7,-3559.8,0.0,5429.0,0.0322,0.0436,battery,hydro,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,9.5,0.2,0.02,1.3,71.3,0.01,9.5,3.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,4.69,4.9,0.0,0.0,4.9,0.0,0.0,0.0,7404.0,5534.8,0.0,5.2,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,1863.9,0.0,0.0,2882.3,2386.3,205.7
2050-01-01 14:00:00,2050-01-01 14:00:00,1986.3,131.8,0.0,39.6,2157.7,1921.9,-4867.4,0.0,6736.5,0.0324,0.0445,battery,hydro,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,10.8,0.2,0.02,1.5,81.6,0.01,10.8,3.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,4.69,4.91,0.0,0.0,4.91,0.0,0.0,0.0,8894.2,7025.0,0.0,5.2,0.0,0.0,0.0,112.1,0.0,0.0,0.0,0.0,1863.9,0.0,0.0,4186.3,2362.7,363.9
2050-01-01 15:00:00,2050-01-01 15:00:00,2110.5,0.0,0.0,19.1,2129.6,2040.4,-2035.4,0.0,3904.6,0.0332,0.0473,battery,wind-ofs,0.0,0.0,0.0,2.8,6.5,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.1,3.1,11.6,0.2,0.02,1.6,87.7,0.01,11.6,4.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,0.0,0.0,4.71,4.95,0.0,0.0,4.95,0.0,0.0,0.0,6034.2,4165.1,0.0,5.2,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,1863.9,0.0,0.0,1179.2,2554.3,425.8
2050-01-01 16:00:00,2050-01-01 16:00:00,2314.7,0.0,0.0,16.7,2331.4,2234.5,-945.8,0.0,2814.9,0.0347,0.0518,battery,wind-ofs,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,0.0,0.0,0.0,3.3,7.9,0.07,0.0,3.6,3.6,13.9,0.3,0.03,1.7,104.3,0.01,13.9,4.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,4.83,5.09,0.0,0.0,5.09,0.0,0.0,0.0,5146.4,3277.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.9,0.0,0.0,0.0,2850.3,426.9
2050-01-01 17:00:00,2050-01-01 17:00:00,2400.0,0.0,0.0,16.3,2416.3,2315.3,-832.3,0.0,2701.4,0.0353,0.0537,battery,wind-ons,0.0,0.0,0.0,3.2,7.7,0.07,0.0,3.5,3.5,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.6,3.6,36.1,0.7,0.07,4.4,271.7,0.02,36.2,12.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,4.83,5.1,0.0,0.0,5.1,0.0,0.0,0.0,5117.7,3248.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.9,0.0,0.0,0.0,2821.7,426.9
2050-01-01 18:00:00,2050-01-01 18:00:00,2392.6,0.0,0.0,17.7,2410.3,2308.3,-1090.6,0.0,2959.7,0.0352,0.0536,battery,wind-ofs,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,27.0,0.5,0.05,3.4,203.4,0.02,27.1,9.4,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,4.83,5.1,0.0,0.0,5.1,0.0,0.0,0.0,5370.1,3500.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.9,0.0,0.0,0.0,3074.2,426.7
2050-01-01 19:00:00,2050-01-01 19:00:00,2396.8,0.0,0.0,18.6,2415.4,2312.3,-1142.2,0.0,3011.3,0.0353,0.0537,battery,wind-ofs,0.0,0.0,0.0,3.1,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,27.5,0.5,0.05,3.4,206.7,0.02,27.5,9.6,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,4.83,5.1,0.0,0.0,5.1,0.0,0.0,0.0,5426.7,3557.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.9,0.0,0.0,0.0,3138.4,419.2
2050-01-01 20:00:00,2050-01-01 20:00:00,2271.6,0.0,0.0,18.1,2289.6,2193.6,-1280.8,0.0,3149.9,0.0343,0.0509,wind-ofs,wind-ofs,0.0,0.0,0.0,3.1,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,19.6,0.4,0.04,2.5,147.5,0.01,19.6,6.9,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5439.5,3570.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.9,0.0,0.0,0.0,3146.3,424.1
2050-01-01 21:00:00,2050-01-01 21:00:00,2140.0,33.4,0.0,18.1,2191.5,2068.5,-1383.5,0.0,3252.6,0.0334,0.0479,wind-ofs,wind-ofs,0.0,0.0,0.0,3.1,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,20.2,0.4,0.04,2.6,152.0,0.01,20.2,7.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,4.69,4.92,0.0,0.0,4.92,0.0,0.0,0.0,5444.1,3575.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.9,0.0,0.0,0.0,3148.1,426.9
2050-01-01 22:00:00,2050-01-01 22:00:00,1981.1,0.0,0.0,16.9,1997.9,1916.9,-1560.4,0.0,3429.6,0.0324,0.0444,battery,wind-ons,0.0,0.0,0.0,3.1,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,18.3,0.3,0.04,2.3,137.3,0.01,18.3,6.4,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,4.69,4.91,0.0,0.0,4.91,0.0,0.0,0.0,5427.5,3558.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.9,0.0,0.0,0.0,3131.7,426.7
2050-01-01 23:00:00,2050-01-01 23:00:00,1824.2,0.0,0.0,17.4,1841.6,1766.7,-1714.8,0.0,3584.0,0.0315,0.0408,battery,hydro,0.0,0.0,0.0,3.1,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,11.0,0.2,0.02,1.4,82.7,0.01,11.0,3.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,4.69,4.89,0.0,0.0,4.89,0.0,0.0,0.0,5425.5,3556.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.9,0.0,0.0,0.0,3131.0,425.4
2050-01-02 00:00:00,2050-01-02 00:00:00,1685.3,1305.9,0.0,12.2,3003.4,1633.2,-557.7,0.0,2426.9,0.0309,0.0377,battery,hydro,0.0,0.0,0.0,3.1,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,22.9,0.4,0.04,2.9,172.1,0.01,22.9,8.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,4.68,4.86,0.0,0.0,4.86,0.0,0.0,0.0,5430.3,3561.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.9,0.0,0.0,0.0,3134.2,426.9
2050-01-02 01:00:00,2050-01-02 01:00:00,1569.5,228.2,0.0,21.7,1819.4,1521.7,-1742.9,0.0,3612.0,0.0305,0.0351,battery,hydro,0.0,0.0,0.0,3.1,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,22.3,0.4,0.04,2.8,167.5,0.01,22.3,7.8,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,4.68,4.85,0.0,0.0,4.85,0.0,0.0,0.0,5431.4,3562.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.9,0.0,0.0,0.0,3135.4,426.9
2050-01-02 02:00:00,2050-01-02 02:00:00,1530.5,1051.6,0.0,17.7,2599.8,1484.1,-972.2,0.0,2841.3,0.0304,0.0343,battery,hydro,0.0,0.0,0.0,3.1,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.1,7.5,0.07,0.0,3.4,3.4,12.4,0.2,0.02,1.7,93.7,0.01,12.4,4.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,4.68,4.84,0.0,0.0,4.84,0.0,0.0,0.0,5441.1,3571.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.9,0.0,0.0,0.0,3145.0,426.9
2050-01-02 03:00:00,2050-01-02 03:00:00,1504.2,1366.7,0.0,15.2,2886.0,1458.6,-673.3,0.0,2542.5,0.0303,0.0337,battery,hydro,0.0,0.0,0.0,3.1,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,14.8,0.3,0.03,2.0,111.4,0.01,14.8,5.3,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,4.68,4.84,0.0,0.0,4.84,0.0,0.0,0.0,5428.5,3559.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.9,0.0,0.0,0.0,3132.5,426.9
2050-01-02 04:00:00,2050-01-02 04:00:00,1544.2,617.8,0.0,17.9,2180.0,1497.3,-1368.6,0.0,3237.7,0.0304,0.0346,battery,hydro,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,22.8,0.4,0.04,2.9,171.7,0.01,22.8,8.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,4.68,4.85,0.0,0.0,4.85,0.0,0.0,0.0,5417.7,3548.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.9,0.0,0.0,0.0,3121.6,426.9
2050-01-02 05:00:00,2050-01-02 05:00:00,1650.5,194.8,0.0,18.4,1863.8,1599.8,-1600.9,0.0,3470.1,0.0307,0.037,battery,hydro,0.0,0.0,0.0,3.1,7.4,0.07,0.0,3.4,3.4,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,43.4,0.8,0.08,5.3,326.1,0.02,43.4,15.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,4.68,4.86,0.0,0.0,4.86,0.0,0.0,0.0,5333.8,3464.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.9,0.0,0.0,0.0,3037.8,426.9
2050-01-02 06:00:00,2050-01-02 06:00:00,1810.5,0.0,0.0,17.5,1828.0,1753.6,-1662.9,0.0,3532.0,0.0314,0.0405,wind-ofs,wind-ofs,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.4,3.4,49.9,0.9,0.1,6.1,375.3,0.03,50.0,17.3,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,4.69,4.89,0.0,0.0,4.89,0.0,0.0,0.0,5360.1,3490.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.9,0.0,0.0,0.0,3064.7,426.3
2050-01-02 07:00:00,2050-01-02 07:00:00,2054.7,0.0,0.0,23.3,2078.1,1987.2,-2421.0,0.0,4290.1,0.0328,0.046,wind-ofs,wind-ofs,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,32.8,0.6,0.06,4.0,246.8,0.02,32.8,11.4,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,4.69,4.91,0.0,0.0,4.91,0.0,0.0,0.0,6368.2,4499.0,0.0,5.2,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,1863.9,0.0,0.0,1021.1,3017.2,426.9
2050-01-02 08:00:00,2050-01-02 08:00:00,2296.8,1753.4,0.0,31.0,4081.3,2217.6,-3728.5,0.0,5597.6,0.0345,0.0514,battery,hydro,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,33.9,0.6,0.07,4.2,255.3,0.02,34.0,11.8,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,4.68,4.93,0.0,0.0,4.93,0.0,0.0,0.0,9678.9,7809.7,0.0,5.2,0.0,0.0,0.0,118.3,0.0,0.0,0.0,0.0,1863.9,0.0,0.0,4843.9,2420.6,426.9
