Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p32,SD,WestConnect_North,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 10:00:00,2050-01-01 08:00:00,341.1,0.0,0.0,0.4,341.4,329.7,-59.9,0.0,60.1,0.0333,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9,2.6,0.26,16.5,1054.4,0.06,140.0,48.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.6,12.6,192.2,401.5,401.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,29.2,372.1,0.0
2050-01-01 11:00:00,2050-01-01 09:00:00,357.9,0.0,0.0,1.5,359.4,345.7,-252.6,0.0,252.8,0.034,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,2.6,0.27,16.5,1056.0,0.06,140.2,48.0,188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,612.2,612.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,42.0,552.0,0.0
2050-01-01 12:00:00,2050-01-01 10:00:00,364.2,0.0,0.0,1.5,365.7,351.7,-249.5,0.0,249.7,0.0343,0.0495,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,2.6,0.26,16.5,1055.5,0.06,140.2,48.0,188.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,4.56,4.79,0.0,0.0,4.79,0.0,0.0,0.0,615.4,615.2,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,43.3,553.3,0.0
2050-01-01 13:00:00,2050-01-01 11:00:00,380.0,0.0,0.0,1.4,381.4,366.7,-227.6,0.0,227.8,0.0349,0.0516,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,2.6,0.27,16.6,1056.3,0.06,140.3,48.1,188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,4.56,4.81,0.0,0.0,4.81,0.0,0.0,0.0,609.2,609.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,40.6,550.9,0.0
2050-01-01 14:00:00,2050-01-01 12:00:00,392.6,0.0,0.0,1.2,393.9,378.7,-203.4,0.0,203.6,0.0355,0.0533,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2,2.6,0.27,16.6,1056.7,0.06,140.3,48.1,188.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,4.56,4.81,0.0,0.0,4.81,0.0,0.0,0.0,597.5,597.3,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,45.7,531.9,0.0
2050-01-01 15:00:00,2050-01-01 13:00:00,389.5,0.0,0.0,1.1,390.6,375.7,-180.9,0.0,181.1,0.0354,0.0529,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,2.6,0.27,16.6,1056.6,0.06,140.3,48.1,188.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,4.56,4.81,0.0,0.0,4.81,0.0,0.0,0.0,571.7,571.5,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,50.9,498.7,0.0
2050-01-01 16:00:00,2050-01-01 14:00:00,398.9,0.0,0.0,0.6,399.5,384.7,-99.1,0.0,99.3,0.0358,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2,2.6,0.27,16.6,1057.0,0.06,140.4,48.1,188.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,4.56,4.82,0.0,0.0,4.82,0.0,0.0,0.0,498.8,498.6,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,33.2,451.1,0.0
2050-01-01 17:00:00,2050-01-01 15:00:00,407.4,0.0,0.0,4.5,411.9,392.6,-35.6,144.8,180.6,0.0362,0.0553,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.7,3.0,0.3,18.5,1181.7,0.07,156.9,53.8,210.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.11,0.0,0.0,5.11,0.0,0.0,0.0,447.7,447.5,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.9,443.4,0.0
2050-01-01 18:00:00,2050-01-01 16:00:00,436.8,0.0,0.0,1.2,438.0,420.4,-38.4,0.0,193.2,0.0376,0.0593,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.3,3.3,0.33,20.5,1306.5,0.08,173.5,59.4,232.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.13,0.0,0.0,5.13,0.0,0.0,0.0,631.2,476.4,154.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,476.4,0.0
2050-01-01 19:00:00,2050-01-01 17:00:00,436.8,0.0,0.0,3.0,439.8,420.4,-35.9,61.9,252.6,0.0376,0.0593,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.8,3.1,0.32,19.7,1257.7,0.07,167.0,57.2,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.13,0.0,0.0,5.13,0.0,0.0,0.0,630.5,475.7,154.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,475.7,0.0
2050-01-01 20:00:00,2050-01-01 18:00:00,437.9,0.0,0.0,6.4,444.3,421.4,-16.5,203.8,267.9,0.0377,0.0595,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,3.3,0.33,20.6,1312.1,0.08,174.2,59.7,233.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.13,0.0,0.0,5.13,0.0,0.0,0.0,508.4,460.8,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,460.8,0.0
2050-01-01 21:00:00,2050-01-01 19:00:00,433.7,0.0,0.0,1.3,435.0,417.4,12.2,15.0,157.6,0.0375,0.0589,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,2.8,0.28,17.6,1123.1,0.06,149.1,51.1,200.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.13,0.0,0.0,5.13,0.0,0.0,0.0,577.6,422.8,154.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,422.8,0.0
2050-01-01 22:00:00,2050-01-01 20:00:00,412.6,0.0,0.0,8.2,420.9,397.6,48.3,289.2,241.1,0.0364,0.056,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.6,2.9,0.29,18.4,1173.0,0.07,155.7,53.4,209.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.11,0.0,0.0,5.11,0.0,0.0,0.0,372.8,372.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,372.6,0.0
2050-01-01 23:00:00,2050-01-01 21:00:00,388.4,0.0,0.0,4.3,392.7,374.7,71.4,159.7,88.5,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,3.0,0.3,19.0,1213.9,0.07,161.2,55.2,216.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.09,0.0,0.0,5.09,0.0,0.0,0.0,321.5,321.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,321.3,0.0
2050-01-02 00:00:00,2050-01-01 22:00:00,366.3,0.0,0.0,6.2,372.5,353.7,39.0,193.7,278.5,0.0343,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.3,4.9,0.49,30.7,1963.6,0.11,260.6,89.3,349.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,4.84,5.09,0.0,0.0,5.09,0.0,0.0,0.0,457.4,333.5,123.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,333.5,0.0
2050-01-02 01:00:00,2050-01-01 23:00:00,346.3,0.0,0.0,3.7,350.0,334.7,-4.2,125.3,129.7,0.0335,0.047,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.4,4.7,0.47,29.7,1896.8,0.11,251.7,86.3,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.06,0.0,0.0,5.06,0.0,0.0,0.0,354.4,354.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,354.2,0.0
2050-01-02 02:00:00,2050-01-02 00:00:00,333.7,0.0,0.0,0.6,334.3,322.7,-40.1,12.0,52.3,0.0331,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.5,3.4,0.34,21.3,1361.1,0.08,180.7,61.9,242.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.05,0.0,0.0,5.05,0.0,0.0,0.0,374.6,374.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,374.3,0.0
2050-01-02 03:00:00,2050-01-02 01:00:00,321.1,0.0,0.0,1.1,322.1,310.6,-46.0,26.9,73.1,0.0326,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5,4.7,0.47,29.2,1867.5,0.11,247.8,84.9,332.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.04,0.0,0.0,5.04,0.0,0.0,0.0,368.3,368.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,368.1,0.0
2050-01-02 04:00:00,2050-01-02 02:00:00,315.8,0.0,0.0,0.1,315.9,305.5,-19.0,0.0,19.2,0.0324,0.0429,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.9,5.0,0.5,31.3,1998.3,0.11,265.1,90.9,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.04,0.0,0.0,5.04,0.0,0.0,0.0,335.1,334.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,334.9,0.0
2050-01-02 05:00:00,2050-01-02 03:00:00,312.6,0.0,0.0,0.0,312.7,302.5,7.8,7.6,0.0,0.0323,0.0425,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.4,4.8,0.48,30.2,1927.1,0.11,255.7,87.6,343.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.19,0.0,0.0,0.19,0.0,0.0,0.0,305.1,304.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,304.9,0.0
2050-01-02 06:00:00,2050-01-02 04:00:00,317.9,0.0,0.0,0.3,318.2,307.6,56.0,55.8,0.0,0.0325,0.0432,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.7,5.2,0.52,32.3,2065.5,0.12,274.0,93.9,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.19,0.0,0.0,0.19,0.0,0.0,0.0,262.4,262.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,262.2,0.0
2050-01-02 07:00:00,2050-01-02 05:00:00,332.6,0.0,0.0,0.7,333.3,321.6,112.8,112.6,0.0,0.033,0.0452,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.3,3.2,0.32,19.9,1268.9,0.07,168.5,57.7,226.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.19,0.0,0.0,0.19,0.0,0.0,0.0,220.7,220.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,220.5,0.0
2050-01-02 08:00:00,2050-01-02 06:00:00,365.3,0.0,0.0,1.1,366.3,352.7,180.2,180.0,0.0,0.0343,0.0496,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.2,3.9,0.39,24.2,1547.9,0.09,205.5,70.4,275.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.26,0.0,0.0,0.26,0.0,0.0,0.0,186.3,186.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,186.1,0.0
2050-01-02 09:00:00,2050-01-02 07:00:00,403.2,0.0,0.0,1.2,404.3,388.7,198.8,198.6,0.0,0.036,0.0547,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1,4.0,0.4,24.8,1585.0,0.09,210.3,72.1,282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.19,0.0,0.0,0.19,0.0,0.0,0.0,205.8,205.6,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.1,199.7,0.0
2050-01-02 10:00:00,2050-01-02 08:00:00,418.9,12.2,0.0,1.1,432.3,403.6,183.9,183.7,0.0,0.0367,0.0569,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.8,2.7,0.27,16.8,1068.9,0.06,141.9,48.6,190.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,248.6,248.4,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,19.0,221.2,0.0
2050-01-02 11:00:00,2050-01-02 09:00:00,408.4,97.0,0.0,1.3,506.7,393.6,212.6,212.4,0.0,0.0362,0.0555,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6,2.7,0.27,16.6,1059.8,0.06,140.7,48.2,188.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,294.3,294.1,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,38.0,239.7,0.0
