Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p23,WY,WestConnect_North,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 10:00:00,2030-01-01 08:00:00,154.7,0.0,0.0,7.9,162.7,149.2,-65.3,439.4,504.7,0.0356,0.0533,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,1.5,0.18,4.5,289.4,0.02,43.2,13.1,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,0.0,0.0,7.09,7.49,0.0,0.0,7.49,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.6,0.0
2030-01-01 11:00:00,2030-01-01 09:00:00,160.0,0.0,0.0,8.4,168.4,154.2,11.6,527.3,515.8,0.0362,0.0551,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,1.4,0.18,4.5,286.9,0.02,42.8,13.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,0.0,0.0,8.97,9.49,0.0,0.0,9.49,0.0,0.0,0.0,156.9,156.9,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.4,0.0
2030-01-01 12:00:00,2030-01-01 10:00:00,164.2,0.0,0.0,8.5,172.7,158.2,28.2,542.8,514.6,0.0367,0.0565,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,1.4,0.18,4.5,287.4,0.02,42.9,13.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,0.0,0.0,13.99,14.83,0.0,0.0,14.83,0.0,0.0,0.0,144.5,144.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1,0.0
2030-01-01 13:00:00,2030-01-01 11:00:00,165.3,0.0,0.0,9.5,174.8,159.2,42.5,542.8,500.3,0.0369,0.0569,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,1.4,0.18,4.5,287.4,0.02,42.9,13.1,56.0,1117.1,128.6,18.71,34.4,2432.6,0.55,1126.1,107.1,1233.1,15.27,0.0,0.0,15.27,16.2,0.0,0.0,16.2,0.0,0.0,0.0,132.3,132.3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0
2030-01-01 14:00:00,2030-01-01 12:00:00,167.4,0.0,0.0,9.3,176.7,161.2,59.7,542.8,483.1,0.0371,0.0576,phs,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,1.5,0.18,4.7,303.5,0.02,45.0,13.8,58.8,929.4,107.0,15.57,28.6,2023.9,0.46,936.9,89.1,1025.9,15.89,0.0,0.0,15.89,16.87,0.0,0.0,16.87,0.0,0.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3,0.0
2030-01-01 15:00:00,2030-01-01 13:00:00,165.3,0.0,0.0,9.0,174.3,159.2,81.0,542.8,461.8,0.0369,0.0569,phs,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,1.4,0.18,4.5,287.5,0.02,42.9,13.1,56.0,928.7,106.9,15.56,28.6,2022.3,0.46,936.1,89.0,1025.1,15.89,0.0,0.0,15.89,16.85,0.0,0.0,16.85,0.0,0.0,0.0,93.3,93.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0
2030-01-01 16:00:00,2030-01-01 14:00:00,167.4,0.0,0.0,8.0,175.4,161.2,106.3,504.4,398.1,0.0371,0.0576,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,1.5,0.18,4.5,287.9,0.02,43.0,13.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,0.0,0.0,16.12,17.11,0.0,0.0,17.11,0.0,0.0,0.0,69.1,69.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3,0.0
2030-01-01 17:00:00,2030-01-01 15:00:00,166.3,0.0,0.0,7.3,173.6,160.2,115.1,471.8,356.7,0.037,0.0572,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,3.9,0.52,7.3,469.8,0.04,80.1,21.3,101.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,0.0,0.0,20.59,21.84,0.0,0.0,21.84,0.0,0.0,0.0,58.5,58.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0
2030-01-01 18:00:00,2030-01-01 16:00:00,163.2,0.0,0.0,7.6,170.8,157.2,114.7,488.6,373.9,0.0366,0.0562,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.6,6.0,0.62,33.9,2165.4,0.13,291.0,98.4,389.4,1034.3,119.1,17.32,31.9,2252.2,0.51,1042.6,99.1,1141.7,22.17,0.0,0.0,22.17,23.49,0.0,0.0,23.49,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0
2030-01-01 19:00:00,2030-01-01 17:00:00,167.4,0.0,0.0,7.5,174.9,161.2,128.1,493.0,364.9,0.0371,0.0576,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8,6.0,0.64,32.2,2055.3,0.12,278.1,93.4,371.6,1035.9,119.3,17.35,31.9,2255.7,0.51,1044.2,99.3,1143.5,22.17,0.0,0.0,22.17,23.52,0.0,0.0,23.52,0.0,0.0,0.0,46.8,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0
2030-01-01 20:00:00,2030-01-01 18:00:00,172.6,0.0,0.0,7.1,179.8,166.1,139.5,479.4,340.0,0.0378,0.0594,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,6.1,0.64,35.6,2277.3,0.13,305.1,103.5,408.6,1037.9,119.5,17.39,32.0,2260.1,0.51,1046.2,99.5,1145.7,22.17,0.0,0.0,22.17,23.57,0.0,0.0,23.57,0.0,0.0,0.0,40.3,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0
2030-01-01 21:00:00,2030-01-01 19:00:00,171.6,0.0,0.0,6.4,178.0,165.1,137.3,439.4,302.1,0.0376,0.0591,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,6.1,0.62,36.7,2344.2,0.14,312.4,106.6,418.9,1037.5,119.5,17.38,32.0,2259.2,0.51,1045.8,99.4,1145.2,22.17,0.0,0.0,22.17,23.56,0.0,0.0,23.56,0.0,0.0,0.0,40.7,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,0.0
2030-01-01 22:00:00,2030-01-01 20:00:00,169.5,0.0,0.0,5.9,175.4,163.1,116.7,399.1,282.4,0.0374,0.0583,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.1,6.4,0.69,32.8,2094.2,0.12,285.4,95.2,380.6,444.0,8.4,0.84,52.5,3350.6,0.19,444.5,152.4,596.8,22.17,0.0,0.0,22.17,23.54,0.0,0.0,23.54,0.0,0.0,0.0,58.7,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.0
2030-01-01 23:00:00,2030-01-01 21:00:00,165.3,0.0,0.0,5.6,170.9,159.2,77.6,355.3,277.7,0.0369,0.0569,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,6.7,0.69,38.0,2431.5,0.14,326.4,110.5,436.9,443.3,8.4,0.84,52.4,3345.5,0.19,443.8,152.1,595.9,22.17,0.0,0.0,22.17,23.5,0.0,0.0,23.5,0.0,0.0,0.0,93.3,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3,0.0
2030-01-02 00:00:00,2030-01-01 22:00:00,161.1,0.0,0.0,6.4,167.5,155.2,49.7,380.3,330.6,0.0364,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.5,6.4,0.66,37.0,2365.6,0.14,316.9,107.6,424.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,0.0,0.0,16.87,17.86,0.0,0.0,17.86,0.0,0.0,0.0,117.8,117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.8,0.0
2030-01-02 01:00:00,2030-01-01 23:00:00,153.7,0.0,0.0,7.1,160.8,148.2,33.4,407.5,374.1,0.0355,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.1,6.5,0.89,9.5,617.9,0.05,114.5,28.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,0.0,0.0,13.57,14.33,0.0,0.0,14.33,0.0,0.0,0.0,127.4,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.4,0.0
2030-01-02 02:00:00,2030-01-02 00:00:00,151.6,0.0,0.0,3.3,154.9,146.2,12.5,232.1,219.5,0.0353,0.0522,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.1,84.2,12.24,23.6,1661.4,0.36,745.0,73.2,818.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,0.0,0.0,7.47,7.88,0.0,0.0,7.88,0.0,0.0,0.0,142.4,142.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.4,0.0
2030-01-02 03:00:00,2030-01-02 01:00:00,151.6,0.0,0.0,4.3,155.8,146.2,-8.2,226.5,234.7,0.0353,0.0522,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.8,28.2,4.06,12.8,868.0,0.14,285.8,38.7,324.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,0.0,0.0,6.13,6.46,0.0,0.0,6.46,0.0,0.0,0.0,164.1,164.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.1,0.0
2030-01-02 04:00:00,2030-01-02 02:00:00,157.9,0.0,0.0,4.0,161.9,152.2,-30.9,193.2,224.0,0.036,0.0543,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.4,86.7,12.61,24.2,1702.2,0.37,766.5,75.0,841.5,1145.5,131.9,19.19,35.3,2494.3,0.56,1154.6,109.8,1264.4,6.13,0.0,0.0,6.13,6.48,0.0,0.0,6.48,0.0,0.0,0.0,192.7,192.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.7,0.0
2030-01-02 05:00:00,2030-01-02 03:00:00,154.7,0.0,0.0,2.8,157.6,149.2,-49.0,160.7,209.7,0.0356,0.0533,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3,72.7,10.56,20.9,1469.2,0.32,647.4,64.8,712.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,0.0,0.0,5.02,5.3,0.0,0.0,5.3,0.0,0.0,0.0,206.6,206.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.6,0.0
2030-01-02 06:00:00,2030-01-02 04:00:00,153.7,0.0,0.0,2.0,155.7,148.2,-58.9,107.5,166.4,0.0355,0.0529,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.2,54.8,7.96,17.1,1191.5,0.24,498.0,52.7,550.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,0.0,0.0,5.02,5.3,0.0,0.0,5.3,0.0,0.0,0.0,214.5,214.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.5,0.0
2030-01-02 07:00:00,2030-01-02 05:00:00,152.6,0.0,0.0,1.4,154.1,147.2,-87.4,59.2,146.7,0.0354,0.0525,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.4,64.4,9.35,19.0,1331.3,0.28,576.8,58.8,635.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,0.0,0.0,5.02,5.3,0.0,0.0,5.3,0.0,0.0,0.0,241.5,241.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5,0.0
2030-01-02 08:00:00,2030-01-02 06:00:00,156.8,0.0,0.0,1.0,157.9,151.2,-113.6,7.2,120.7,0.0359,0.054,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.1,14.1,2.02,8.7,578.8,0.08,160.0,26.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,0.0,5.28,5.58,0.0,0.0,5.58,0.0,0.0,0.0,271.4,271.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0
2030-01-02 09:00:00,2030-01-02 07:00:00,157.9,0.0,0.0,1.2,159.1,152.2,-138.4,11.6,150.0,0.036,0.0543,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,15.3,2.2,7.7,520.1,0.08,161.1,23.2,184.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,0.0,5.28,5.58,0.0,0.0,5.58,0.0,0.0,0.0,297.5,297.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5,0.0
2030-01-02 10:00:00,2030-01-02 08:00:00,166.3,0.0,0.0,2.5,168.8,160.2,-146.1,35.0,181.1,0.037,0.0572,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,1.4,0.18,4.5,287.1,0.02,42.9,13.0,55.9,1149.0,132.3,19.25,35.4,2502.0,0.57,1158.2,110.1,1268.3,6.13,0.0,0.0,6.13,6.5,0.0,0.0,6.5,0.0,0.0,0.0,314.9,314.9,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2,0.0
2030-01-02 11:00:00,2030-01-02 09:00:00,170.5,0.0,0.0,2.8,173.3,164.1,-120.6,68.7,189.3,0.0375,0.0587,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,1.5,0.18,4.5,289.6,0.02,43.4,13.1,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,0.0,0.0,6.13,6.51,0.0,0.0,6.51,0.0,0.0,0.0,293.9,293.9,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.6,0.0
