Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p44,MN,MISO_North,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 01:00:00,2025-01-01 00:00:00,190.5,0.0,0.0,17.5,208.0,184.2,-2011.1,483.2,2494.7,0.0334,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,48.5,7.04,16.3,1133.9,0.23,447.4,50.1,497.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,0.0,0.0,9.46,9.92,0.0,0.0,9.92,0.0,0.0,0.0,2219.5,2219.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2219.2,0.0
2025-01-01 02:00:00,2025-01-01 01:00:00,181.1,0.0,0.0,17.0,198.0,175.1,-2021.1,415.1,2436.7,0.0328,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.4,25.1,3.64,11.3,782.9,0.13,252.1,34.7,286.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,0.0,0.0,9.46,9.9,0.0,0.0,9.9,0.0,0.0,0.0,2219.5,2219.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2219.2,0.0
2025-01-01 03:00:00,2025-01-01 02:00:00,178.9,0.0,0.0,16.8,195.7,173.1,-2022.4,391.5,2414.3,0.0327,0.0438,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.6,14.2,2.02,11.7,835.7,0.1,180.6,36.6,217.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,0.0,0.0,9.46,9.89,0.0,0.0,9.89,0.0,0.0,0.0,2218.5,2218.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2218.1,0.0
2025-01-01 04:00:00,2025-01-01 03:00:00,176.8,0.0,0.0,16.6,193.5,171.1,-2023.6,374.7,2398.8,0.0325,0.0433,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,3.1,0.43,7.0,476.8,0.05,70.5,21.2,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,0.0,0.0,9.46,9.89,0.0,0.0,9.89,0.0,0.0,0.0,2217.5,2217.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2217.1,0.0
2025-01-01 05:00:00,2025-01-01 04:00:00,175.8,0.0,0.0,16.9,192.7,170.1,-2023.5,402.9,2426.7,0.0325,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,3.3,0.44,8.5,603.4,0.05,83.4,26.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,0.0,0.0,9.46,9.88,0.0,0.0,9.88,0.0,0.0,0.0,2216.5,2216.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2216.1,0.0
2025-01-01 06:00:00,2025-01-01 05:00:00,178.9,0.0,0.0,17.2,196.1,173.1,-2022.0,443.3,2465.8,0.0327,0.0438,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,1.7,0.22,7.4,517.5,0.04,64.5,22.9,87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,0.0,0.0,9.46,9.89,0.0,0.0,9.89,0.0,0.0,0.0,2218.6,2218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2218.2,0.0
2025-01-01 07:00:00,2025-01-01 06:00:00,184.2,0.0,0.0,19.0,203.2,178.1,-2015.9,662.9,2679.2,0.033,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.8,41.0,5.94,15.2,1065.1,0.2,388.7,47.0,435.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,0.0,0.0,9.46,9.9,0.0,0.0,9.9,0.0,0.0,0.0,2219.5,2219.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2219.2,0.0
2025-01-01 08:00:00,2025-01-01 07:00:00,191.6,0.0,0.0,16.6,208.2,185.2,-2011.0,375.9,2387.3,0.0335,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.1,70.4,10.23,21.1,1482.1,0.31,632.0,65.3,697.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,10.24,10.75,0.0,0.0,10.75,0.0,0.0,0.0,2219.5,2219.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2219.2,0.0
2025-01-01 09:00:00,2025-01-01 08:00:00,197.9,0.0,0.0,14.6,212.5,191.2,-2055.2,109.6,2165.2,0.034,0.0485,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.6,76.0,11.01,27.0,1952.1,0.35,713.9,85.3,799.2,1003.9,115.6,16.82,30.9,2186.0,0.49,1011.9,96.2,1108.1,11.4,0.0,0.0,11.4,11.98,0.0,0.0,11.98,0.0,0.0,0.0,2268.0,2267.7,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,46.2,2219.2,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,203.2,0.0,0.0,14.6,217.7,196.2,-2065.7,99.1,2165.2,0.0343,0.0498,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.1,78.5,11.4,24.4,1728.4,0.35,711.5,76.0,787.5,1005.2,115.8,16.84,31.0,2188.9,0.49,1013.3,96.3,1109.6,12.6,0.0,0.0,12.6,13.26,0.0,0.0,13.26,0.0,0.0,0.0,2283.8,2283.4,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,62.1,2219.2,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,209.5,0.0,0.0,14.7,224.2,202.2,-2032.2,132.5,2165.2,0.0348,0.0513,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.9,78.8,11.45,24.6,1747.9,0.35,715.3,76.8,792.2,1006.9,115.9,16.87,31.0,2192.5,0.5,1014.9,96.5,1111.4,12.6,0.0,0.0,12.6,13.28,0.0,0.0,13.28,0.0,0.0,0.0,2256.8,2256.4,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.4,0.0,0.0,0.0,35.6,2219.2,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,212.6,0.0,0.0,14.7,227.3,205.2,-2038.3,126.4,2165.2,0.0351,0.0521,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.7,61.7,8.93,25.4,1832.3,0.3,605.0,80.1,685.1,1007.7,116.0,16.88,31.0,2194.3,0.5,1015.7,96.6,1112.3,12.97,0.0,0.0,12.97,13.68,0.0,0.0,13.68,0.0,0.0,0.0,2266.0,2265.7,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.4,0.0,0.0,0.0,44.7,2219.2,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,214.7,0.0,0.0,14.7,229.4,207.2,-2037.8,127.0,2165.2,0.0353,0.0526,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.4,71.2,10.32,23.9,1709.1,0.32,658.4,75.0,733.3,1008.2,116.1,16.89,31.1,2195.5,0.5,1016.3,96.6,1112.9,13.42,0.0,0.0,13.42,14.17,0.0,0.0,14.17,0.0,0.0,0.0,2267.6,2267.2,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.4,0.0,0.0,0.0,46.3,2219.2,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,214.7,0.0,0.0,14.7,229.5,207.2,-2024.7,140.1,2165.2,0.0353,0.0526,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,74.5,10.81,23.8,1694.1,0.34,680.1,74.4,754.5,1008.2,116.1,16.89,31.1,2195.5,0.5,1016.3,96.6,1112.9,13.42,0.0,0.0,13.42,14.17,0.0,0.0,14.17,0.0,0.0,0.0,2254.6,2254.2,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,33.8,2219.2,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,212.6,0.0,0.0,14.8,227.4,205.2,-2015.6,149.1,2165.2,0.0351,0.0521,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.4,72.5,10.51,24.8,1772.4,0.33,673.4,77.7,751.1,1007.7,116.0,16.88,31.0,2194.3,0.5,1015.7,96.6,1112.3,14.41,0.0,0.0,14.41,15.2,0.0,0.0,15.2,0.0,0.0,0.0,2243.4,2243.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.4,0.0,0.0,0.0,23.1,2219.2,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,214.7,0.0,0.0,14.8,229.5,207.2,-2012.8,151.9,2165.2,0.0353,0.0526,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.3,81.9,11.9,24.7,1749.9,0.36,737.0,76.9,813.9,1008.2,116.1,16.89,31.1,2195.5,0.5,1016.3,96.6,1112.9,16.53,0.0,0.0,16.53,17.44,0.0,0.0,17.44,0.0,0.0,0.0,2242.8,2242.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,22.8,2219.2,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,225.3,0.0,0.0,14.9,240.2,217.1,-1978.9,185.8,2165.2,0.0361,0.0552,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,56.6,8.21,20.1,1430.4,0.26,531.2,62.8,594.1,1011.0,116.4,16.93,31.1,2201.5,0.5,1019.1,96.9,1116.0,17.62,0.0,0.0,17.62,18.65,0.0,0.0,18.65,0.0,0.0,0.0,2219.5,2219.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2219.2,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,243.2,0.0,0.0,15.0,258.2,234.0,-1961.0,203.8,2165.2,0.0377,0.0596,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.8,18.7,2.66,15.0,1095.8,0.12,236.1,47.7,283.8,893.8,102.9,14.97,27.5,1946.3,0.44,901.0,85.7,986.6,17.92,0.0,0.0,17.92,19.06,0.0,0.0,19.06,0.0,0.0,0.0,2219.5,2219.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2219.2,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,243.2,0.0,0.0,15.0,258.2,234.0,-1961.0,203.8,2165.2,0.0377,0.0596,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.9,28.3,4.07,16.4,1188.3,0.16,311.9,51.8,363.7,893.8,102.9,14.97,27.5,1946.3,0.44,901.0,85.7,986.6,17.92,0.0,0.0,17.92,19.06,0.0,0.0,19.06,0.0,0.0,0.0,2219.5,2219.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2219.2,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,238.9,0.0,0.0,15.0,254.0,230.0,-1965.2,199.6,2165.2,0.0373,0.0585,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.6,46.6,6.74,19.0,1358.5,0.23,454.8,59.5,514.3,1014.6,116.8,16.99,31.3,2209.3,0.5,1022.7,97.2,1119.9,17.66,0.0,0.0,17.66,18.76,0.0,0.0,18.76,0.0,0.0,0.0,2219.5,2219.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2219.2,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,232.6,0.0,0.0,15.0,247.6,224.1,-1971.5,193.2,2165.2,0.0368,0.057,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.7,72.9,10.59,23.5,1668.4,0.33,666.8,73.3,740.1,1012.9,116.6,16.97,31.2,2205.7,0.5,1021.0,97.1,1118.1,17.62,0.0,0.0,17.62,18.69,0.0,0.0,18.69,0.0,0.0,0.0,2219.5,2219.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2219.2,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,226.3,0.0,0.0,15.0,241.3,218.1,-1976.9,187.9,2165.2,0.0362,0.0554,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.5,84.1,12.22,25.4,1801.9,0.37,757.3,79.2,836.5,1011.3,116.5,16.94,31.2,2202.1,0.5,1019.4,96.9,1116.3,17.05,0.0,0.0,17.05,18.05,0.0,0.0,18.05,0.0,0.0,0.0,2218.6,2218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2218.2,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,215.8,0.0,0.0,14.9,230.7,208.2,-1986.4,178.4,2165.2,0.0353,0.0529,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.3,84.0,12.2,25.4,1799.0,0.37,756.1,79.1,835.2,1008.5,116.1,16.89,31.1,2196.1,0.5,1016.6,96.7,1113.2,15.31,0.0,0.0,15.31,16.17,0.0,0.0,16.17,0.0,0.0,0.0,2217.5,2217.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2217.1,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,207.4,0.0,0.0,14.9,222.2,200.2,-1994.7,170.0,2165.2,0.0347,0.0508,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.2,33.6,4.82,22.1,1593.2,0.2,388.5,69.7,458.2,1006.3,115.9,16.86,31.0,2191.3,0.5,1014.4,96.4,1110.8,14.98,0.0,0.0,14.98,15.78,0.0,0.0,15.78,0.0,0.0,0.0,2217.4,2217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2217.0,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,200.0,0.0,0.0,14.9,214.9,193.2,-2000.1,164.7,2165.2,0.0341,0.049,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.3,29.1,4.16,21.0,1521.4,0.18,350.3,66.4,416.7,1004.4,115.7,16.82,30.9,2187.1,0.49,1012.4,96.3,1108.7,14.41,0.0,0.0,14.41,15.15,0.0,0.0,15.15,0.0,0.0,0.0,2215.3,2214.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2214.9,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,192.6,0.0,0.0,14.8,207.5,186.2,-2006.6,158.2,2165.2,0.0336,0.0472,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.1,27.5,3.91,23.0,1687.3,0.18,354.0,73.3,427.3,1002.5,115.4,16.79,30.9,2183.0,0.49,1010.5,96.1,1106.6,14.41,0.0,0.0,14.41,15.13,0.0,0.0,15.13,0.0,0.0,0.0,2214.5,2214.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2214.1,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,191.6,0.0,0.0,14.8,206.4,185.2,-2004.6,160.2,2165.2,0.0335,0.0469,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.3,29.3,4.18,22.7,1657.9,0.19,364.4,72.2,436.5,1002.2,115.4,16.79,30.9,2182.4,0.49,1010.3,96.0,1106.3,14.41,0.0,0.0,14.41,15.12,0.0,0.0,15.12,0.0,0.0,0.0,2211.4,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2211.0,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,189.5,0.0,0.0,14.8,204.3,183.2,-2004.4,160.3,2165.2,0.0334,0.0464,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.1,33.7,4.84,22.1,1590.2,0.2,389.4,69.5,458.9,1001.7,115.4,16.78,30.9,2181.2,0.49,1009.7,96.0,1105.7,16.36,0.0,0.0,16.36,17.16,0.0,0.0,17.16,0.0,0.0,0.0,2209.1,2208.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2208.8,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,192.6,0.0,0.0,14.9,207.5,186.2,-1990.5,174.3,2165.2,0.0336,0.0472,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.8,32.7,4.69,21.0,1503.4,0.2,374.0,65.8,439.8,1002.5,115.4,16.79,30.9,2183.0,0.49,1010.5,96.1,1106.6,16.72,0.0,0.0,16.72,17.55,0.0,0.0,17.55,0.0,0.0,0.0,2198.4,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2198.0,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,200.0,0.0,0.0,15.0,215.0,193.2,-1965.2,199.5,2165.2,0.0341,0.049,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5,34.2,4.91,21.7,1559.1,0.2,389.9,68.2,458.1,1004.4,115.7,16.82,30.9,2187.1,0.49,1012.4,96.3,1108.7,17.51,0.0,0.0,17.51,18.41,0.0,0.0,18.41,0.0,0.0,0.0,2180.6,2180.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2180.3,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,212.6,0.0,0.0,15.2,227.8,205.2,-1932.7,232.0,2165.2,0.0351,0.0521,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,32.3,4.64,20.8,1490.4,0.19,370.3,65.3,435.5,886.8,102.1,14.85,27.3,1931.0,0.44,893.9,85.0,978.8,17.94,0.0,0.0,17.94,18.93,0.0,0.0,18.93,0.0,0.0,0.0,2160.9,2160.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2160.5,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,223.2,0.0,0.0,15.3,238.5,215.1,-1894.7,270.0,2165.2,0.0359,0.0547,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.5,38.3,5.52,21.9,1566.1,0.22,419.1,68.6,487.7,424.8,8.0,0.8,50.2,3969.1,0.18,425.3,168.5,593.8,19.63,0.0,0.0,19.63,20.76,0.0,0.0,20.76,0.0,0.0,0.0,2133.6,2133.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2133.2,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,230.5,0.0,0.0,15.2,245.7,222.1,-1919.9,244.9,2165.2,0.0366,0.0565,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0.04,0.1,4.9,0.0,2.3,0.2,2.5,352.2,30.8,4.42,20.0,1434.8,0.19,354.3,62.9,417.2,1005.3,115.8,16.84,31.0,2189.0,0.49,1013.3,96.3,1109.7,21.74,0.0,0.0,21.74,23.04,0.0,0.0,23.04,0.0,0.0,0.0,2166.0,2165.6,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,75.0,2087.0,0.0
2025-01-02 10:00:00,2025-01-02 09:00:00,234.7,0.0,0.0,15.1,249.8,226.1,-1953.3,211.4,2165.2,0.0369,0.0575,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.3,0.05,0.1,6.2,0.0,2.9,0.3,3.2,337.6,29.4,4.22,19.4,1383.5,0.18,339.7,60.6,400.3,430.4,8.1,0.81,50.8,4021.1,0.19,430.9,170.7,601.6,22.79,0.0,0.0,22.79,24.18,0.0,0.0,24.18,0.0,0.0,0.0,2203.5,2203.1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,149.4,2046.7,0.0
2025-01-02 11:00:00,2025-01-02 10:00:00,236.8,0.0,0.0,15.9,252.7,228.0,-1777.4,387.4,2165.2,0.0371,0.058,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.6,0.09,0.2,12.3,0.0,5.7,0.6,6.2,281.3,23.9,3.43,16.7,1184.4,0.15,282.9,52.0,334.9,423.2,8.0,0.8,50.0,3953.8,0.18,423.6,167.9,591.5,22.79,0.0,0.0,22.79,24.19,0.0,0.0,24.19,0.0,0.0,0.0,2030.4,2030.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,142.1,1881.6,0.0
