Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p34,CO,WestConnect_North,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 10:00:00,2050-01-01 08:00:00,3495.8,0.0,0.0,6.4,3502.2,3375.6,405.9,351.8,0.0,0.0344,0.0501,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.9,0.09,5.8,368.6,0.02,49.0,16.8,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,4.81,5.06,0.0,0.0,5.06,0.0,0.0,0.0,3150.4,3096.3,0.0,0.0,0.0,0.0,0.0,94.6,0.0,0.0,0.0,54.1,0.0,0.0,0.0,2056.8,944.8,0.0
2050-01-01 11:00:00,2050-01-01 09:00:00,3633.7,0.0,0.0,2.0,3635.7,3506.5,-525.3,0.0,579.4,0.035,0.0521,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.9,0.09,5.8,370.3,0.02,49.2,16.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.04,0.0,0.0,5.04,0.0,0.0,0.0,4215.1,4161.0,0.0,0.0,0.0,0.0,0.0,217.3,0.0,0.0,0.0,54.1,0.0,0.0,0.0,3055.9,887.8,0.0
2050-01-01 12:00:00,2050-01-01 10:00:00,3723.2,855.3,0.0,0.8,4579.3,3591.2,-173.3,0.0,227.4,0.0354,0.0534,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.9,0.09,5.8,369.2,0.02,49.0,16.8,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.05,0.0,0.0,5.05,0.0,0.0,0.0,4806.7,4752.6,0.0,0.0,0.0,0.0,0.0,346.9,0.0,0.0,0.0,54.1,0.0,0.0,0.0,3489.4,916.3,0.0
2050-01-01 13:00:00,2050-01-01 11:00:00,3738.9,110.5,0.0,5.0,3854.5,3606.2,-1367.4,0.0,1421.5,0.0355,0.0536,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.9,0.09,5.8,369.4,0.02,49.1,16.8,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.05,0.0,0.0,5.05,0.0,0.0,0.0,5276.0,5221.9,0.0,0.0,0.0,0.0,0.0,313.1,0.0,0.0,0.0,54.1,0.0,0.0,0.0,4045.5,863.3,0.0
2050-01-01 14:00:00,2050-01-01 12:00:00,3850.5,1948.2,0.0,0.4,5799.2,3711.7,-62.7,0.0,116.8,0.0361,0.0552,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.9,0.09,5.8,369.3,0.02,49.0,16.8,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.06,0.0,0.0,5.06,0.0,0.0,0.0,5916.0,5861.9,0.0,0.0,0.0,0.0,0.0,326.9,0.0,0.0,0.0,54.1,0.0,0.0,0.0,4765.2,769.8,0.0
2050-01-01 15:00:00,2050-01-01 13:00:00,3861.1,2058.8,0.0,3.6,5923.4,3721.6,-964.0,0.0,1018.1,0.0361,0.0553,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.9,0.09,5.8,369.3,0.02,49.0,16.8,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.06,0.0,0.0,5.06,0.0,0.0,0.0,6941.5,6887.4,0.0,0.0,0.0,0.0,0.0,365.7,0.0,0.0,0.0,54.1,0.0,0.0,0.0,5833.8,688.0,0.0
2050-01-01 16:00:00,2050-01-01 14:00:00,3875.8,0.0,0.0,10.3,3886.1,3735.6,-2878.1,0.0,2932.2,0.0362,0.0555,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.9,0.09,5.8,369.3,0.02,49.0,16.8,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.06,0.0,0.0,5.06,0.0,0.0,0.0,6818.3,6764.2,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,5817.4,571.8,0.0
2050-01-01 17:00:00,2050-01-01 15:00:00,3970.5,0.0,0.0,44.3,4014.8,3825.0,962.1,2288.6,1380.6,0.0367,0.0569,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,1.4,0.14,8.7,556.9,0.03,73.9,25.3,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.11,0.0,0.0,5.11,0.0,0.0,0.0,3106.8,3052.7,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,2145.4,709.3,0.0
2050-01-01 18:00:00,2050-01-01 16:00:00,4082.1,0.0,0.0,75.9,4158.0,3930.1,3278.5,3460.6,947.4,0.0372,0.0585,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,98.5,1.9,0.19,11.6,742.7,0.04,98.6,33.8,132.4,441.1,8.3,0.83,52.1,3328.5,0.19,441.6,151.3,592.9,33.05,0.0,0.0,33.05,35.11,0.0,0.0,35.11,0.0,0.0,0.0,1644.7,879.5,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,1.1,878.3,0.0
2050-01-01 19:00:00,2050-01-01 17:00:00,4469.5,0.0,0.0,85.3,4554.7,4293.8,3590.3,3460.6,1702.3,0.0393,0.0641,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,88.9,1.7,0.17,10.5,670.5,0.04,89.0,30.5,119.5,380.9,7.2,0.72,45.0,2874.7,0.17,381.4,130.7,512.1,33.05,0.0,0.0,33.05,35.32,0.0,0.0,35.32,0.0,0.0,0.0,2796.4,964.5,1509.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,964.5,0.0
2050-01-01 20:00:00,2050-01-01 18:00:00,4582.1,0.0,0.0,84.6,4666.8,4399.1,3726.7,3460.6,1523.9,0.0399,0.0657,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,100.1,1.9,0.19,11.8,755.1,0.04,100.2,34.3,134.6,381.6,7.2,0.72,45.1,2879.6,0.17,382.0,130.9,512.9,33.05,0.0,0.0,33.05,35.38,0.0,0.0,35.38,0.0,0.0,0.0,2730.0,940.0,1467.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,940.0,0.0
2050-01-01 21:00:00,2050-01-01 19:00:00,4626.3,0.0,0.0,84.8,4711.1,4440.4,3832.2,3460.6,2009.5,0.0402,0.0663,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,62.3,1.2,0.12,7.4,469.9,0.03,62.4,21.4,83.8,444.8,8.4,0.84,52.5,3356.3,0.19,445.2,152.6,597.9,33.05,0.0,0.0,33.05,35.4,0.0,0.0,35.4,0.0,0.0,0.0,3260.0,878.9,2058.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,878.9,0.0
2050-01-01 22:00:00,2050-01-01 20:00:00,4461.1,0.0,0.0,84.5,4545.5,4285.9,3757.3,3460.6,1473.8,0.0393,0.0639,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,72.4,1.4,0.14,8.5,545.6,0.03,72.4,24.8,97.3,380.9,7.2,0.72,45.0,2874.3,0.17,381.3,130.7,512.0,33.05,0.0,0.0,33.05,35.31,0.0,0.0,35.31,0.0,0.0,0.0,2558.7,788.3,1448.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,788.3,0.0
2050-01-01 23:00:00,2050-01-01 21:00:00,4296.8,0.0,0.0,85.0,4381.8,4132.0,3685.7,3460.6,1623.9,0.0384,0.0616,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,80.7,1.5,0.15,9.5,608.2,0.04,80.7,27.7,108.4,379.9,7.2,0.72,44.9,2867.1,0.16,380.3,130.4,510.7,33.05,0.0,0.0,33.05,35.22,0.0,0.0,35.22,0.0,0.0,0.0,2545.2,696.2,1526.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,696.2,0.0
2050-01-02 00:00:00,2050-01-01 22:00:00,4021.1,0.0,0.0,65.3,4086.3,3872.6,3426.7,3460.6,356.2,0.0369,0.0576,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,228.5,4.3,0.43,27.0,1724.2,0.1,228.8,78.4,307.2,406.5,7.7,0.77,48.0,3067.7,0.18,407.0,139.5,546.4,44.72,0.0,0.0,44.72,47.46,0.0,0.0,47.46,0.0,0.0,0.0,981.9,659.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,659.6,0.0
2050-01-02 01:00:00,2050-01-01 23:00:00,3712.6,0.0,0.0,73.8,3786.4,3581.3,3191.7,3460.6,591.2,0.0354,0.0532,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,215.5,4.1,0.41,25.5,1625.8,0.09,215.7,73.9,289.6,438.6,8.3,0.83,51.8,3309.9,0.19,439.1,150.5,589.6,33.4,0.0,0.0,33.4,35.27,0.0,0.0,35.27,0.0,0.0,0.0,917.0,594.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,594.7,0.0
2050-01-02 02:00:00,2050-01-02 00:00:00,3414.7,0.0,0.0,85.7,3500.4,3298.6,2986.0,4108.2,1176.3,0.034,0.0489,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,109.8,2.1,0.21,13.0,828.2,0.05,109.9,37.7,147.6,393.0,7.4,0.74,46.4,2965.5,0.17,393.4,134.8,528.2,29.31,0.0,0.0,29.31,30.82,0.0,0.0,30.82,0.0,0.0,0.0,568.6,514.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,514.5,0.0
2050-01-02 03:00:00,2050-01-02 01:00:00,3242.1,0.0,0.0,85.1,3327.2,3134.2,2810.3,3932.5,1176.3,0.0333,0.0465,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,209.0,3.9,0.39,24.7,1576.9,0.09,209.2,71.7,280.9,368.9,7.0,0.7,43.6,2784.0,0.16,369.3,126.6,495.9,29.31,0.0,0.0,29.31,30.74,0.0,0.0,30.74,0.0,0.0,0.0,571.0,516.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,516.9,0.0
2050-01-02 04:00:00,2050-01-02 02:00:00,3155.8,0.0,0.0,84.7,3240.5,3051.8,2700.3,3822.5,1176.3,0.0329,0.0452,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,231.7,4.4,0.44,27.4,1748.1,0.1,231.9,79.5,311.4,368.5,6.9,0.69,43.5,2780.4,0.16,368.8,126.4,495.3,26.8,0.0,0.0,26.8,28.07,0.0,0.0,28.07,0.0,0.0,0.0,594.3,540.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,540.2,0.0
2050-01-02 05:00:00,2050-01-02 03:00:00,3044.2,0.0,0.0,81.4,3125.6,2945.2,2514.9,3637.1,1176.3,0.0325,0.0436,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,226.4,4.3,0.43,26.7,1708.6,0.1,226.7,77.7,304.4,367.8,6.9,0.69,43.5,2775.8,0.16,368.2,126.2,494.4,26.48,0.0,0.0,26.48,27.69,0.0,0.0,27.69,0.0,0.0,0.0,664.8,610.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,610.7,0.0
2050-01-02 06:00:00,2050-01-02 04:00:00,3016.8,0.0,0.0,78.0,3094.9,2919.0,2385.2,3507.4,1176.3,0.0324,0.0432,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,256.1,4.8,0.48,30.3,1932.4,0.11,256.4,87.9,344.2,367.7,6.9,0.69,43.4,2774.6,0.16,368.1,126.2,494.2,26.48,0.0,0.0,26.48,27.68,0.0,0.0,27.68,0.0,0.0,0.0,763.8,709.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,709.7,0.0
2050-01-02 07:00:00,2050-01-02 05:00:00,3089.5,0.0,0.0,75.6,3165.1,2988.5,2195.0,3317.2,1176.3,0.0327,0.0443,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,91.6,1.7,0.17,10.8,691.1,0.04,91.7,31.4,123.2,368.1,6.9,0.69,43.5,2777.6,0.16,368.5,126.3,494.8,26.48,0.0,0.0,26.48,27.71,0.0,0.0,27.71,0.0,0.0,0.0,1024.1,970.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,970.1,0.0
2050-01-02 08:00:00,2050-01-02 06:00:00,3374.7,0.0,0.0,74.3,3449.1,3260.5,2123.8,3246.0,1176.3,0.0338,0.0484,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,146.3,2.8,0.28,17.3,1103.6,0.06,146.5,50.2,196.6,369.7,7.0,0.7,43.7,2789.6,0.16,370.1,126.8,496.9,29.31,0.0,0.0,29.31,30.8,0.0,0.0,30.8,0.0,0.0,0.0,1379.4,1325.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,1325.3,0.0
2050-01-02 09:00:00,2050-01-02 07:00:00,3702.1,0.0,0.0,91.8,3793.9,3571.3,-42.7,3460.6,3557.4,0.0353,0.0531,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,159.2,3.0,0.3,18.8,1200.8,0.07,159.3,54.6,213.9,367.3,6.9,0.69,43.4,2771.4,0.16,367.7,126.0,493.7,14.17,0.0,0.0,14.17,14.96,0.0,0.0,14.96,0.0,0.0,0.0,3890.6,3836.5,0.0,0.0,0.0,0.0,0.0,92.9,0.0,0.0,0.0,54.1,0.0,0.0,0.0,2250.4,1493.3,0.0
2050-01-02 10:00:00,2050-01-02 08:00:00,4172.6,481.5,0.0,30.4,4684.5,4015.3,-2938.7,903.5,3896.3,0.0377,0.0598,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,1.0,0.1,6.1,386.3,0.02,51.3,17.6,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.12,0.0,0.0,5.12,0.0,0.0,0.0,7677.3,7623.2,0.0,0.0,0.0,0.0,0.0,334.8,0.0,0.0,0.0,54.1,0.0,0.0,0.0,6122.8,1165.6,0.0
