Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p33,CO,WestConnect_North,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 10:00:00,2035-01-01 08:00:00,7645.3,0.0,580.8,69.5,8295.6,7372.6,5454.4,6961.9,1589.3,0.0357,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,7.0,0.1,0.01,0.8,52.6,0.0,7.0,2.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,0.0,0.0,13.89,14.68,0.0,0.0,14.68,0.0,0.0,0.0,2923.0,2841.2,0.0,18.1,0.0,0.0,0.0,388.4,0.0,0.0,0.0,63.6,0.0,0.0,0.0,699.5,1753.4,0.0
2035-01-01 11:00:00,2035-01-01 09:00:00,7842.1,5.6,580.8,79.7,8508.1,7558.7,5127.2,7085.1,2039.6,0.0361,0.0551,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,7.0,0.1,0.01,0.8,52.9,0.0,7.0,2.4,9.4,376.8,7.1,0.71,44.5,2843.4,0.16,377.2,129.3,506.5,11.07,0.0,0.0,11.07,11.72,0.0,0.0,11.72,0.0,0.0,0.0,3462.7,3380.9,0.0,18.1,0.0,0.0,0.0,543.6,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1181.3,1656.0,0.0
2035-01-01 12:00:00,2035-01-01 10:00:00,7947.4,5.6,580.8,87.0,8620.7,7658.2,5196.2,7465.0,2350.5,0.0364,0.0558,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,41.6,0.8,0.08,4.9,314.1,0.02,41.7,14.3,56.0,389.7,7.3,0.73,46.0,2941.1,0.17,390.2,133.7,523.9,12.47,0.0,0.0,12.47,13.21,0.0,0.0,13.21,0.0,0.0,0.0,3506.2,3424.5,0.0,18.1,0.0,0.0,0.0,467.8,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1373.0,1583.7,0.0
2035-01-01 13:00:00,2035-01-01 11:00:00,7892.6,5.6,580.8,85.9,8564.9,7606.5,5514.8,7680.6,2247.5,0.0363,0.0555,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,11.1,0.2,0.02,1.3,83.2,0.0,11.1,3.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,0.0,0.0,13.74,14.55,0.0,0.0,14.55,0.0,0.0,0.0,3131.8,3050.1,0.0,18.1,0.0,0.0,0.0,385.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1352.4,1312.8,0.0
2035-01-01 14:00:00,2035-01-01 12:00:00,8000.0,0.0,580.8,86.6,8667.4,7707.9,5716.4,7882.2,2247.5,0.0365,0.0562,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,13.8,0.3,0.03,1.6,103.4,0.01,13.8,4.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,0.0,0.0,13.74,14.56,0.0,0.0,14.56,0.0,0.0,0.0,3032.7,2951.0,0.0,18.1,0.0,0.0,0.0,416.1,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1432.5,1102.3,0.0
2035-01-01 15:00:00,2035-01-01 13:00:00,7985.3,5.6,580.8,83.2,8654.8,7693.9,5943.8,7971.8,2109.7,0.0365,0.0561,upv,upv,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,7.0,0.1,0.01,0.8,52.6,0.0,7.0,2.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,0.0,0.0,13.74,14.56,0.0,0.0,14.56,0.0,0.0,0.0,2792.8,2711.0,0.0,18.1,0.0,0.0,0.0,460.1,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1320.3,930.6,0.0
2035-01-01 16:00:00,2035-01-01 14:00:00,7961.1,4.6,580.8,59.8,8606.2,7671.1,6466.3,7538.7,1154.1,0.0364,0.0559,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,7.1,0.1,0.01,0.8,53.6,0.0,7.1,2.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,0.0,0.0,13.74,14.56,0.0,0.0,14.56,0.0,0.0,0.0,2221.6,2139.9,0.0,18.1,0.0,0.0,0.0,439.8,0.0,0.0,0.0,63.6,0.0,0.0,0.0,975.1,724.9,0.0
2035-01-01 17:00:00,2035-01-01 15:00:00,8084.2,0.0,0.0,34.9,8119.1,7787.3,6923.3,6820.7,0.0,0.0367,0.0568,hydro,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,35.5,0.7,0.07,4.2,264.8,0.02,35.6,12.1,47.7,484.3,9.1,0.91,57.2,3654.7,0.21,484.8,166.2,651.0,21.1,0.0,0.0,21.1,22.38,0.0,0.0,22.38,0.0,0.0,0.0,1298.4,1195.8,0.0,18.1,0.0,0.0,0.0,164.3,0.0,0.0,0.0,84.5,0.0,0.0,0.0,346.5,685.0,0.0
2035-01-01 18:00:00,2035-01-01 16:00:00,8283.2,0.0,0.0,32.8,8316.0,7974.8,7462.8,6230.8,0.0,0.0372,0.0582,phs,gas-cc,87.1,1.6,0.16,10.6,657.6,0.04,87.2,30.2,117.4,27.6,0.5,0.05,3.4,208.1,0.01,27.6,9.6,37.1,114.3,2.2,0.22,13.5,860.8,0.05,114.4,39.2,153.6,501.5,9.5,0.95,59.2,3784.3,0.22,502.0,172.1,674.1,35.96,0.0,0.0,35.96,38.18,0.0,0.0,38.18,0.0,0.0,0.0,2085.2,853.2,0.0,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,257.3,0.0,0.0,464.1,0.0,853.2,0.0
2035-01-01 19:00:00,2035-01-01 17:00:00,8932.6,0.0,0.0,34.3,8966.9,8585.0,7898.8,6646.9,0.0,0.0389,0.0628,gas-cc,gas-cc,79.0,1.5,0.15,9.6,596.3,0.04,79.1,27.4,106.4,27.7,0.5,0.05,3.4,209.4,0.01,27.8,9.6,37.4,230.0,4.3,0.43,27.2,1735.3,0.1,230.2,78.9,309.1,446.1,8.4,0.84,52.7,3366.4,0.19,446.6,153.1,599.7,37.5,0.0,0.0,37.5,40.01,0.0,0.0,40.01,0.0,0.0,0.0,2320.0,1068.1,0.6,18.1,0.0,0.0,0.0,0.0,496.3,0.0,0.0,257.3,0.0,0.0,479.5,0.0,1068.1,0.0
2035-01-01 20:00:00,2035-01-01 18:00:00,9135.8,0.0,0.0,34.1,9169.9,8775.3,8148.6,6609.3,0.0,0.0395,0.0642,gas-cc,gas-cc,117.7,2.2,0.22,14.1,888.2,0.05,117.8,40.6,158.4,40.3,0.8,0.08,4.9,304.1,0.02,40.3,13.9,54.2,234.3,4.4,0.44,27.7,1766.9,0.1,234.6,80.4,314.9,446.8,8.4,0.84,52.8,3371.6,0.19,447.3,153.3,600.6,37.5,0.0,0.0,37.5,40.07,0.0,0.0,40.07,0.0,0.0,0.0,2560.6,1021.4,5.6,18.1,0.0,0.0,0.0,0.0,778.7,0.0,0.0,257.3,0.0,0.0,479.5,0.0,1021.4,0.0
2035-01-01 21:00:00,2035-01-01 19:00:00,9171.6,0.0,0.0,33.8,9205.4,8808.8,8253.9,6514.0,0.0,0.0396,0.0644,gas-cc,gas-cc,143.1,2.7,0.27,17.1,1080.3,0.06,143.3,49.3,192.6,49.2,0.9,0.09,5.9,371.4,0.02,49.2,17.0,66.2,268.5,5.1,0.51,31.7,2025.4,0.12,268.8,92.1,360.9,446.9,8.4,0.84,52.8,3372.5,0.19,447.4,153.3,600.7,37.5,0.0,0.0,37.5,40.08,0.0,0.0,40.08,0.0,0.0,0.0,2691.4,951.5,5.6,18.1,0.0,0.0,0.0,0.0,979.4,0.0,0.0,257.3,0.0,0.0,479.5,0.0,951.5,0.0
2035-01-01 22:00:00,2035-01-01 20:00:00,8928.4,0.0,0.0,32.7,8961.1,8581.1,7996.2,6196.1,0.0,0.0389,0.0627,battery,gas-cc,148.4,2.8,0.28,17.8,1120.3,0.07,148.6,51.2,199.7,52.0,1.0,0.1,6.2,392.6,0.02,52.1,17.9,70.0,146.4,2.8,0.28,17.3,1102.8,0.06,146.6,50.2,196.8,446.1,8.4,0.84,52.7,3366.3,0.19,446.6,153.1,599.6,37.5,0.0,0.0,37.5,40.01,0.0,0.0,40.01,0.0,0.0,0.0,2765.1,964.9,5.6,18.1,0.0,0.0,0.0,0.0,1039.7,0.0,0.0,257.3,0.0,0.0,479.5,0.0,964.9,0.0
2035-01-01 23:00:00,2035-01-01 21:00:00,8661.1,0.0,0.0,33.7,8694.7,8330.2,7738.1,6479.4,0.0,0.0382,0.0609,gas-cc,gas-cc,83.0,1.6,0.16,10.1,627.0,0.04,83.1,28.8,111.9,28.0,0.5,0.05,3.4,211.8,0.01,28.1,9.7,37.8,209.2,3.9,0.39,24.7,1578.3,0.09,209.4,71.8,281.2,445.2,8.4,0.84,52.6,3359.6,0.19,445.7,152.8,598.4,37.5,0.0,0.0,37.5,39.93,0.0,0.0,39.93,0.0,0.0,0.0,2215.3,956.7,5.6,18.1,0.0,0.0,0.0,0.0,498.1,0.0,0.0,257.3,0.0,0.0,479.5,0.0,956.7,0.0
2035-01-02 00:00:00,2035-01-01 22:00:00,8066.3,0.0,0.0,30.5,8096.9,7770.4,7100.5,5579.4,0.0,0.0367,0.0567,battery,gas-cc,117.6,2.2,0.22,14.1,887.6,0.05,117.7,40.6,158.3,38.5,0.7,0.07,4.6,290.7,0.02,38.6,13.3,51.9,246.0,4.6,0.46,29.1,1856.2,0.11,246.3,84.4,330.7,410.1,7.7,0.77,48.4,3094.9,0.18,410.6,140.7,551.3,38.04,0.0,0.0,38.04,40.33,0.0,0.0,40.33,0.0,0.0,0.0,2517.4,996.4,0.0,18.1,0.0,0.0,0.0,0.0,766.1,0.0,0.0,257.3,0.0,0.0,479.5,0.0,996.4,0.0
2035-01-02 01:00:00,2035-01-01 23:00:00,7646.3,0.0,0.0,30.6,7676.9,7373.6,6660.8,5506.7,93.3,0.0357,0.0537,gas-cc,gas-cc,80.2,1.5,0.15,9.7,605.8,0.04,80.3,27.8,108.1,24.3,0.5,0.05,3.0,183.2,0.01,24.3,8.4,32.7,150.9,2.9,0.29,17.8,1137.1,0.07,151.1,51.7,202.8,414.4,7.8,0.78,49.0,3126.9,0.18,414.8,142.2,557.0,37.48,0.0,0.0,37.48,39.61,0.0,0.0,39.61,0.0,0.0,0.0,2263.6,1016.1,0.0,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,257.3,0.0,0.0,479.5,0.0,1016.1,0.0
2035-01-02 02:00:00,2035-01-02 00:00:00,7286.3,0.0,0.0,31.5,7317.9,7032.5,6287.7,5506.7,359.6,0.0348,0.0512,gas-cc,gas-cc,83.7,1.6,0.16,10.2,631.7,0.04,83.8,29.0,112.8,24.5,0.5,0.05,3.0,185.2,0.01,24.6,8.5,33.1,61.2,1.2,0.12,7.2,459.0,0.03,61.3,20.9,82.2,412.7,7.8,0.78,48.8,3114.4,0.18,413.2,141.6,554.8,35.85,0.0,0.0,35.85,37.78,0.0,0.0,37.78,0.0,0.0,0.0,2170.8,1030.1,0.0,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,150.6,0.0,0.0,479.5,0.0,1030.1,0.0
2035-01-02 03:00:00,2035-01-02 01:00:00,7098.9,0.0,0.0,31.3,7130.3,6854.6,6127.5,5506.7,299.7,0.0344,0.0499,hydro,gas-cc,94.4,1.8,0.18,11.5,712.9,0.04,94.5,32.7,127.3,25.3,0.5,0.05,3.1,191.3,0.01,25.4,8.8,34.1,160.1,3.0,0.3,18.9,1206.1,0.07,160.3,54.9,215.1,422.8,8.0,0.8,49.9,3190.3,0.18,423.2,145.1,568.3,35.85,0.0,0.0,35.85,37.73,0.0,0.0,37.73,0.0,0.0,0.0,1923.3,1002.8,0.0,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,63.6,0.0,0.0,346.3,0.0,1002.8,0.0
2035-01-02 04:00:00,2035-01-02 02:00:00,7082.1,0.0,0.0,30.3,7112.4,6838.6,6140.8,5506.7,0.0,0.0344,0.0498,hydro,gas-cc,113.1,2.1,0.21,13.7,854.0,0.05,113.2,39.2,152.4,26.4,0.5,0.05,3.2,199.7,0.01,26.5,9.2,35.6,114.6,2.2,0.22,13.5,862.3,0.05,114.7,39.3,154.0,419.6,7.9,0.79,49.6,3166.3,0.18,420.0,144.0,564.0,35.85,0.0,0.0,35.85,37.73,0.0,0.0,37.73,0.0,0.0,0.0,1605.7,971.6,0.0,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,123.5,0.0,0.0,0.0,0.0,971.6,0.0
2035-01-02 05:00:00,2035-01-02 03:00:00,6954.7,0.0,0.0,30.6,6985.3,6717.5,5994.3,5506.7,86.6,0.0341,0.0489,gas-cc,gas-cc,116.0,2.2,0.22,14.1,876.1,0.05,116.2,40.2,156.4,26.6,0.5,0.05,3.2,200.7,0.01,26.6,9.2,35.8,66.0,1.3,0.13,7.8,495.4,0.03,66.1,22.6,88.7,387.7,7.3,0.73,45.8,2925.7,0.17,388.1,133.0,521.2,33.32,0.0,0.0,33.32,35.04,0.0,0.0,35.04,0.0,0.0,0.0,1565.2,991.0,0.0,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,63.6,0.0,0.0,0.0,0.0,991.0,0.0
2035-01-02 06:00:00,2035-01-02 04:00:00,6948.4,0.0,0.0,30.9,6979.3,6711.5,5914.5,5506.7,166.4,0.0341,0.0488,gas-cc,gas-cc,110.8,2.1,0.21,13.5,836.6,0.05,110.9,38.4,149.3,26.3,0.5,0.05,3.2,198.7,0.01,26.3,9.1,35.5,83.2,1.6,0.16,9.8,625.9,0.04,83.3,28.5,111.8,418.9,7.9,0.79,49.5,3161.3,0.18,419.4,143.7,563.1,33.32,0.0,0.0,33.32,35.04,0.0,0.0,35.04,0.0,0.0,0.0,1639.0,1064.8,0.0,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,63.6,0.0,0.0,0.0,0.0,1064.8,0.0
2035-01-02 07:00:00,2035-01-02 05:00:00,7060.0,0.0,0.0,30.7,7090.7,6817.6,5962.1,5506.7,118.8,0.0343,0.0496,gas-cc,gas-cc,106.7,2.0,0.2,13.0,805.3,0.05,106.8,37.0,143.7,26.1,0.5,0.05,3.2,197.0,0.01,26.1,9.0,35.2,89.7,1.7,0.17,10.6,675.9,0.04,89.8,30.8,120.6,419.3,7.9,0.79,49.5,3164.0,0.18,419.7,143.9,563.6,33.26,0.0,0.0,33.26,35.0,0.0,0.0,35.0,0.0,0.0,0.0,1702.8,1128.6,0.0,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,63.6,0.0,0.0,0.0,0.0,1128.6,0.0
2035-01-02 08:00:00,2035-01-02 06:00:00,7456.8,0.0,0.0,30.8,7487.7,7194.2,6241.7,5667.5,0.0,0.0352,0.0524,gas-cc,gas-cc,99.8,1.9,0.19,12.1,753.3,0.04,99.9,34.6,134.5,26.2,0.5,0.05,3.2,197.5,0.01,26.2,9.1,35.3,46.1,0.9,0.09,5.4,346.4,0.02,46.1,15.8,61.9,420.5,7.9,0.79,49.7,3173.3,0.18,421.0,144.3,565.3,33.76,0.0,0.0,33.76,35.63,0.0,0.0,35.63,0.0,0.0,0.0,1820.2,1246.0,0.0,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,63.6,0.0,0.0,0.0,0.0,1246.0,0.0
2035-01-02 09:00:00,2035-01-02 07:00:00,7678.9,0.0,0.0,45.9,7724.9,7404.5,5764.6,6284.5,601.6,0.0357,0.054,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,91.9,1.7,0.17,10.9,692.6,0.04,92.0,31.5,123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,0.0,0.0,22.42,23.7,0.0,0.0,23.7,0.0,0.0,0.0,2042.0,1960.3,0.0,18.1,0.0,0.0,0.0,112.9,0.0,0.0,0.0,63.6,0.0,0.0,0.0,500.9,1346.5,0.0
2035-01-02 10:00:00,2035-01-02 08:00:00,8300.0,5.6,580.8,88.4,8974.7,7990.7,6131.0,8296.8,2247.5,0.0373,0.0583,upv,upv,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,7.9,0.1,0.02,0.9,59.2,0.0,7.9,2.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,0.0,0.0,7.89,8.37,0.0,0.0,8.37,0.0,0.0,0.0,2925.5,2843.7,0.0,18.1,0.0,0.0,0.0,504.1,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1243.9,1095.7,0.0
