Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p28,AZ,WestConnect_South,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-01-01 02:00:00,2050-01-01 00:00:00,11257.9,0.0,0.0,81.3,11339.2,10917.3,11230.5,4735.0,0.0,0.0303,0.036,battery,gas-cc,0.0,0.0,0.0,4.9,11.5,0.11,0.0,5.3,5.3,0.0,0.0,0.0,3.3,7.7,0.07,0.0,3.5,3.5,152.2,2.9,0.29,18.0,1147.6,0.07,152.4,52.2,204.6,351.9,6.6,0.66,41.6,2655.7,0.15,352.3,120.8,473.1,27.41,0.0,0.0,27.41,28.43,0.0,0.0,28.43,0.0,0.0,0.0,6604.2,108.7,2730.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,0.0,108.7,0.0
2050-01-01 03:00:00,2050-01-01 01:00:00,10818.9,0.0,0.0,66.6,10885.5,10493.9,10789.8,3775.9,0.0,0.03,0.0346,battery,gas-cc,0.0,0.0,0.0,4.6,10.7,0.1,0.0,4.9,4.9,0.0,0.0,0.0,3.5,8.2,0.08,0.0,3.7,3.7,154.1,2.9,0.29,18.2,1161.7,0.07,154.3,52.8,207.1,371.0,7.0,0.7,43.8,2799.7,0.16,371.4,127.3,498.7,27.41,0.0,0.0,27.41,28.39,0.0,0.0,28.39,0.0,0.0,0.0,7109.6,95.7,3245.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.7,3589.8,0.0,0.0,0.0,95.7,0.0
2050-01-01 04:00:00,2050-01-01 02:00:00,10304.2,0.0,0.0,62.5,10366.7,9996.5,10267.4,3473.7,0.0,0.0299,0.033,battery,gas-cc,0.0,0.0,0.0,4.7,11.0,0.1,0.0,5.1,5.1,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.9,3.9,153.2,2.9,0.29,18.1,1154.7,0.07,153.3,52.5,205.9,370.4,7.0,0.7,43.8,2794.9,0.16,370.8,127.1,497.9,27.41,0.0,0.0,27.41,28.34,0.0,0.0,28.34,0.0,0.0,0.0,6893.0,99.3,2846.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.7,3589.8,0.0,178.6,0.0,99.3,0.0
2050-01-01 05:00:00,2050-01-01 03:00:00,9957.9,0.0,0.0,53.4,10011.3,9661.4,9909.4,2967.8,0.0,0.0298,0.0319,battery,gas-cc,0.0,0.0,0.0,4.6,10.8,0.1,0.0,5.0,5.0,0.0,0.0,0.0,3.6,8.4,0.08,0.0,3.9,3.9,154.0,2.9,0.29,18.2,1161.2,0.07,154.2,52.8,207.0,369.9,7.0,0.7,43.7,2791.7,0.16,370.3,126.9,497.3,27.41,0.0,0.0,27.41,28.31,0.0,0.0,28.31,0.0,0.0,0.0,7043.5,102.0,1592.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,102.0,0.0
2050-01-01 06:00:00,2050-01-01 04:00:00,9764.2,0.0,0.0,68.6,9832.8,9473.9,9726.4,3810.7,0.0,0.0297,0.0313,battery,gas-cc,0.0,0.0,0.0,5.4,12.6,0.12,0.0,5.8,5.8,0.0,0.0,0.0,3.7,8.7,0.08,0.0,4.0,4.0,152.9,2.9,0.29,18.1,1152.5,0.07,153.0,52.4,205.5,369.7,7.0,0.7,43.7,2789.9,0.16,370.1,126.9,497.0,27.41,0.0,0.0,27.41,28.29,0.0,0.0,28.29,0.0,0.0,0.0,6022.1,106.4,1809.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.4,3589.8,0.0,162.0,0.0,106.4,0.0
2050-01-01 07:00:00,2050-01-01 05:00:00,9808.4,0.0,0.0,77.3,9885.7,9516.7,9780.1,4403.8,0.0,0.0297,0.0314,battery,gas-cc,0.0,0.0,0.0,5.9,13.9,0.13,0.0,6.4,6.4,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,154.1,2.9,0.29,18.2,1161.7,0.07,154.3,52.8,207.1,354.1,6.7,0.67,41.8,2672.2,0.15,354.5,121.5,476.0,27.41,0.0,0.0,27.41,28.29,0.0,0.0,28.29,0.0,0.0,0.0,5482.0,105.7,208.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.2,3589.8,0.0,0.0,0.0,105.7,0.0
2050-01-01 08:00:00,2050-01-01 06:00:00,10141.1,0.0,0.0,82.0,10223.1,9838.7,10122.6,4080.2,450.7,0.0298,0.0325,battery,gas-cc,0.0,0.0,0.0,4.9,11.5,0.11,0.0,5.3,5.3,0.0,0.0,0.0,3.5,8.3,0.08,0.0,3.8,3.8,218.0,4.1,0.41,25.8,1644.7,0.09,218.3,74.8,293.1,395.9,7.5,0.75,46.8,2987.9,0.17,396.4,135.9,532.2,27.41,0.0,0.0,27.41,28.33,0.0,0.0,28.33,0.0,0.0,0.0,6593.6,100.4,2727.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.1,3589.8,0.0,0.0,0.0,100.4,0.0
2050-01-01 09:00:00,2050-01-01 07:00:00,10631.6,0.0,0.0,188.2,10819.8,10312.9,6161.7,7002.7,4606.2,0.03,0.034,battery,gas-cc,0.0,0.0,0.0,3.8,9.0,0.09,0.0,4.1,4.1,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,144.1,2.7,0.27,17.0,1086.0,0.06,144.2,49.4,193.6,396.6,7.5,0.75,46.8,2992.7,0.17,397.0,136.1,533.1,27.31,0.0,0.0,27.31,28.27,0.0,0.0,28.27,0.0,0.0,0.0,8423.3,4658.1,0.0,21.8,0.0,0.0,0.0,166.7,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,4393.6,97.7,0.0
