Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p56,AR,SPP_South,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,1383.2,0.0,0.0,37.1,1420.2,1339.5,1333.8,3209.7,1911.6,0.0315,0.0398,upv,upv,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,764.9,76.7,11.05,33.9,2512.9,0.37,770.2,108.9,879.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,0.0,0.0,18.33,19.1,0.0,0.0,19.1,0.0,0.0,0.0,122.2,86.4,0.0,2.1,0.0,0.0,0.0,36.9,0.0,0.0,0.0,33.7,0.0,0.0,0.0,9.4,40.2,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,1411.6,0.0,0.0,6.5,1418.1,1366.8,1335.7,1300.0,0.0,0.0317,0.0406,coal,coal,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,184.7,21.3,3.09,6.5,404.0,0.11,186.2,18.6,204.7,278.0,5.4,0.56,32.8,2568.2,0.13,278.4,109.4,387.7,967.8,111.5,16.21,29.8,2107.4,0.48,975.5,92.7,1068.3,27.33,0.0,0.0,27.33,28.49,0.0,0.0,28.49,0.0,0.0,0.0,118.1,82.3,0.0,2.1,0.0,0.0,0.0,35.5,0.0,0.0,0.0,33.7,0.0,0.0,0.0,9.0,37.9,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,1429.5,0.0,0.0,6.6,1436.1,1384.0,1355.0,1319.3,0.0,0.0318,0.0412,coal,coal,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,208.6,24.0,3.49,7.2,456.0,0.12,210.2,20.8,231.1,726.9,82.1,11.93,24.0,1685.3,0.36,732.6,74.3,807.0,968.3,111.5,16.22,29.8,2108.6,0.48,976.1,92.8,1068.9,27.58,0.0,0.0,27.58,28.76,0.0,0.0,28.76,0.0,0.0,0.0,116.8,81.0,0.0,2.1,0.0,0.0,0.0,36.4,0.0,0.0,0.0,33.7,0.0,0.0,0.0,9.3,35.3,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,1434.7,0.0,0.0,5.5,1440.3,1389.0,1362.6,1108.0,0.0,0.0319,0.0413,coal,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,191.4,22.0,3.21,6.5,418.3,0.11,193.0,19.0,212.0,808.6,91.9,13.37,26.1,1833.2,0.4,815.0,80.8,895.8,968.5,111.5,16.22,29.8,2108.9,0.48,976.2,92.8,1069.0,27.76,0.0,0.0,27.76,28.96,0.0,0.0,28.96,0.0,0.0,0.0,332.3,77.7,0.0,2.1,0.0,0.0,0.0,35.9,0.0,0.0,0.0,252.5,0.0,0.0,0.0,9.1,32.7,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,1430.5,0.0,0.0,6.6,1437.1,1385.0,1359.7,1324.0,0.0,0.0318,0.0412,coal,coal,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,256.1,28.6,4.15,9.4,627.0,0.14,258.1,28.1,286.2,525.7,53.8,7.79,22.5,1602.6,0.27,529.5,70.4,599.8,968.3,111.5,16.22,29.8,2108.6,0.48,976.1,92.8,1068.9,27.76,0.0,0.0,27.76,28.96,0.0,0.0,28.96,0.0,0.0,0.0,113.2,77.4,0.0,2.1,0.0,0.0,0.0,36.7,0.0,0.0,0.0,33.7,0.0,0.0,0.0,9.3,31.4,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,1416.8,0.0,0.0,5.4,1422.3,1371.9,1344.0,1089.4,0.0,0.0317,0.0408,hydro,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,197.3,22.2,3.22,7.1,472.2,0.11,198.8,21.2,220.0,815.9,92.8,13.5,26.2,1845.7,0.41,822.3,81.3,903.7,1220.0,140.5,20.44,37.6,2656.6,0.6,1229.8,116.9,1346.7,27.76,0.0,0.0,27.76,28.94,0.0,0.0,28.94,0.0,0.0,0.0,332.9,78.3,0.0,2.1,0.0,0.0,0.0,39.8,0.0,0.0,0.0,252.5,0.0,0.0,0.0,10.1,28.3,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,1416.8,0.0,0.0,5.6,1422.4,1371.9,1339.4,1120.2,0.0,0.0317,0.0408,hydro,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,190.5,21.9,3.19,6.4,416.2,0.11,192.0,18.9,210.9,774.8,87.9,12.78,25.2,1769.6,0.39,780.9,78.0,858.9,1220.0,140.5,20.44,37.6,2656.6,0.6,1229.8,116.9,1346.7,27.76,0.0,0.0,27.76,28.94,0.0,0.0,28.94,0.0,0.0,0.0,302.2,83.0,0.0,2.1,0.0,0.0,0.0,41.0,0.0,0.0,0.0,217.1,0.0,0.0,0.0,10.4,31.5,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,1463.2,0.0,0.0,4.8,1467.9,1416.3,1404.8,950.2,0.0,0.032,0.0421,coal,coal,398.9,45.9,6.68,12.4,868.7,0.2,402.1,38.3,440.4,334.9,38.6,5.61,10.8,730.2,0.17,337.5,32.6,370.1,280.1,5.4,0.56,33.1,2585.5,0.13,280.4,110.1,390.5,969.3,111.6,16.24,29.9,2110.7,0.48,977.1,92.9,1069.9,28.52,0.0,0.0,28.52,29.77,0.0,0.0,29.77,0.0,0.0,0.0,517.7,63.2,0.0,2.1,0.0,200.0,0.0,27.4,0.0,0.0,0.0,252.5,0.0,0.0,0.0,7.0,28.9,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,1507.4,0.0,0.0,5.1,1512.5,1458.6,1475.4,1020.9,0.0,0.0324,0.0434,coal,coal,420.1,48.4,7.04,13.0,914.8,0.21,423.4,40.3,463.8,380.1,43.8,6.37,12.1,828.5,0.2,383.1,36.9,420.0,637.8,70.3,10.21,22.6,1596.1,0.32,642.7,70.3,712.9,998.5,115.0,16.73,30.8,2174.4,0.49,1006.5,95.7,1102.2,28.91,0.0,0.0,28.91,30.23,0.0,0.0,30.23,0.0,0.0,0.0,491.6,37.0,0.0,2.1,0.0,200.0,0.0,1.0,0.0,0.0,0.0,252.5,0.0,0.0,0.0,0.3,35.8,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,1564.2,0.0,0.0,5.4,1569.6,1512.9,1529.7,1075.2,0.0,0.0328,0.045,coal,coal,417.6,48.1,7.0,13.0,909.5,0.21,421.0,40.1,461.1,321.2,37.0,5.38,10.4,700.6,0.17,323.8,31.3,355.1,417.5,44.9,6.53,15.9,1103.2,0.22,420.6,48.8,469.4,972.2,112.0,16.29,30.0,2117.1,0.48,980.0,93.2,1073.2,28.52,0.0,0.0,28.52,29.86,0.0,0.0,29.86,0.0,0.0,0.0,494.4,39.9,0.0,2.1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0.0,0.0,0.0,39.9,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,1624.2,0.0,0.0,8.1,1632.3,1570.2,1592.2,1556.5,0.0,0.0333,0.0468,hydro,coal,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,208.5,24.0,3.49,7.1,455.6,0.12,210.1,20.8,230.9,702.5,71.3,10.31,30.5,2202.6,0.35,707.4,96.3,803.7,1227.6,141.4,20.56,37.8,2673.3,0.6,1237.5,117.7,1355.1,27.75,0.0,0.0,27.75,29.11,0.0,0.0,29.11,0.0,0.0,0.0,75.8,40.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,40.1,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,1633.7,0.0,0.0,9.4,1643.1,1579.2,1602.9,1567.2,0.0,0.0334,0.047,coal,coal,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,136.8,15.8,2.29,4.9,299.5,0.08,137.9,13.9,151.8,912.1,96.6,13.98,35.8,2613.9,0.44,918.8,113.8,1032.6,1024.4,118.0,17.16,31.6,2230.7,0.5,1032.6,98.2,1130.8,27.12,0.0,0.0,27.12,28.46,0.0,0.0,28.46,0.0,0.0,0.0,75.9,40.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,40.2,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,1606.3,0.0,0.0,10.7,1617.1,1553.1,1576.9,1541.1,0.0,0.0331,0.0463,coal,coal,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,5.7,0.7,0.1,0.9,14.0,0.02,5.8,1.3,7.0,783.8,75.5,10.85,37.6,2807.7,0.38,789.0,121.3,910.4,973.5,112.1,16.31,30.0,2119.8,0.48,981.3,93.3,1074.6,24.42,0.0,0.0,24.42,25.61,0.0,0.0,25.61,0.0,0.0,0.0,75.9,40.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,40.2,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,1566.3,0.0,0.0,22.9,1589.3,1514.9,1549.0,2513.6,1000.4,0.0328,0.0451,coal,coal,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.1,0.0,0.0,0.6,1.6,0.01,0.1,0.6,0.8,728.0,67.2,9.62,37.5,2825.7,0.35,732.6,121.8,854.5,972.3,112.0,16.29,30.0,2117.3,0.48,980.1,93.2,1073.3,24.09,0.0,0.0,24.09,25.23,0.0,0.0,25.23,0.0,0.0,0.0,76.0,40.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,40.2,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,1523.2,0.0,0.0,26.3,1549.5,1473.7,1509.3,2772.5,1299.0,0.0325,0.0439,coal,coal,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,539.2,33.2,4.58,42.8,3320.9,0.25,541.4,141.8,683.3,988.0,113.8,16.55,30.4,2151.5,0.49,995.9,94.7,1090.6,23.62,0.0,0.0,23.62,24.7,0.0,0.0,24.7,0.0,0.0,0.0,76.0,40.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,40.2,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,1471.6,0.0,0.0,25.3,1496.9,1424.3,1456.7,2655.0,1234.1,0.0321,0.0424,coal,coal,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,471.5,30.7,4.27,36.2,2747.6,0.23,473.6,118.1,591.7,969.5,111.7,16.24,29.9,2111.2,0.48,977.3,92.9,1070.2,23.74,0.0,0.0,23.74,24.79,0.0,0.0,24.79,0.0,0.0,0.0,75.9,40.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,40.2,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,1455.8,0.0,0.0,21.6,1477.4,1409.2,1437.2,2336.2,934.7,0.032,0.0419,coal,coal,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,501.4,39.8,5.66,32.0,2369.8,0.25,504.1,102.7,606.7,969.1,111.6,16.23,29.9,2110.2,0.48,976.8,92.9,1069.7,23.74,0.0,0.0,23.74,24.78,0.0,0.0,24.78,0.0,0.0,0.0,75.9,40.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,40.2,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,1450.5,0.0,0.0,13.5,1464.0,1404.2,1423.8,1650.3,262.3,0.032,0.0418,coal,coal,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,490.1,37.2,5.27,32.8,2446.8,0.24,492.7,105.8,598.4,996.8,114.8,16.7,30.7,2170.7,0.49,1004.8,95.5,1100.4,24.09,0.0,0.0,24.09,25.14,0.0,0.0,25.14,0.0,0.0,0.0,76.0,40.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,40.2,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,1467.4,0.0,0.0,10.0,1477.4,1420.3,1437.2,1401.4,0.0,0.0321,0.0423,coal,coal,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.7,0.7,499.5,39.7,5.64,31.9,2361.8,0.25,502.2,102.3,604.5,997.3,114.9,16.71,30.7,2171.8,0.49,1005.3,95.6,1100.9,24.55,0.0,0.0,24.55,25.63,0.0,0.0,25.63,0.0,0.0,0.0,76.0,40.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,40.2,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,1487.4,0.0,0.0,7.1,1494.5,1439.5,1454.3,1418.5,0.0,0.0322,0.0428,coal,coal,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,157.8,18.2,2.64,5.7,345.7,0.1,159.1,16.1,175.2,509.6,42.2,6.01,31.0,2282.0,0.26,512.5,99.1,611.6,997.9,114.9,16.72,30.7,2173.1,0.49,1005.9,95.6,1101.6,26.92,0.0,0.0,26.92,28.13,0.0,0.0,28.13,0.0,0.0,0.0,75.9,40.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,40.2,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,1562.1,0.0,0.0,7.5,1569.6,1510.9,1529.4,1493.6,0.0,0.0328,0.045,coal,coal,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,252.8,29.1,4.24,8.6,552.4,0.14,254.9,25.1,279.9,591.8,37.4,5.76,52.8,2399.0,0.64,594.5,124.5,719.0,1000.2,115.2,16.75,30.8,2178.0,0.49,1008.2,95.9,1104.1,27.95,0.0,0.0,27.95,29.27,0.0,0.0,29.27,0.0,0.0,0.0,75.9,40.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,40.2,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,1645.3,0.0,0.0,6.9,1652.1,1590.2,1611.9,1376.2,0.0,0.0335,0.0474,coal,coal,748.3,86.2,12.54,23.2,1629.8,0.37,754.3,71.9,826.2,374.8,43.2,6.28,12.2,817.8,0.2,377.8,36.7,414.5,721.7,29.2,4.83,83.6,3426.6,0.99,723.9,186.0,909.8,1066.9,122.9,17.87,32.9,2323.2,0.52,1075.4,102.2,1177.7,28.79,0.0,0.0,28.79,30.23,0.0,0.0,30.23,0.0,0.0,0.0,275.9,40.2,0.0,2.1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,40.2,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,1722.1,0.0,0.0,7.3,1729.4,1663.3,1689.2,1453.5,0.0,0.0341,0.0496,coal,coal,748.3,86.2,12.54,23.2,1629.8,0.37,754.3,71.9,826.2,453.2,52.2,7.59,14.6,988.3,0.24,456.8,44.1,500.9,695.4,38.8,6.36,71.3,2412.3,0.99,698.2,143.5,841.7,1069.4,123.1,17.91,32.9,2328.6,0.53,1077.9,102.5,1180.4,29.33,0.0,0.0,29.33,30.86,0.0,0.0,30.86,0.0,0.0,0.0,275.9,40.2,0.0,2.1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,40.2,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,1778.9,0.0,0.0,7.5,1786.4,1717.3,1730.4,1494.7,0.0,0.0346,0.0512,gas-cc,gas-cc,707.7,81.5,11.85,22.0,1541.3,0.35,713.4,68.0,781.4,467.9,52.3,7.6,16.4,1135.9,0.24,471.5,50.3,521.9,484.8,17.1,2.5,54.2,3215.8,0.44,486.0,150.1,636.1,412.2,7.8,0.78,48.7,3850.8,0.18,412.6,163.5,576.1,31.07,0.0,0.0,31.07,32.75,0.0,0.0,32.75,0.0,0.0,0.0,291.8,56.0,0.0,2.1,0.0,200.0,0.0,12.6,0.0,0.0,0.0,33.7,0.0,0.0,0.0,3.2,40.2,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,1827.4,0.0,0.0,7.5,1834.9,1763.2,1743.7,1508.0,0.0,0.0351,0.0526,phs,gas-ct,631.6,72.7,10.58,19.6,1375.4,0.31,636.6,60.7,697.3,504.9,43.4,6.18,29.1,2197.2,0.24,507.9,94.7,602.6,487.9,23.1,3.38,48.7,2883.1,0.42,489.6,134.8,624.3,509.6,9.6,0.96,60.2,4761.2,0.22,510.2,202.1,712.3,38.51,0.0,0.0,38.51,40.65,0.0,0.0,40.65,0.0,0.0,0.0,326.9,91.2,0.0,2.1,0.0,200.0,0.0,40.9,0.0,0.0,0.0,33.7,0.0,0.0,0.0,10.4,39.9,0.0
