Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p17,MT,NorthernGrid_East,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 02:00:00,2025-01-01 00:00:00,956.8,0.0,0.0,10.6,967.5,923.6,967.5,763.4,0.0,0.0348,0.0509,coal,coal,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,155.0,17.8,2.6,4.8,337.6,0.08,156.2,14.9,171.1,872.8,90.9,13.13,35.7,2616.1,0.42,879.1,113.7,992.9,1098.0,126.4,18.39,33.8,2391.0,0.54,1106.8,105.2,1212.1,28.25,0.0,0.0,28.25,29.77,0.0,0.0,29.77,0.0,0.0,0.0,204.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 03:00:00,2025-01-01 01:00:00,917.9,0.0,0.0,10.5,928.4,886.6,928.4,732.6,0.0,0.0341,0.0489,coal,coal,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,205.8,23.7,3.45,6.4,448.3,0.1,207.5,19.8,227.3,1059.0,121.9,17.74,32.6,2305.9,0.52,1067.4,101.5,1168.9,1095.6,126.2,18.35,33.8,2385.8,0.54,1104.4,105.0,1209.4,28.25,0.0,0.0,28.25,29.7,0.0,0.0,29.7,0.0,0.0,0.0,195.8,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 04:00:00,2025-01-01 02:00:00,900.0,0.0,0.0,8.0,908.0,869.5,908.0,712.2,0.0,0.0339,0.0479,coal,coal,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,14.7,1.7,0.25,0.5,32.1,0.01,14.8,1.5,16.3,1058.3,121.9,17.73,32.6,2304.4,0.52,1066.7,101.4,1168.2,1094.5,126.0,18.33,33.7,2383.4,0.54,1103.3,104.9,1208.2,28.25,0.0,0.0,28.25,29.67,0.0,0.0,29.67,0.0,0.0,0.0,195.8,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 05:00:00,2025-01-01 03:00:00,894.7,0.0,0.0,7.6,902.3,864.5,902.3,706.5,0.0,0.0338,0.0476,coal,coal,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,52.9,6.1,0.89,1.7,115.4,0.03,53.4,5.1,58.5,1054.5,121.4,17.66,32.5,2296.2,0.52,1062.9,101.1,1164.0,1094.2,126.0,18.33,33.7,2382.7,0.54,1103.0,104.9,1207.9,28.25,0.0,0.0,28.25,29.66,0.0,0.0,29.66,0.0,0.0,0.0,195.8,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 06:00:00,2025-01-01 04:00:00,881.1,0.0,0.0,7.6,888.7,851.5,888.7,684.6,0.0,0.0336,0.0469,coal,coal,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,141.4,16.3,2.37,4.4,308.0,0.07,142.5,13.6,156.2,1056.6,121.7,17.7,32.6,2300.8,0.52,1065.1,101.3,1166.3,1093.4,125.9,18.31,33.7,2380.9,0.54,1102.1,104.8,1206.9,28.25,0.0,0.0,28.25,29.64,0.0,0.0,29.64,0.0,0.0,0.0,204.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 07:00:00,2025-01-01 05:00:00,906.3,0.0,0.0,8.2,914.5,875.5,914.5,718.7,0.0,0.034,0.0482,coal,coal,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,221.8,25.5,3.72,6.9,483.1,0.11,223.6,21.3,244.9,1060.6,122.1,17.76,32.7,2309.4,0.52,1069.1,101.6,1170.7,1094.9,126.1,18.34,33.7,2384.3,0.54,1103.7,104.9,1208.6,28.25,0.0,0.0,28.25,29.68,0.0,0.0,29.68,0.0,0.0,0.0,195.8,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 08:00:00,2025-01-01 06:00:00,933.7,0.0,0.0,9.0,942.7,901.6,942.7,746.9,0.0,0.0344,0.0497,coal,coal,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,317.0,36.5,5.31,9.8,690.4,0.16,319.6,30.5,350.0,913.6,97.7,14.14,35.0,2549.6,0.45,920.4,111.1,1031.5,1096.6,126.3,18.37,33.8,2387.9,0.54,1105.4,105.1,1210.5,28.25,0.0,0.0,28.25,29.73,0.0,0.0,29.73,0.0,0.0,0.0,195.8,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 09:00:00,2025-01-01 07:00:00,978.9,0.0,0.0,0.0,978.9,944.5,978.9,0.0,0.0,0.0352,0.0521,hydro,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,928.0,100.0,14.48,34.8,2530.7,0.45,934.9,110.4,1045.3,1276.5,147.0,21.38,39.3,2779.7,0.63,1286.7,122.3,1409.1,28.25,0.0,0.0,28.25,29.8,0.0,0.0,29.8,0.0,0.0,0.0,978.9,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.4,0.0,0.0,0.0,0.0,0.0,0.0
