Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p100,VA,PJM_East,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,440.0,0.0,0.0,8.3,448.3,425.5,-589.8,0.0,590.7,0.0329,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.1,0.01,0.6,41.3,0.0,5.5,1.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,0.0,-0.1,8.87,9.4,0.0,-0.11,9.29,0.0,0.0,0.0,1039.0,1038.1,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,667.4,351.4,0.0
2040-01-01 09:00:00,2040-01-01 09:00:00,434.7,0.0,0.0,10.5,445.3,420.5,-750.2,0.0,751.2,0.0327,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.2,0.02,1.0,63.7,0.0,8.5,2.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,0.0,-0.1,7.02,7.45,0.0,-0.11,7.35,0.0,0.0,0.0,1196.4,1195.5,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,835.2,336.2,0.0
2040-01-01 10:00:00,2040-01-01 10:00:00,431.6,0.0,0.0,10.1,441.7,417.5,-642.7,43.1,686.7,0.0327,0.0445,distpv,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.4,0.04,2.7,174.1,0.01,23.2,7.9,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,0.0,-0.1,7.26,7.7,0.0,-0.11,7.6,0.0,0.0,0.0,1085.3,1084.4,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,723.0,340.4,0.0
2040-01-01 11:00:00,2040-01-01 11:00:00,430.5,771.8,0.0,1.8,1204.2,416.5,167.5,166.6,0.0,0.0326,0.0444,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.1,5.8,0.0,0.8,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,-0.1,6.96,7.39,0.0,-0.11,7.28,0.0,0.0,0.0,1037.6,1036.6,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,671.3,345.9,0.0
2040-01-01 12:00:00,2040-01-01 12:00:00,435.8,779.3,0.0,8.4,1223.5,421.5,765.6,764.7,0.0,0.0328,0.045,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,-0.1,6.96,7.39,0.0,-0.11,7.29,0.0,0.0,0.0,458.8,457.9,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,95.9,359.1,0.0
2040-01-01 13:00:00,2040-01-01 13:00:00,436.8,779.3,0.0,8.2,1224.3,422.5,742.1,741.1,0.0,0.0328,0.0451,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,-0.1,6.96,7.39,0.0,-0.11,7.29,0.0,0.0,0.0,483.1,482.2,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,140.9,337.2,0.0
2040-01-01 14:00:00,2040-01-01 14:00:00,440.0,0.0,0.0,0.1,440.1,425.5,6.4,5.5,0.0,0.0329,0.0454,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,-0.1,6.96,7.4,0.0,-0.11,7.29,0.0,0.0,0.0,434.6,433.6,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.9,0.0,0.0,0.0,87.9,343.1,0.0
2040-01-01 15:00:00,2040-01-01 15:00:00,457.9,194.8,0.0,2.9,655.7,442.6,267.4,266.5,0.0,0.0334,0.0473,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,-0.1,6.96,7.41,0.0,-0.11,7.3,0.0,0.0,0.0,389.1,388.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0,23.8,363.7,0.0
2040-01-01 16:00:00,2040-01-01 16:00:00,489.5,37.1,0.0,1.8,528.4,472.6,168.5,167.6,0.0,0.0344,0.0505,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,-0.1,6.96,7.43,0.0,-0.11,7.33,0.0,0.0,0.0,360.8,359.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,359.9,0.0
2040-01-01 17:00:00,2040-01-01 17:00:00,505.3,0.0,0.0,1.8,507.1,487.6,167.9,166.9,0.0,0.0349,0.0521,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,70.3,1.3,0.13,8.3,528.7,0.03,70.4,24.1,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,-0.1,7.03,7.53,0.0,-0.11,7.42,0.0,0.0,0.0,340.2,339.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,339.2,0.0
2040-01-01 18:00:00,2040-01-01 18:00:00,504.2,0.0,0.0,1.4,505.6,486.6,127.5,126.5,0.0,0.0349,0.052,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,73.2,1.4,0.14,8.7,550.7,0.03,73.3,25.1,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,0.0,-0.1,7.07,7.56,0.0,-0.11,7.46,0.0,0.0,0.0,379.1,378.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,378.1,0.0
2040-01-01 19:00:00,2040-01-01 19:00:00,498.9,0.0,0.0,1.3,500.3,481.6,121.2,120.3,0.0,0.0347,0.0515,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,66.5,1.3,0.13,7.9,500.3,0.03,66.6,22.8,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,-0.1,7.05,7.54,0.0,-0.11,7.43,0.0,0.0,0.0,380.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,379.0,0.0
2040-01-01 20:00:00,2040-01-01 20:00:00,480.0,0.0,0.0,1.1,481.1,463.6,100.9,100.0,0.0,0.0341,0.0495,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.01,0.4,22.3,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,-0.1,7.0,7.47,0.0,-0.11,7.36,0.0,0.0,0.0,381.1,380.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,380.2,0.0
2040-01-01 21:00:00,2040-01-01 21:00:00,456.8,0.0,0.0,0.8,457.7,441.6,77.7,76.7,0.0,0.0334,0.0471,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.6,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,0.0,-0.1,6.97,7.42,0.0,-0.11,7.31,0.0,0.0,0.0,380.9,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,380.0,0.0
2040-01-01 22:00:00,2040-01-01 22:00:00,429.5,37.1,0.0,1.0,467.5,415.5,87.3,86.4,0.0,0.0326,0.0443,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,-0.1,6.96,7.39,0.0,-0.11,7.28,0.0,0.0,0.0,381.1,380.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,380.2,0.0
2040-01-01 23:00:00,2040-01-01 23:00:00,406.3,0.0,0.0,0.3,406.6,393.3,26.5,25.6,0.0,0.032,0.0419,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,-0.1,6.96,7.37,0.0,-0.11,7.26,0.0,0.0,0.0,381.0,380.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,380.1,0.0
2040-01-02 00:00:00,2040-01-02 00:00:00,388.4,174.8,0.0,2.0,565.3,376.2,185.1,184.1,0.0,0.0316,0.0401,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.01,0.7,45.2,0.0,6.0,2.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0.0,-0.1,6.93,7.33,0.0,-0.11,7.22,0.0,0.0,0.0,381.1,380.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,380.2,0.0
2040-01-02 01:00:00,2040-01-02 01:00:00,376.8,161.9,0.0,1.8,540.5,365.0,160.3,159.4,0.0,0.0313,0.0389,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0.0,-0.1,6.93,7.32,0.0,-0.1,7.21,0.0,0.0,0.0,381.1,380.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,380.1,0.0
2040-01-02 02:00:00,2040-01-02 02:00:00,376.8,3.9,0.0,0.0,380.8,365.0,0.9,0.0,0.0,0.0313,0.0389,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0.0,-0.1,6.93,7.32,0.0,-0.1,7.21,0.0,0.0,0.0,380.8,379.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,379.8,0.0
2040-01-02 03:00:00,2040-01-02 03:00:00,382.1,0.0,0.0,0.0,382.1,370.1,3.8,2.9,0.0,0.0314,0.0394,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0.0,-0.1,6.93,7.32,0.0,-0.1,7.22,0.0,0.0,0.0,379.3,378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,378.3,0.0
2040-01-02 04:00:00,2040-01-02 04:00:00,400.0,0.0,0.0,0.2,400.2,387.3,22.7,21.8,0.0,0.0318,0.0413,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.3,0.03,1.7,107.1,0.01,14.3,4.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0.0,-0.1,6.93,7.34,0.0,-0.11,7.23,0.0,0.0,0.0,378.5,377.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,377.5,0.0
2040-01-02 05:00:00,2040-01-02 05:00:00,431.6,0.0,0.0,0.7,432.3,417.5,63.1,62.2,0.0,0.0327,0.0445,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.4,0.04,2.6,163.3,0.01,21.7,7.4,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0.0,-0.1,6.93,7.36,0.0,-0.11,7.26,0.0,0.0,0.0,370.1,369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,369.2,0.0
2040-01-02 06:00:00,2040-01-02 06:00:00,468.4,0.0,0.0,2.2,470.6,452.6,200.8,199.8,0.0,0.0337,0.0483,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.5,0.05,2.9,183.7,0.01,24.5,8.4,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,0.0,-0.1,6.97,7.43,0.0,-0.11,7.32,0.0,0.0,0.0,270.8,269.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,269.9,0.0
2040-01-02 07:00:00,2040-01-02 07:00:00,508.4,0.0,0.0,1.1,509.5,490.6,99.4,98.5,0.0,0.0351,0.0525,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,29.6,0.6,0.06,3.5,222.9,0.01,29.7,10.2,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,-0.1,7.0,7.5,0.0,-0.11,7.39,0.0,0.0,0.0,411.0,410.1,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,47.6,361.1,0.0
2040-01-02 08:00:00,2040-01-02 08:00:00,544.2,0.0,0.0,0.3,544.5,524.4,25.7,24.8,0.0,0.0363,0.0562,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.4,0.04,2.8,176.6,0.01,23.5,8.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,0.0,-0.1,6.97,7.49,0.0,-0.11,7.38,0.0,0.0,0.0,519.7,518.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,140.1,374.6,0.0
2040-01-02 09:00:00,2040-01-02 09:00:00,551.6,118.3,0.0,0.0,669.8,531.4,0.9,0.0,0.0,0.0366,0.0569,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.4,0.04,2.6,162.8,0.01,21.7,7.4,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0.0,-0.1,6.93,7.46,0.0,-0.11,7.35,0.0,0.0,0.0,669.8,668.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,285.8,374.9,0.0
