Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p81,IL,MISO_Central,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 01:00:00,2025-01-01 00:00:00,2246.3,0.0,0.0,60.9,2307.2,2175.2,284.0,3093.6,4468.9,0.0317,0.0404,coal,coal,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.4,2.4,366.7,34.2,4.94,18.9,1330.9,0.2,369.0,58.7,427.7,1010.3,116.3,16.92,31.1,2200.0,0.5,1018.4,96.8,1115.2,19.56,0.0,0.0,19.56,20.38,0.0,0.0,20.38,0.0,0.0,0.0,3682.4,2023.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2023.2,0.0
2025-01-01 02:00:00,2025-01-01 01:00:00,2170.5,0.0,0.0,65.7,2236.2,2102.4,215.0,3310.0,4754.2,0.0314,0.039,battery,gas-cc,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,123.4,3.0,0.38,14.4,1011.9,0.08,123.6,44.6,168.2,383.7,7.2,0.72,45.3,3585.1,0.17,384.1,152.2,536.4,19.56,0.0,0.0,19.56,20.35,0.0,0.0,20.35,0.0,0.0,0.0,3680.4,2021.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2021.2,0.0
2025-01-01 03:00:00,2025-01-01 02:00:00,2107.4,0.0,0.0,72.8,2180.2,2041.7,160.7,3410.0,4908.5,0.0312,0.0379,phs,gas-cc,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,184.6,4.0,0.46,21.7,1621.8,0.1,184.8,70.1,254.9,383.3,7.2,0.72,45.3,3580.9,0.17,383.7,152.0,535.7,19.56,0.0,0.0,19.56,20.33,0.0,0.0,20.33,0.0,0.0,0.0,3678.7,2019.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2019.5,0.0
2025-01-01 04:00:00,2025-01-01 03:00:00,2087.4,0.0,0.0,73.5,2160.9,2022.4,134.2,3407.4,4932.4,0.0311,0.0375,phs,gas-cc,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,137.4,3.2,0.4,16.1,1152.2,0.09,137.6,50.5,188.1,383.1,7.2,0.72,45.3,3579.6,0.17,383.5,152.0,535.5,19.56,0.0,0.0,19.56,20.32,0.0,0.0,20.32,0.0,0.0,0.0,3685.9,2026.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2026.7,0.0
2025-01-01 05:00:00,2025-01-01 04:00:00,2096.8,0.0,0.0,65.9,2162.7,2031.6,135.2,3160.4,4684.4,0.0311,0.0377,wind-ons,wind-ons,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,186.7,4.0,0.46,22.0,1643.1,0.1,187.0,71.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,0.0,0.0,19.56,20.32,0.0,0.0,20.32,0.0,0.0,0.0,3686.7,2027.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2027.5,0.0
2025-01-01 06:00:00,2025-01-01 05:00:00,2155.8,0.0,0.0,64.5,2220.3,2088.3,192.9,3221.5,4687.9,0.0313,0.0387,wind-ons,wind-ons,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,224.7,4.6,0.51,26.5,2017.6,0.11,225.0,86.6,311.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,0.0,0.0,19.56,20.34,0.0,0.0,20.34,0.0,0.0,0.0,3686.6,2027.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2027.4,0.0
2025-01-01 07:00:00,2025-01-01 06:00:00,2229.5,0.0,0.0,61.2,2290.7,2159.0,262.4,3093.6,4490.4,0.0316,0.04,coal,coal,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,267.8,18.7,2.65,19.7,1419.0,0.15,269.1,62.0,331.1,1010.0,116.3,16.92,31.1,2199.3,0.5,1018.1,96.8,1114.9,19.56,0.0,0.0,19.56,20.37,0.0,0.0,20.37,0.0,0.0,0.0,3687.5,2028.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2028.3,0.0
2025-01-01 08:00:00,2025-01-01 07:00:00,2273.7,0.0,0.0,45.0,2318.7,2201.5,217.7,2464.5,3905.9,0.0318,0.0408,wind-ons,wind-ons,0.0,0.0,0.0,3.9,9.2,0.09,0.0,4.2,4.2,0.0,0.0,0.0,2.4,5.8,0.05,0.0,2.6,2.6,328.4,31.3,4.52,16.5,1130.6,0.18,330.5,50.2,380.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,0.0,0.0,20.11,20.96,0.0,0.0,20.96,0.0,0.0,0.0,3760.2,2101.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,70.5,2028.4,0.0
