Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p110,KY,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 08:00:00,2035-01-01 08:00:00,598.9,0.0,0.0,5.3,604.2,579.7,590.4,556.1,0.0,0.0322,0.0419,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,17.0,0.4,0.05,2.0,110.2,0.01,17.0,5.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,0.0,0.0,17.79,18.57,0.0,0.0,18.57,0.0,0.0,0.0,48.1,13.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,34.3,0.0,0.0,0.0,13.5,0.0,0.0
2035-01-01 09:00:00,2035-01-01 09:00:00,624.2,59.9,0.0,5.9,689.9,603.9,672.2,637.9,0.0,0.0326,0.0437,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,15.7,0.4,0.05,1.9,100.5,0.01,15.7,4.9,20.6,336.8,6.3,0.63,39.8,2541.4,0.15,337.1,115.6,452.7,16.16,0.0,0.0,16.16,16.9,0.0,0.0,16.9,0.0,0.0,0.0,52.1,17.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,34.3,0.0,0.0,0.0,17.3,0.0,0.0
2035-01-01 10:00:00,2035-01-01 10:00:00,638.9,56.2,0.0,6.0,701.1,618.0,691.4,657.2,0.0,0.0329,0.0447,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,15.7,0.4,0.05,1.9,100.5,0.01,15.7,4.9,20.6,326.4,6.2,0.62,38.6,2462.7,0.14,326.7,112.0,438.7,16.16,0.0,0.0,16.16,16.91,0.0,0.0,16.91,0.0,0.0,0.0,44.0,9.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,34.3,0.0,0.0,0.0,9.4,0.0,0.0
2035-01-01 11:00:00,2035-01-01 11:00:00,649.5,0.0,0.0,5.5,654.9,628.0,624.2,589.9,0.0,0.0331,0.0455,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,15.7,0.4,0.05,1.9,100.5,0.01,15.7,4.9,20.6,326.6,6.2,0.62,38.6,2464.6,0.14,327.0,112.1,439.0,16.16,0.0,0.0,16.16,16.93,0.0,0.0,16.93,0.0,0.0,0.0,65.1,30.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,34.3,0.0,0.0,0.0,30.0,0.0,0.0
2035-01-01 12:00:00,2035-01-01 12:00:00,664.2,64.9,0.0,6.0,735.1,642.1,684.9,650.6,0.0,0.0333,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,15.7,0.4,0.05,1.9,100.5,0.01,15.7,4.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,16.16,16.95,0.0,0.0,16.95,0.0,0.0,0.0,84.5,50.3,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,34.3,0.0,0.0,0.0,49.0,0.0,0.0
2035-01-01 13:00:00,2035-01-01 13:00:00,667.4,64.9,0.0,6.0,738.3,645.1,690.4,656.1,0.0,0.0334,0.0467,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.4,10.0,0.0,1.3,0.7,1.9,15.7,0.4,0.05,1.9,100.6,0.01,15.7,4.9,20.6,327.0,6.2,0.62,38.6,2467.9,0.14,327.4,112.2,439.6,15.86,0.0,0.0,15.86,16.64,0.0,0.0,16.64,0.0,0.0,0.0,82.2,47.9,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,34.3,0.0,0.0,0.0,46.7,0.0,0.0
2035-01-01 14:00:00,2035-01-01 14:00:00,668.4,38.1,0.0,6.1,712.6,646.1,697.7,663.5,0.0,0.0334,0.0468,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,15.7,0.4,0.05,1.9,100.6,0.01,15.7,4.9,20.6,372.3,7.0,0.7,44.0,2809.4,0.16,372.7,127.7,500.4,16.16,0.0,0.0,16.16,16.95,0.0,0.0,16.95,0.0,0.0,0.0,49.1,14.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,34.3,0.0,0.0,0.0,14.5,0.0,0.0
2035-01-01 15:00:00,2035-01-01 15:00:00,675.8,29.7,0.0,6.1,711.6,653.1,697.7,663.5,0.0,0.0336,0.0473,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,15.7,0.4,0.05,1.9,100.6,0.01,15.7,4.9,20.6,372.5,7.0,0.7,44.0,2810.9,0.16,372.9,127.8,500.7,16.16,0.0,0.0,16.16,16.96,0.0,0.0,16.96,0.0,0.0,0.0,48.1,13.8,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,34.3,0.0,0.0,0.0,13.5,0.0,0.0
2035-01-01 16:00:00,2035-01-01 16:00:00,698.9,0.0,0.0,6.1,705.0,675.1,697.1,662.8,0.0,0.0341,0.0489,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,18.8,0.4,0.06,2.3,124.4,0.01,18.9,6.0,24.8,327.8,6.2,0.62,38.7,2473.6,0.14,328.2,112.5,440.6,16.16,0.0,0.0,16.16,16.99,0.0,0.0,16.99,0.0,0.0,0.0,42.2,7.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,34.3,0.0,0.0,0.0,7.7,0.0,0.0
2035-01-01 17:00:00,2035-01-01 17:00:00,736.8,0.0,0.0,6.1,742.9,711.1,742.9,663.5,0.0,0.0349,0.0516,gas-cc,gas-cc,200.0,3.8,0.38,23.6,1509.1,0.09,200.2,68.6,268.8,30.4,0.6,0.06,3.8,230.2,0.02,30.5,10.7,41.2,73.2,1.5,0.16,8.7,531.5,0.04,73.3,24.6,97.9,370.9,7.0,0.7,43.8,2799.1,0.16,371.3,127.3,498.6,27.82,0.0,0.0,27.82,29.34,0.0,0.0,29.34,0.0,0.0,0.0,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 18:00:00,2035-01-01 18:00:00,766.3,0.0,0.0,6.1,772.4,739.1,772.4,663.5,0.0,0.0356,0.0537,gas-cc,gas-cc,39.1,0.7,0.07,4.6,295.1,0.02,39.2,13.4,52.6,35.8,0.7,0.07,4.5,270.9,0.02,35.8,12.6,48.5,37.9,0.8,0.09,4.5,267.8,0.02,38.0,12.5,50.5,371.7,7.0,0.7,43.9,2805.2,0.16,372.1,127.6,499.7,27.82,0.0,0.0,27.82,29.4,0.0,0.0,29.4,0.0,0.0,0.0,108.9,0.0,62.5,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 19:00:00,2035-01-01 19:00:00,767.4,0.0,0.0,6.1,773.4,740.0,773.4,663.5,0.0,0.0356,0.0537,gas-cc,gas-cc,34.4,0.6,0.06,4.1,259.5,0.01,34.4,11.8,46.2,41.2,0.8,0.08,5.2,311.9,0.02,41.3,14.5,55.8,37.9,0.8,0.09,4.5,267.7,0.02,37.9,12.5,50.5,371.8,7.0,0.7,43.9,2805.4,0.16,372.2,127.6,499.7,27.82,0.0,0.0,27.82,29.4,0.0,0.0,29.4,0.0,0.0,0.0,110.0,0.0,64.9,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 20:00:00,2035-01-01 20:00:00,761.1,0.0,0.0,6.1,767.1,734.1,767.1,663.5,0.0,0.0355,0.0533,gas-cc,gas-cc,235.4,4.4,0.44,27.8,1776.7,0.1,235.7,80.8,316.5,40.0,0.8,0.08,5.0,302.7,0.02,40.1,14.0,54.1,33.5,0.7,0.08,4.0,234.1,0.02,33.5,11.0,44.5,371.6,7.0,0.7,43.9,2804.1,0.16,372.0,127.5,499.5,27.82,0.0,0.0,27.82,29.39,0.0,0.0,29.39,0.0,0.0,0.0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 21:00:00,2035-01-01 21:00:00,741.1,0.0,0.0,6.1,747.1,715.1,747.1,663.5,0.0,0.035,0.0519,gas-cc,gas-cc,207.6,3.9,0.39,24.5,1566.8,0.09,207.8,71.2,279.1,24.1,0.5,0.05,3.2,182.7,0.02,24.1,8.6,32.8,31.0,0.7,0.08,3.7,215.3,0.02,31.0,10.1,41.1,371.0,7.0,0.7,43.8,2800.0,0.16,371.4,127.3,498.8,27.82,0.0,0.0,27.82,29.34,0.0,0.0,29.34,0.0,0.0,0.0,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 22:00:00,2035-01-01 22:00:00,714.7,0.0,0.0,6.1,720.8,690.1,720.8,663.5,0.0,0.0344,0.0501,gas-cc,gas-cc,141.5,2.7,0.27,16.7,1067.5,0.06,141.6,48.5,190.2,11.7,0.2,0.02,1.6,88.3,0.01,11.7,4.2,15.9,34.5,0.7,0.09,4.1,242.0,0.02,34.6,11.3,45.9,370.3,7.0,0.7,43.7,2794.5,0.16,370.7,127.1,497.8,27.82,0.0,0.0,27.82,29.29,0.0,0.0,29.29,0.0,0.0,0.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 23:00:00,2035-01-01 23:00:00,684.2,7.5,0.0,6.1,697.7,661.1,697.7,663.5,0.0,0.0338,0.0479,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,30.1,0.6,0.08,3.6,208.4,0.02,30.1,9.8,39.9,412.4,7.8,0.78,48.7,3112.0,0.18,412.8,141.5,554.3,23.62,0.0,0.0,23.62,24.81,0.0,0.0,24.81,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 00:00:00,2035-01-02 00:00:00,671.6,0.0,0.0,5.9,677.5,649.1,677.5,643.2,0.0,0.0335,0.047,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,37.7,0.8,0.09,4.5,265.6,0.02,37.8,12.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,0.0,0.0,11.86,12.45,0.0,0.0,12.45,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 01:00:00,2035-01-02 01:00:00,656.8,34.8,0.0,6.1,697.7,635.0,697.7,663.5,0.0,0.0332,0.046,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,37.2,0.8,0.09,4.4,261.6,0.02,37.2,12.2,49.5,372.0,7.0,0.7,43.9,2807.0,0.16,372.4,127.6,500.0,11.86,0.0,0.0,11.86,12.43,0.0,0.0,12.43,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 02:00:00,2035-01-02 02:00:00,645.3,46.4,0.0,6.1,697.7,624.0,697.7,663.5,0.0,0.033,0.0452,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,37.8,0.8,0.09,4.5,265.9,0.02,37.8,12.4,50.2,371.7,7.0,0.7,43.9,2804.7,0.16,372.1,127.5,499.6,11.86,0.0,0.0,11.86,12.42,0.0,0.0,12.42,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 03:00:00,2035-01-02 03:00:00,650.5,41.2,0.0,6.1,697.7,629.0,697.7,663.5,0.0,0.0331,0.0456,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.3,0.3,33.6,0.7,0.08,4.0,234.4,0.02,33.6,11.0,44.6,371.8,7.0,0.7,43.9,2805.7,0.16,372.2,127.6,499.8,11.86,0.0,0.0,11.86,12.43,0.0,0.0,12.43,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 04:00:00,2035-01-02 04:00:00,656.8,12.6,0.0,5.9,675.4,635.0,675.4,641.1,0.0,0.0332,0.046,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,32.5,0.7,0.08,3.9,226.7,0.02,32.6,10.6,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,0.0,0.0,11.86,12.43,0.0,0.0,12.43,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 05:00:00,2035-01-02 05:00:00,684.2,7.5,0.0,6.1,697.7,661.1,697.7,663.5,0.0,0.0338,0.0479,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,38.7,0.8,0.09,4.6,272.7,0.02,38.7,12.7,51.4,372.7,7.0,0.7,44.0,2812.7,0.16,373.1,127.9,501.0,11.86,0.0,0.0,11.86,12.46,0.0,0.0,12.46,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 06:00:00,2035-01-02 06:00:00,726.3,0.0,0.0,6.1,732.4,701.1,732.4,663.5,0.0,0.0347,0.0509,gas-cc,gas-cc,176.8,3.3,0.33,20.9,1334.2,0.08,177.0,60.7,237.7,17.3,0.3,0.03,2.2,130.6,0.01,17.3,6.1,23.4,55.4,1.1,0.13,6.6,398.3,0.03,55.5,18.5,74.0,370.6,7.0,0.7,43.8,2796.9,0.16,371.0,127.2,498.2,27.82,0.0,0.0,27.82,29.31,0.0,0.0,29.31,0.0,0.0,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 07:00:00,2035-01-02 07:00:00,773.7,0.0,0.0,6.1,779.7,746.0,779.7,663.5,0.0,0.0358,0.0542,gas-cc,gas-cc,248.1,4.7,0.47,29.3,1872.0,0.11,248.3,85.1,333.5,38.4,0.7,0.07,4.8,290.6,0.02,38.5,13.5,52.0,36.8,0.8,0.09,4.4,259.1,0.02,36.8,12.1,48.9,371.9,7.0,0.7,43.9,2806.7,0.16,372.3,127.6,500.0,27.82,0.0,0.0,27.82,29.42,0.0,0.0,29.42,0.0,0.0,0.0,116.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 08:00:00,2035-01-02 08:00:00,815.8,0.0,0.0,6.1,821.9,785.8,818.8,663.5,0.0,0.0368,0.0571,gas-cc,gas-cc,268.8,5.1,0.51,31.8,2028.2,0.12,269.1,92.2,361.3,53.8,1.0,0.1,6.6,406.4,0.03,53.8,18.7,72.6,36.5,0.8,0.09,4.4,256.4,0.02,36.5,12.0,48.5,373.1,7.0,0.7,44.1,2815.5,0.16,373.5,128.0,501.5,27.82,0.0,0.0,27.82,29.51,0.0,0.0,29.51,0.0,0.0,0.0,158.4,3.1,0.0,0.0,0.0,0.0,0.0,0.1,121.0,0.0,0.0,34.3,0.0,0.0,0.0,3.0,0.0,0.0
2035-01-02 09:00:00,2035-01-02 09:00:00,845.3,0.0,0.0,6.1,851.3,813.5,841.1,663.5,0.0,0.0375,0.0592,gas-cc,gas-cc,268.4,5.1,0.51,31.7,2025.1,0.12,268.7,92.1,360.7,61.5,1.2,0.12,7.5,464.8,0.03,61.6,21.4,83.0,30.6,0.6,0.08,3.7,212.5,0.02,30.7,10.0,40.7,373.9,7.0,0.7,44.2,2821.7,0.16,374.3,128.3,502.6,27.82,0.0,0.0,27.82,29.57,0.0,0.0,29.57,0.0,0.0,0.0,187.9,10.3,0.0,0.0,0.0,0.0,0.0,0.3,143.3,0.0,0.0,34.3,0.0,0.0,0.0,10.0,0.0,0.0
