Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p127,NY,NYISO,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 08:00:00,2030-01-01 08:00:00,13512.6,0.0,0.0,12.0,13524.6,13078.4,6632.7,0.0,1200.2,0.0321,0.0421,gas-cc,gas-cc,26.3,0.5,0.05,5.5,203.3,0.05,26.3,11.5,37.8,27.2,0.5,0.05,5.6,210.1,0.06,27.2,11.9,39.1,98.1,3.0,0.52,12.3,441.2,0.14,98.3,25.5,123.8,378.3,7.1,0.71,44.7,2855.1,0.16,378.8,129.8,508.6,20.47,0.0,15.22,35.68,21.37,0.0,15.89,37.25,0.0,0.0,0.0,14724.8,6892.0,3.0,173.7,0.0,0.0,0.0,317.8,1045.3,0.0,0.0,3564.3,3046.6,0.0,0.0,2675.0,3824.0,75.2
2030-01-01 09:00:00,2030-01-01 09:00:00,13767.4,0.0,0.0,12.0,13779.4,13322.3,6065.7,0.0,1200.2,0.0323,0.0429,hydro,gas-cc,17.4,0.3,0.03,4.4,136.3,0.05,17.4,8.4,25.9,18.0,0.3,0.03,4.5,140.8,0.05,18.0,8.7,26.7,97.5,3.0,0.52,12.2,438.5,0.14,97.7,25.3,123.1,378.7,7.1,0.71,44.7,2857.4,0.16,379.1,129.9,509.0,20.47,0.0,15.2,35.67,21.38,0.0,15.89,37.27,0.0,0.0,0.0,14979.6,7713.7,0.0,173.7,0.0,0.0,0.0,354.1,697.3,0.0,0.0,3348.4,3046.6,0.0,0.0,2979.0,4288.3,92.2
2030-01-01 10:00:00,2030-01-01 10:00:00,14184.2,0.0,0.0,12.0,14196.2,13721.0,5809.9,0.0,1200.2,0.0327,0.0442,hydro,gas-cc,16.9,0.3,0.03,4.3,132.6,0.05,17.0,8.2,25.2,17.5,0.3,0.03,4.4,137.1,0.05,17.5,8.5,26.0,95.1,2.9,0.5,11.9,427.6,0.13,95.3,24.7,120.0,379.2,7.1,0.71,44.8,2861.3,0.16,379.6,130.1,509.7,20.47,0.0,15.18,35.65,21.41,0.0,15.89,37.3,0.0,0.0,0.0,15396.4,8386.3,0.0,173.7,0.0,0.0,0.0,343.2,697.3,0.0,0.0,3092.6,3046.6,0.0,0.0,2881.5,5070.7,90.8
2030-01-01 11:00:00,2030-01-01 11:00:00,14452.6,0.0,0.0,12.0,14464.6,13977.4,5110.1,0.0,1200.2,0.0329,0.0451,phs,gas-cc,16.7,0.3,0.03,4.2,130.3,0.05,16.7,8.1,24.7,18.1,0.3,0.03,4.5,141.3,0.05,18.1,8.7,26.8,90.7,2.8,0.48,11.4,408.1,0.13,91.0,23.6,114.5,379.5,7.2,0.72,44.8,2863.8,0.16,379.9,130.2,510.1,20.47,0.0,15.17,35.64,21.43,0.0,15.89,37.32,0.0,0.0,0.0,15664.8,9354.5,0.0,173.7,0.0,0.0,0.0,383.7,697.3,0.0,0.0,2090.4,3046.6,0.0,302.4,3206.8,5656.1,108.0
2030-01-01 12:00:00,2030-01-01 12:00:00,14781.1,0.0,0.0,9.8,14790.9,14290.8,5022.7,0.0,980.3,0.0332,0.0461,gas-cc,gas-cc,16.4,0.3,0.03,4.1,128.6,0.05,16.4,8.0,24.4,17.0,0.3,0.03,4.3,133.0,0.05,17.0,8.3,25.3,88.3,2.7,0.47,11.1,397.2,0.13,88.5,23.0,111.5,392.2,7.4,0.74,46.3,2959.3,0.17,392.6,134.6,527.1,20.15,0.0,15.15,35.31,21.13,0.0,15.89,37.01,0.0,0.0,0.0,15771.2,9768.1,0.0,173.7,0.0,0.0,0.0,398.7,692.4,0.0,0.0,2090.4,3046.6,0.0,0.0,3334.0,5917.7,117.7
2030-01-01 13:00:00,2030-01-01 13:00:00,14895.8,0.0,0.0,4.1,14899.9,14400.3,5074.6,0.0,408.5,0.0333,0.0465,gas-cc,gas-cc,4.2,0.1,0.01,2.8,36.6,0.04,4.2,3.9,8.1,4.4,0.1,0.01,2.9,37.8,0.05,4.4,4.0,8.4,89.0,2.7,0.47,11.2,400.2,0.13,89.2,23.1,112.3,392.3,7.4,0.74,46.3,2960.4,0.17,392.7,134.6,527.3,20.15,0.0,15.15,35.3,21.13,0.0,15.89,37.02,0.0,0.0,0.0,15308.4,9825.3,0.0,173.7,0.0,0.0,0.0,341.8,172.5,0.0,0.0,2090.4,3046.6,0.0,0.0,2842.4,6522.3,118.7
2030-01-01 14:00:00,2030-01-01 14:00:00,14969.5,0.0,0.0,0.9,14970.4,14470.5,5974.7,0.0,90.0,0.0333,0.0467,hydro,gas-cc,17.3,0.3,0.03,4.3,135.6,0.05,17.3,8.4,25.7,17.9,0.3,0.03,4.5,140.2,0.05,17.9,8.7,26.6,95.7,2.9,0.51,12.0,430.5,0.14,95.9,24.9,120.8,380.2,7.2,0.72,44.9,2868.7,0.16,380.6,130.4,511.0,20.47,0.0,15.14,35.61,21.47,0.0,15.89,37.36,0.0,0.0,0.0,15060.3,8995.6,0.0,173.7,0.0,0.0,0.0,195.3,697.3,0.0,0.0,2147.2,3046.6,0.0,0.0,1628.8,7050.7,120.8
2030-01-01 15:00:00,2030-01-01 15:00:00,15156.8,0.0,0.0,2.1,15158.9,14649.1,7525.4,206.7,0.0,0.0335,0.0473,gas-cc,gas-cc,45.9,0.9,0.09,7.7,351.1,0.06,45.9,18.2,64.1,46.8,0.9,0.09,7.9,358.4,0.06,46.9,18.6,65.5,83.0,2.6,0.44,10.4,373.1,0.12,83.2,21.6,104.7,380.4,7.2,0.72,44.9,2870.4,0.16,380.8,130.5,511.3,20.47,0.0,15.14,35.6,21.48,0.0,15.89,37.37,0.0,0.0,0.0,14952.2,7633.6,0.0,173.7,0.0,0.0,0.0,35.1,1870.5,0.0,0.0,2227.9,3046.6,0.0,0.0,309.1,7167.6,121.7
2030-01-01 16:00:00,2030-01-01 16:00:00,15991.6,0.0,0.0,8.1,15999.7,15443.3,8656.0,808.8,0.0,0.0343,0.0499,gas-cc,gas-cc,29.2,0.5,0.05,5.7,224.9,0.05,29.2,12.4,41.6,28.7,0.5,0.05,5.7,221.2,0.05,28.7,12.3,41.0,82.8,2.5,0.44,10.4,372.5,0.12,83.0,21.5,104.5,381.4,7.2,0.72,45.1,2878.3,0.17,381.8,130.9,512.7,20.47,0.0,15.09,35.56,21.54,0.0,15.89,37.43,0.0,0.0,0.0,15190.8,7343.7,0.0,173.7,0.0,0.0,0.0,0.0,1200.1,0.0,0.0,3426.8,3046.6,0.0,0.0,0.0,7224.1,119.6
2030-01-01 17:00:00,2030-01-01 17:00:00,17409.5,0.0,0.0,7.6,17417.1,16787.3,10103.0,759.5,0.0,0.0357,0.0543,canada,gas-cc,15.7,0.3,0.03,3.9,122.6,0.05,15.7,7.6,23.3,15.5,0.3,0.03,3.9,121.6,0.05,15.5,7.6,23.1,40.8,1.3,0.22,5.1,183.5,0.06,40.9,10.6,51.5,383.2,7.2,0.72,45.3,2891.8,0.17,383.6,131.5,515.1,20.47,0.0,15.02,35.49,21.64,0.0,15.89,37.53,0.0,0.0,0.0,16657.6,7314.1,0.0,173.7,1864.2,0.0,0.0,0.0,697.3,0.0,0.0,3561.8,3046.6,0.0,0.0,0.0,7202.8,111.3
2030-01-01 18:00:00,2030-01-01 18:00:00,17578.9,0.0,0.0,7.7,17586.6,16947.5,10221.6,768.0,0.0,0.0359,0.0548,canada,gas-cc,33.2,0.6,0.06,6.0,254.8,0.05,33.2,13.6,46.8,32.9,0.6,0.06,6.0,252.8,0.05,33.0,13.5,46.5,67.7,2.1,0.36,8.5,304.3,0.1,67.8,17.6,85.4,383.4,7.2,0.72,45.3,2893.4,0.17,383.8,131.6,515.4,20.47,0.0,15.02,35.48,21.65,0.0,15.89,37.54,0.0,0.0,0.0,16818.6,7365.0,0.0,173.7,1151.0,0.0,0.0,0.0,1518.1,0.0,0.0,3564.3,3046.6,0.0,0.0,0.0,7243.3,121.7
2030-01-01 19:00:00,2030-01-01 19:00:00,17421.1,0.0,0.0,8.1,17429.2,16798.3,10047.0,814.9,0.0,0.0357,0.0543,gas-cc,gas-cc,45.3,0.9,0.09,7.4,346.6,0.06,45.4,17.8,63.2,46.4,0.9,0.09,7.6,354.8,0.06,46.5,18.2,64.7,83.3,2.6,0.44,10.4,374.4,0.12,83.5,21.6,105.1,383.2,7.2,0.72,45.3,2891.9,0.17,383.6,131.5,515.1,20.47,0.0,15.02,35.49,21.64,0.0,15.89,37.53,0.0,0.0,0.0,16614.3,7382.2,391.2,173.7,0.0,0.0,0.0,0.0,2056.3,0.0,0.0,3564.3,3046.6,0.0,0.0,0.0,7260.4,121.8
2030-01-01 20:00:00,2030-01-01 20:00:00,16986.3,0.0,0.0,8.5,16994.8,16386.8,9646.2,845.7,0.0,0.0353,0.053,gas-cc,gas-cc,25.2,0.5,0.05,5.1,194.3,0.05,25.2,10.9,36.1,24.8,0.5,0.05,5.1,191.5,0.05,24.8,10.8,35.6,52.1,1.6,0.28,6.5,234.4,0.07,52.2,13.5,65.8,382.7,7.2,0.72,45.2,2887.7,0.17,383.1,131.3,514.4,20.47,0.0,15.05,35.51,21.61,0.0,15.89,37.5,0.0,0.0,0.0,16149.1,7348.6,0.0,173.7,2251.5,0.0,0.0,0.0,1098.3,0.0,0.0,2230.4,3046.6,0.0,0.0,0.0,7226.8,121.8
2030-01-01 21:00:00,2030-01-01 21:00:00,16371.6,0.0,0.0,8.5,16380.0,15804.1,9074.2,845.7,0.0,0.0347,0.0511,gas-cc,gas-cc,37.5,0.7,0.07,6.7,287.5,0.06,37.5,15.2,52.8,36.8,0.7,0.07,6.6,282.5,0.06,36.9,15.0,51.9,80.6,2.5,0.43,10.1,362.3,0.11,80.8,20.9,101.7,381.9,7.2,0.72,45.1,2881.9,0.17,382.3,131.0,513.4,20.47,0.0,15.08,35.54,21.57,0.0,15.89,37.45,0.0,0.0,0.0,15534.4,7305.8,0.0,173.7,0.0,0.0,0.0,0.0,1584.0,0.0,0.0,3424.3,3046.6,0.0,0.0,0.0,7184.2,121.6
2030-01-01 22:00:00,2030-01-01 22:00:00,15527.4,0.0,0.0,8.5,15535.8,15001.9,8316.2,845.7,0.0,0.0338,0.0484,hydro,gas-cc,31.3,0.6,0.06,6.1,240.8,0.06,31.3,13.2,44.5,30.6,0.6,0.06,6.0,236.1,0.06,30.7,13.0,43.7,86.3,2.7,0.46,10.8,388.3,0.12,86.5,22.4,109.0,380.8,7.2,0.72,45.0,2873.9,0.17,381.3,130.7,511.9,20.47,0.0,15.12,35.58,21.51,0.0,15.89,37.39,0.0,0.0,0.0,14690.2,7219.6,0.0,173.7,0.0,0.0,0.0,0.0,1244.5,0.0,0.0,2989.3,3046.6,0.0,16.5,0.0,7097.9,121.7
2030-01-01 23:00:00,2030-01-01 23:00:00,14478.9,0.0,0.0,9.6,14488.6,14002.5,7357.5,1007.1,0.0,0.0329,0.0452,phs,gas-cc,20.6,0.4,0.04,5.0,161.2,0.06,20.7,9.8,30.5,20.5,0.4,0.04,5.0,160.2,0.06,20.5,9.8,30.4,93.9,2.9,0.5,11.8,422.4,0.13,94.1,24.4,118.6,379.5,7.2,0.72,44.8,2864.1,0.16,379.9,130.2,510.2,20.47,0.0,15.17,35.64,21.43,0.0,15.89,37.32,0.0,0.0,0.0,13481.5,7131.1,0.0,173.7,0.0,0.0,0.0,0.0,745.6,0.0,0.0,2174.0,3046.6,0.0,210.5,0.0,7009.6,121.5
2030-01-02 00:00:00,2030-01-02 00:00:00,13413.7,886.5,1426.8,10.0,15737.0,12983.6,8618.3,1056.2,0.0,0.0321,0.0418,battery,hydro,0.0,0.0,0.0,2.4,5.0,0.04,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.0,0.04,0.0,2.5,2.5,14.3,0.4,0.08,1.8,64.4,0.02,14.4,3.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47,0.0,-7.47,6.0,14.06,0.0,-7.8,6.26,0.0,0.0,0.0,14680.8,7118.6,0.0,173.7,2251.5,0.0,0.0,0.0,0.0,0.0,0.0,2090.4,3046.6,0.0,0.0,0.0,6996.8,121.8
2030-01-02 01:00:00,2030-01-02 01:00:00,12783.2,1941.1,1426.8,16.3,16167.4,12378.8,9051.9,1660.4,170.7,0.0316,0.0399,wind-ons,wind-ons,0.0,0.0,0.0,2.4,5.0,0.04,0.0,2.5,2.5,0.0,0.0,0.0,2.5,5.2,0.05,0.0,2.6,2.6,45.6,1.3,0.2,5.6,238.6,0.05,45.7,12.8,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,0.0,-7.44,5.29,13.26,0.0,-7.75,5.51,0.0,0.0,0.0,14677.6,7115.4,0.0,173.7,2251.5,0.0,0.0,0.0,0.0,0.0,0.0,2090.4,3046.6,0.0,0.0,0.0,6993.6,121.8
2030-01-02 02:00:00,2030-01-02 02:00:00,12358.9,1941.1,1426.8,28.2,15755.0,11971.3,8557.1,1952.1,957.1,0.0314,0.0386,battery,coal,0.0,0.0,0.0,2.3,5.0,0.04,0.0,2.5,2.5,0.0,0.0,0.0,2.5,5.2,0.05,0.0,2.7,2.7,54.3,1.0,0.1,6.4,409.9,0.02,54.4,18.6,73.0,839.3,96.6,14.06,25.9,1827.5,0.41,846.0,80.4,926.4,12.73,0.0,15.27,28.01,13.24,0.0,15.89,29.13,0.0,0.0,0.0,14760.1,7197.9,0.0,173.7,2251.5,0.0,0.0,0.0,0.0,0.0,0.0,2090.4,3046.6,0.0,0.0,0.0,7076.1,121.8
2030-01-02 03:00:00,2030-01-02 03:00:00,12217.9,1941.1,1426.8,32.3,15618.1,11835.6,8366.4,2041.7,1237.5,0.0313,0.0381,wind-ons,wind-ons,0.0,0.0,0.0,2.3,4.9,0.04,0.0,2.5,2.5,0.0,0.0,0.0,2.5,5.3,0.05,0.0,2.7,2.7,70.1,1.3,0.13,8.3,528.7,0.03,70.1,24.0,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,0.0,-7.41,5.32,13.24,0.0,-7.71,5.53,0.0,0.0,0.0,14813.9,7251.7,0.0,173.7,2251.5,0.0,0.0,0.0,0.0,0.0,0.0,2090.4,3046.6,0.0,0.0,0.0,7129.9,121.8
2030-01-02 04:00:00,2030-01-02 04:00:00,12307.4,1941.1,1426.8,27.0,15702.2,11921.7,8439.5,1812.9,935.5,0.0313,0.0384,wind-ons,wind-ons,0.0,0.0,0.0,2.3,4.9,0.04,0.0,2.5,2.5,0.0,0.0,0.0,2.5,5.2,0.05,0.0,2.6,2.6,75.8,1.8,0.24,9.1,488.4,0.06,75.9,23.7,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,0.0,-7.42,5.32,13.24,0.0,-7.71,5.53,0.0,0.0,0.0,14824.8,7262.6,0.0,173.7,2251.5,0.0,0.0,0.0,0.0,0.0,0.0,2090.4,3046.6,0.0,0.0,0.0,7140.9,121.8
2030-01-02 05:00:00,2030-01-02 05:00:00,12766.3,726.3,1426.8,31.1,14950.5,12362.7,7663.7,1527.0,1425.5,0.0316,0.0398,hydro,gas-cc,0.0,0.0,0.0,2.3,4.9,0.04,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.1,0.04,0.0,2.6,2.6,85.3,1.7,0.19,10.1,621.0,0.04,85.4,28.7,114.1,380.3,7.2,0.72,44.9,2870.1,0.16,380.7,130.5,511.2,13.47,0.0,15.25,28.72,14.03,0.0,15.89,29.91,0.0,0.0,0.0,14849.0,7286.9,0.0,173.7,2251.5,0.0,0.0,0.0,0.0,0.0,0.0,2090.4,3046.6,0.0,0.0,0.0,7165.1,121.8
2030-01-02 06:00:00,2030-01-02 06:00:00,13988.4,0.0,1426.8,15.9,15431.1,13533.8,8093.8,935.1,541.5,0.0325,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,2.3,4.9,0.04,0.0,2.5,2.5,0.0,0.0,0.0,2.3,4.8,0.04,0.0,2.4,2.4,47.4,0.9,0.09,5.6,357.9,0.02,47.5,16.3,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,0.0,-7.5,7.73,15.93,0.0,-7.84,8.08,0.0,0.0,0.0,15037.5,7337.3,0.0,173.7,2251.5,0.0,0.0,0.0,0.0,0.0,0.0,2228.4,3046.6,0.0,0.0,0.0,7215.5,121.8
2030-01-02 07:00:00,2030-01-02 07:00:00,15075.8,0.0,0.0,34.6,15110.4,14571.9,7347.1,890.8,2066.4,0.0334,0.047,hydro,gas-cc,0.0,0.0,0.0,2.1,4.5,0.04,0.0,2.3,2.3,0.0,0.0,0.0,2.1,4.5,0.04,0.0,2.3,2.3,92.0,2.5,0.31,10.5,616.3,0.05,92.1,28.8,121.0,380.3,7.2,0.72,44.9,2869.7,0.16,380.7,130.5,511.2,15.23,0.0,15.14,30.37,15.98,0.0,15.89,31.87,0.0,0.0,0.0,16286.1,7763.4,0.0,173.7,2251.5,0.0,0.0,43.5,0.0,0.0,0.0,3050.9,3046.6,0.0,0.0,383.1,7215.0,121.8
2030-01-02 08:00:00,2030-01-02 08:00:00,15918.9,0.0,1406.8,27.0,17352.7,15374.3,7836.9,890.8,1454.6,0.0342,0.0497,gas-cc,gas-cc,0.0,0.0,0.0,1.9,4.1,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.9,4.1,0.04,0.0,2.1,2.1,80.3,1.5,0.15,9.5,606.1,0.03,80.4,27.6,108.0,376.9,7.1,0.71,44.5,2843.9,0.16,377.3,129.3,506.6,15.23,0.0,15.1,30.33,16.03,0.0,15.89,31.91,0.0,0.0,0.0,17916.6,9515.9,0.0,173.7,2251.5,0.0,0.0,237.2,0.0,0.0,0.0,2929.0,3046.6,0.0,0.0,2015.6,7141.2,121.8
