Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p37,ND,MISO_North,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,2166.3,0.0,0.0,5.7,2172.0,2094.7,603.9,0.0,518.1,0.033,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.7,0.07,4.2,263.9,0.02,35.5,12.1,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4424.4,7.4,4431.8,2690.2,1568.1,0.0,0.0,1122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,1541.3,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,2257.9,0.0,0.0,7.4,2265.3,2182.1,-100.4,0.0,669.5,0.0336,0.0472,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.7,0.07,4.2,264.0,0.02,35.5,12.1,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.1,129.4,3729.5,2934.7,2365.6,0.0,0.0,569.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.6,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,2333.7,0.0,0.0,12.6,2346.3,2254.2,-21.7,0.0,1143.7,0.0341,0.0488,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.7,0.07,4.2,264.2,0.02,35.5,12.1,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.1,220.1,3820.2,3490.0,2367.9,0.0,0.0,1122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2365.6,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,2384.2,0.0,0.0,16.0,2400.2,2302.2,-335.8,0.0,1457.9,0.0344,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.7,0.07,4.2,264.3,0.02,35.6,12.1,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.3,1.4,3477.7,3858.1,2736.0,0.0,0.0,1122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.8,2488.2,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,2448.4,0.0,0.0,16.8,2465.3,2363.2,-408.0,0.0,1530.0,0.0348,0.0512,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.7,0.07,4.2,264.4,0.02,35.6,12.1,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.8,1.6,3387.3,3995.3,2873.2,0.0,0.0,1122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.3,2579.9,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,2496.8,0.0,0.0,16.8,2513.7,2409.1,-408.0,0.0,1530.0,0.0351,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.7,0.07,4.2,264.5,0.02,35.6,12.1,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.1,2.1,3419.2,4043.7,2921.6,0.0,0.0,1122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.1,2547.5,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,2464.2,0.0,0.0,16.8,2481.0,2378.2,-408.0,0.0,1530.0,0.0349,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.7,0.07,4.2,264.4,0.02,35.6,12.1,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.5,2.5,3536.0,4011.1,2889.0,0.0,0.0,1122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.8,2428.2,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,2514.7,0.0,0.0,17.8,2532.5,2426.1,-483.6,0.0,1605.6,0.0353,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.7,0.07,4.2,264.5,0.02,35.6,12.1,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.8,1.2,3181.0,4138.1,3016.1,0.0,0.0,1122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.1,2776.0,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,2596.8,0.0,0.0,26.2,2623.1,2503.8,-1158.7,0.0,2280.7,0.0358,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.7,0.07,4.2,264.7,0.02,35.6,12.1,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.1,0.0,2174.1,4903.8,3781.7,0.0,0.0,1122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.7,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,2787.4,0.0,0.0,35.6,2822.9,2683.6,-1908.0,0.0,3030.0,0.0372,0.0583,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.7,0.07,4.2,265.0,0.02,35.7,12.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.1,0.0,1230.1,5853.0,4730.9,0.0,0.0,1122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.9,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,2775.8,0.0,0.0,35.6,2811.4,2672.7,-1908.0,0.0,3030.0,0.0371,0.0581,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.7,0.07,4.2,265.0,0.02,35.7,12.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.7,0.0,1241.7,5841.4,4719.3,0.0,0.0,1122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.3,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,2773.7,0.0,0.0,35.6,2809.3,2670.7,-1908.0,0.0,3030.0,0.0371,0.058,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.7,0.07,4.2,265.0,0.02,35.7,12.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.8,0.0,1243.8,5839.3,4717.2,0.0,0.0,1122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4717.2,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,2713.7,0.0,0.0,32.3,2746.0,2614.1,-1646.2,0.0,2768.3,0.0367,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.7,0.07,4.2,264.9,0.02,35.6,12.1,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3,0.0,1565.3,5514.2,4392.2,0.0,0.0,1122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.2,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,2594.7,0.0,0.0,27.3,2622.1,2501.8,-1246.9,0.0,2369.0,0.0358,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.7,0.07,4.2,264.6,0.02,35.6,12.1,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.2,0.0,2079.2,4991.0,3869.0,0.0,0.0,1122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.0,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,2466.3,0.0,0.0,19.0,2485.3,2380.2,-579.7,0.0,1701.7,0.0349,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.7,0.07,4.2,264.4,0.02,35.6,12.1,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.7,0.0,2865.7,4187.0,3065.0,0.0,0.0,1122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,2338.9,0.0,0.0,21.0,2359.9,2259.2,-2022.4,0.0,2022.4,0.0341,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.3,3.2,0.35,19.5,1205.0,0.08,164.5,55.4,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.6,0.0,1521.6,4382.3,4382.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4382.3,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,2257.9,0.0,0.0,14.5,2272.4,2182.1,-1447.7,0.0,1447.7,0.0336,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6,2.3,0.25,14.2,878.4,0.06,119.8,40.4,160.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.3,0.0,2130.3,3720.1,3720.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.1,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,2191.6,0.0,0.0,6.7,2198.3,2118.8,-711.4,0.0,711.4,0.0332,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.2,3.2,0.35,19.5,1203.9,0.08,164.4,55.4,219.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.2,0.0,2871.2,2909.7,2909.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.7,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,2144.2,0.0,0.0,2.5,2146.7,2073.6,-313.3,0.0,313.3,0.0329,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.1,3.2,0.35,19.5,1203.5,0.08,164.3,55.4,219.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.7,0.0,3116.7,2460.0,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,2107.4,0.0,0.0,0.9,2108.2,2038.4,-158.8,0.0,158.8,0.0327,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.1,3.2,0.35,19.5,1203.3,0.08,164.3,55.4,219.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.1,0.0,2841.1,2267.0,2267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.0,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,2127.4,0.0,0.0,0.5,2127.8,2057.5,-125.8,0.0,125.8,0.0328,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.1,3.2,0.35,19.5,1203.4,0.08,164.3,55.4,219.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.5,0.0,2327.5,2253.6,2253.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.6,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,2210.5,0.0,0.0,3.8,2214.3,2136.9,-444.4,0.0,444.4,0.0333,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.2,3.2,0.35,19.5,1204.0,0.08,164.4,55.4,219.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.4,0.0,1512.4,2658.7,2658.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.7,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,2310.5,0.0,0.0,11.7,2322.2,2232.2,-1207.0,0.0,1207.0,0.0339,0.0483,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.3,3.2,0.35,19.5,1204.8,0.08,164.5,55.4,219.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3529.2,3529.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529.2,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,2537.9,0.0,0.0,2.1,2540.0,2448.0,492.8,190.3,0.0,0.0354,0.0531,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,151.8,3.0,0.32,18.0,1113.7,0.08,152.0,51.2,203.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.0,0.0,0.09,0.0,0.0,0.0,2349.7,2047.2,0.0,0.0,302.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.2,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,2718.9,0.0,0.0,2.1,2721.1,2619.1,1115.6,245.1,0.0,0.0367,0.0569,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,107.2,2.1,0.23,12.7,788.0,0.05,107.4,36.2,143.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.0,0.0,0.09,0.0,0.0,0.0,2475.9,1605.5,0.0,0.0,870.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.4,1501.6,0.0
