Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p83,IL,MISO_Central,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,1556.8,0.0,0.0,21.4,1578.2,1506.3,-1401.1,0.0,2376.0,0.0324,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.4,2.7,2967.1,3954.2,2979.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,296.7,2682.6,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,1604.2,0.0,0.0,21.4,1625.6,1551.6,-1401.1,0.0,2376.0,0.0328,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.3,1034.2,3654.5,4001.6,3026.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3026.7,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,1647.4,0.0,0.0,21.4,1668.8,1592.8,-1401.1,0.0,2376.0,0.0331,0.046,wind-ons,wind-ons,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.3,0.0,5070.3,4044.8,3069.9,0.0,3.8,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,971.1,0.0,0.0,2470.4,576.8,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,1702.1,0.0,0.0,0.0,1702.1,1645.0,974.9,0.0,0.0,0.0336,0.0476,upv,upv,0.0,0.0,0.0,5.1,12.0,0.11,0.0,5.5,5.5,0.0,0.0,0.0,5.3,12.4,0.12,0.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.2,2543.0,7755.2,1702.1,727.2,0.0,3.8,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,971.1,0.0,0.0,266.5,434.9,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,1755.8,0.0,0.0,0.0,1755.8,1696.1,974.9,0.0,0.0,0.034,0.0491,upv,upv,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,0.0,0.0,0.0,5.1,12.1,0.11,0.0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.2,2746.0,7958.1,1755.8,780.9,0.0,3.8,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,971.1,0.0,0.0,317.9,434.9,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,1777.9,0.0,0.0,0.0,1777.9,1717.1,974.9,0.0,0.0,0.0342,0.0497,upv,upv,0.0,0.0,0.0,4.9,11.5,0.11,0.0,5.2,5.2,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.1,0.0,0.0,0.0,1.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.2,2880.0,8092.1,1777.9,803.0,0.0,3.8,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,971.1,0.0,0.0,338.6,434.9,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,1810.5,0.0,0.0,6.6,1817.1,1748.1,-42.8,0.0,1017.7,0.0345,0.0506,upv,upv,0.0,0.0,0.0,3.1,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.2,1141.6,6353.8,2834.8,1859.9,0.0,3.8,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,971.1,0.0,0.0,1401.7,434.9,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,1883.2,0.0,0.0,17.3,1900.4,1817.0,-1340.5,0.0,2315.3,0.0351,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,6.4,3096.4,4215.8,3240.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,691.6,2549.3,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,1970.5,0.0,0.0,47.1,2017.6,1899.6,-3620.2,416.0,5011.0,0.036,0.0551,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6612.7,5637.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,5637.8,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,2049.5,0.0,0.0,60.2,2109.6,1974.1,-3531.3,1252.3,5758.5,0.0368,0.0573,battery,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6615.8,5640.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,5640.9,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,2046.3,0.0,0.0,60.3,2106.6,1971.2,-3538.4,1256.1,5769.3,0.0367,0.0572,battery,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6619.8,5645.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,5645.0,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,2056.8,0.0,0.0,46.2,2103.0,1981.1,-3541.5,400.6,4916.9,0.0368,0.0575,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6619.4,5644.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,5644.5,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,1995.8,109.9,0.0,35.0,2140.7,1923.5,-3493.1,0.0,4468.0,0.0362,0.0558,battery,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.2,0.0,0.0,0.0,1.5,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6608.7,5633.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,5633.8,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,1918.9,0.0,0.0,30.1,1949.1,1850.9,-3022.7,0.0,3997.6,0.0355,0.0536,wind-ons,wind-ons,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,1.0,0.0,0.0,0.1,7.5,0.0,1.0,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.2,0.0,652.2,5946.7,4971.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,4971.8,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,1813.7,0.0,0.0,3.5,1817.2,1751.1,581.8,0.0,393.1,0.0345,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,3.9,9.3,0.09,0.0,4.2,4.2,0.0,0.0,0.0,4.1,9.6,0.09,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4375.3,0.0,4375.3,2210.3,1235.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,1235.5,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,1730.5,194.8,0.0,2.4,1927.7,1672.0,610.0,0.0,364.9,0.0338,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,3.8,8.9,0.08,0.0,4.1,4.1,0.0,0.0,0.0,3.9,9.2,0.09,0.0,4.2,4.2,9.5,0.2,0.02,1.1,70.6,0.0,9.5,3.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.0,0.0,4262.0,2292.6,1317.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,1317.7,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,1680.0,246.8,0.0,2.8,1929.6,1623.9,538.8,0.0,436.1,0.0334,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,3.7,8.6,0.08,0.0,3.9,3.9,0.0,0.0,0.0,3.8,8.9,0.08,0.0,4.1,4.1,7.0,0.1,0.01,0.8,51.8,0.0,7.0,2.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4185.9,0.0,4185.9,2365.7,1390.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,1390.8,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,1610.5,0.0,0.0,0.0,1610.5,1557.6,974.9,0.0,0.0,0.0328,0.045,wind-ons,wind-ons,0.0,0.0,0.0,5.4,12.7,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.6,13.1,0.12,0.0,6.0,6.0,5.4,0.1,0.01,0.6,40.1,0.0,5.4,1.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.3,0.0,4935.3,1610.5,635.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,635.6,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,1585.3,0.0,0.0,0.0,1585.3,1533.5,974.9,0.0,0.0,0.0326,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,5.5,12.9,0.12,0.0,5.9,5.9,0.0,0.0,0.0,5.6,13.3,0.13,0.0,6.1,6.1,12.5,0.2,0.03,1.5,92.3,0.01,12.5,4.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.3,0.0,4967.3,1585.3,610.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,610.4,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,1577.9,0.0,0.0,0.0,1577.9,1526.5,974.9,0.0,0.0,0.0326,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.0,0.0,0.0,5.7,13.4,0.13,0.0,6.1,6.1,7.2,0.1,0.01,0.9,53.0,0.0,7.2,2.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.2,0.0,5012.2,1577.9,603.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,603.0,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,1614.7,0.0,0.0,0.0,1614.7,1561.7,974.9,0.0,0.0,0.0329,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,5.4,12.7,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.5,13.1,0.12,0.0,6.0,6.0,8.2,0.2,0.02,1.0,60.5,0.0,8.2,2.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4979.7,0.0,4979.7,1614.7,639.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,639.9,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,1683.2,0.0,0.0,1.8,1685.0,1626.9,694.6,0.0,280.3,0.0334,0.047,wind-ons,wind-ons,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.7,4.7,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,9.7,0.2,0.02,1.2,72.1,0.0,9.7,3.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.5,0.0,4624.5,1965.3,990.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,990.4,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,1785.3,0.0,0.0,40.2,1825.5,1724.1,-3614.7,0.0,4589.5,0.0343,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,9.6,0.2,0.02,1.2,71.6,0.0,9.7,3.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2,0.0,196.2,6415.0,5440.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,5440.1,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,1966.3,0.0,0.0,39.0,2005.3,1895.7,-3789.2,0.0,4764.1,0.0359,0.0549,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.8,0.0,0.0,0.1,6.2,0.0,0.8,0.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,6769.4,5794.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,151.1,5643.5,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,2141.1,0.0,0.0,39.8,2180.9,2060.4,-3925.8,0.0,4900.7,0.0377,0.0598,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,1.5,0.0,0.0,0.2,11.3,0.0,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,7081.6,6106.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,460.7,5646.0,0.0
