Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p66,TX,MISO_South,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,2647.4,196.8,0.0,16.6,2860.8,2564.6,459.3,0.0,1435.6,0.0313,0.0392,upv,upv,151.2,2.8,0.28,18.8,1413.9,0.07,151.4,61.0,212.4,156.1,2.9,0.29,19.4,1459.5,0.07,156.3,62.9,219.2,779.7,78.3,11.28,34.5,2554.4,0.38,785.1,110.7,895.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36,0.0,0.0,28.36,29.52,0.0,0.0,29.52,0.0,0.0,0.0,4296.4,2401.5,0.0,125.0,0.0,0.0,0.0,6.4,1726.3,0.0,0.0,43.6,0.0,0.0,0.0,297.1,2098.1,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,2677.9,0.0,0.0,17.1,2695.0,2593.9,533.8,0.0,1468.9,0.0314,0.0397,gas-cc,gas-cc,166.1,3.1,0.31,20.6,1553.3,0.08,166.3,66.9,233.2,171.5,3.2,0.32,21.3,1603.6,0.08,171.7,69.1,240.8,369.7,7.0,0.7,43.7,3453.8,0.16,370.1,146.6,516.8,433.2,8.2,0.82,51.2,4047.1,0.19,433.6,171.8,605.5,29.69,0.0,0.0,29.69,30.92,0.0,0.0,30.92,0.0,0.0,0.0,4163.8,2161.1,0.0,125.0,0.0,0.0,0.0,6.8,1834.1,0.0,0.0,43.6,0.0,0.0,0.0,320.0,1834.3,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,2669.5,0.0,0.0,15.1,2684.5,2585.8,681.8,0.0,1320.9,0.0313,0.0395,coal,coal,172.7,3.3,0.33,21.4,1614.7,0.08,172.9,69.6,242.5,178.3,3.4,0.34,22.1,1666.9,0.08,178.5,71.8,250.3,352.3,6.6,0.67,41.6,3290.1,0.15,352.7,139.7,492.4,1058.2,121.9,17.72,32.6,2304.2,0.52,1066.6,101.4,1168.1,29.73,0.0,0.0,29.73,30.96,0.0,0.0,30.96,0.0,0.0,0.0,4005.5,2002.8,0.0,125.0,0.0,0.0,0.0,6.4,1834.1,0.0,0.0,43.6,0.0,0.0,0.0,305.7,1690.6,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,2663.2,0.0,0.0,14.5,2677.6,2579.8,727.1,0.0,1275.7,0.0313,0.0395,coal,coal,175.0,3.3,0.33,21.7,1636.0,0.08,175.2,70.5,245.7,180.6,3.4,0.34,22.4,1688.9,0.08,180.8,72.8,253.6,348.2,6.6,0.66,41.1,3251.5,0.15,348.5,138.1,486.6,1058.1,121.8,17.72,32.6,2304.0,0.52,1066.5,101.4,1167.9,29.73,0.0,0.0,29.73,30.95,0.0,0.0,30.95,0.0,0.0,0.0,3953.3,1950.6,0.0,125.0,0.0,0.0,0.0,6.1,1834.1,0.0,0.0,43.6,0.0,0.0,0.0,291.4,1653.1,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,2646.3,0.0,0.0,14.4,2660.7,2563.6,731.1,0.0,1271.6,0.0313,0.0392,coal,coal,175.9,3.3,0.33,21.8,1644.7,0.08,176.1,70.9,247.0,181.6,3.4,0.34,22.5,1697.8,0.08,181.8,73.2,254.9,324.9,6.1,0.61,38.4,3033.1,0.14,325.2,128.8,454.0,1057.8,121.8,17.72,32.6,2303.4,0.52,1066.3,101.4,1167.6,29.73,0.0,0.0,29.73,30.94,0.0,0.0,30.94,0.0,0.0,0.0,3932.3,1929.6,0.0,125.0,0.0,0.0,0.0,6.1,1834.1,0.0,0.0,43.6,0.0,0.0,0.0,293.6,1629.8,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,2611.6,0.0,0.0,15.5,2627.1,2530.2,650.2,0.0,1352.5,0.0312,0.0387,gas-cc,gas-cc,173.8,3.3,0.33,21.6,1625.2,0.08,174.0,70.0,244.0,179.4,3.4,0.34,22.3,1677.5,0.08,179.6,72.3,251.9,341.4,6.4,0.65,40.3,3188.2,0.15,341.8,135.4,477.2,432.7,8.2,0.82,51.1,4043.0,0.19,433.2,171.7,604.8,29.69,0.0,0.0,29.69,30.89,0.0,0.0,30.89,0.0,0.0,0.0,3979.6,1976.8,0.0,125.0,0.0,0.0,0.0,6.5,1834.1,0.0,0.0,43.6,0.0,0.0,0.0,309.9,1660.5,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,2605.3,0.0,0.0,16.1,2621.4,2524.1,603.6,0.0,1399.1,0.0311,0.0386,gas-cc,gas-cc,172.0,3.2,0.32,21.4,1608.7,0.08,172.2,69.3,241.5,177.6,3.3,0.33,22.0,1660.4,0.08,177.8,71.5,249.3,370.3,7.0,0.7,43.7,3459.6,0.16,370.7,146.9,517.6,432.7,8.2,0.82,51.1,4042.6,0.19,433.2,171.6,604.8,29.69,0.0,0.0,29.69,30.88,0.0,0.0,30.88,0.0,0.0,0.0,4020.5,2017.8,0.0,125.0,0.0,0.0,0.0,6.7,1834.1,0.0,0.0,43.6,0.0,0.0,0.0,320.8,1690.3,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,2621.1,0.0,0.0,14.5,2635.5,2539.3,725.8,0.0,1276.9,0.0312,0.0388,coal,coal,176.8,3.3,0.33,21.9,1653.1,0.08,177.0,71.2,248.2,182.5,3.4,0.34,22.7,1706.3,0.08,182.7,73.5,256.2,350.8,6.6,0.66,41.4,3276.1,0.15,351.2,139.1,490.3,1057.4,121.8,17.71,32.6,2302.5,0.52,1065.9,101.3,1167.2,29.73,0.0,0.0,29.73,30.93,0.0,0.0,30.93,0.0,0.0,0.0,3912.4,1909.7,0.0,125.0,0.0,0.0,0.0,5.5,1834.1,0.0,0.0,43.6,0.0,0.0,0.0,274.6,1629.6,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,2780.0,0.0,0.0,14.9,2794.9,2691.9,793.6,0.0,1261.1,0.0317,0.0412,coal,coal,170.5,3.2,0.32,21.2,1594.6,0.08,170.7,68.7,239.4,176.1,3.3,0.33,21.9,1646.8,0.08,176.3,71.0,247.3,372.9,7.0,0.7,44.0,3483.2,0.16,373.3,147.9,521.2,1017.1,117.1,17.04,31.3,2214.9,0.5,1025.3,97.5,1122.8,33.78,0.0,0.0,33.78,35.23,0.0,0.0,35.23,0.0,0.0,0.0,4056.0,2001.3,0.0,125.0,0.0,0.0,0.0,1.0,1834.1,0.0,0.0,95.6,0.0,0.0,0.0,65.6,1934.7,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,3023.2,0.0,0.0,16.2,3039.4,2924.6,765.4,0.0,1289.3,0.0326,0.0448,gas-cc,gas-cc,159.8,3.0,0.3,19.8,1494.1,0.07,160.0,64.4,224.3,165.2,3.1,0.31,20.5,1544.5,0.08,165.4,66.5,231.9,368.3,6.9,0.69,43.5,3440.5,0.16,368.7,146.1,514.8,404.9,7.6,0.76,47.8,3783.3,0.18,405.4,160.6,566.0,34.11,0.0,0.0,34.11,35.71,0.0,0.0,35.71,0.0,0.0,0.0,4328.7,2274.0,0.0,125.0,0.0,0.0,0.0,0.0,1834.1,0.0,0.0,95.6,0.0,0.0,0.0,0.0,2274.0,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,3062.1,0.0,0.0,17.0,3079.2,2961.8,766.4,0.0,1288.4,0.0328,0.0454,gas-cc,gas-cc,158.4,3.0,0.3,19.7,1480.8,0.07,158.5,63.8,222.4,163.7,3.1,0.31,20.3,1531.0,0.08,163.9,66.0,229.9,369.0,7.0,0.7,43.6,3446.6,0.16,369.4,146.3,515.7,405.2,7.6,0.76,47.9,3785.6,0.18,405.6,160.7,566.3,34.11,0.0,0.0,34.11,35.73,0.0,0.0,35.73,0.0,0.0,0.0,4367.5,2312.8,0.0,125.0,0.0,0.0,0.0,0.0,1834.1,0.0,0.0,95.6,0.0,0.0,0.0,0.0,2312.8,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,3066.3,0.0,0.0,17.4,3083.7,2965.8,760.7,0.0,1294.1,0.0328,0.0454,gas-cc,gas-cc,158.0,3.0,0.3,19.6,1477.4,0.07,158.2,63.7,221.8,163.4,3.1,0.31,20.3,1527.5,0.08,163.5,65.8,229.4,369.1,7.0,0.7,43.6,3447.3,0.16,369.4,146.4,515.8,405.2,7.6,0.76,47.9,3785.9,0.18,405.6,160.7,566.4,34.11,0.0,0.0,34.11,35.73,0.0,0.0,35.73,0.0,0.0,0.0,4377.7,2323.0,0.0,125.0,0.0,0.0,0.0,0.0,1834.1,0.0,0.0,95.6,0.0,0.0,0.0,0.0,2323.0,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,3033.7,0.0,0.0,17.5,3051.2,2934.7,721.9,0.0,1332.8,0.0326,0.0449,gas-cc,gas-cc,157.8,3.0,0.3,19.6,1475.3,0.07,158.0,63.6,221.5,163.1,3.1,0.31,20.2,1525.1,0.08,163.3,65.7,229.0,377.8,7.1,0.71,44.6,3529.2,0.16,378.2,149.8,528.0,405.0,7.6,0.76,47.8,3783.9,0.18,405.4,160.7,566.1,34.11,0.0,0.0,34.11,35.71,0.0,0.0,35.71,0.0,0.0,0.0,4384.0,2329.3,0.0,125.0,0.0,0.0,0.0,0.0,1834.1,0.0,0.0,95.6,0.0,0.0,0.0,0.0,2329.3,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,2931.6,0.0,0.0,18.2,2949.8,2837.1,619.4,0.0,1433.7,0.0322,0.0434,coal,coal,157.8,3.0,0.3,19.6,1475.5,0.07,158.0,63.6,221.5,163.1,3.1,0.31,20.2,1524.6,0.08,163.2,65.7,228.9,712.7,66.1,9.47,36.5,2742.7,0.34,717.2,118.3,835.5,970.6,111.8,16.26,29.9,2113.5,0.48,978.4,93.0,1071.4,33.78,0.0,0.0,33.78,35.31,0.0,0.0,35.31,0.0,0.0,0.0,4383.5,2330.4,0.0,125.0,0.0,0.0,0.0,0.0,1834.1,0.0,0.0,93.9,0.0,0.0,0.0,0.0,2330.4,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,2815.8,0.0,0.0,18.1,2833.9,2726.2,502.5,0.0,1500.2,0.0318,0.0417,coal,coal,159.6,3.0,0.3,19.8,1492.3,0.07,159.8,64.3,224.1,164.8,3.1,0.31,20.5,1541.3,0.08,165.0,66.4,231.4,544.4,36.3,5.05,40.7,3148.2,0.25,546.9,134.6,681.5,985.8,113.5,16.51,30.4,2146.7,0.49,993.7,94.5,1088.2,33.42,0.0,0.0,33.42,34.88,0.0,0.0,34.88,0.0,0.0,0.0,4334.1,2331.4,0.0,125.0,0.0,0.0,0.0,0.0,1834.1,0.0,0.0,43.6,0.0,0.0,0.0,0.0,2331.4,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,2708.4,0.0,0.0,18.9,2727.4,2623.2,395.0,0.0,1607.7,0.0315,0.0401,coal,coal,159.6,3.0,0.3,19.8,1491.9,0.07,159.7,64.3,224.0,164.7,3.1,0.31,20.4,1540.4,0.08,164.9,66.4,231.3,262.2,6.6,0.76,29.6,2305.1,0.12,262.6,98.3,360.8,967.3,111.4,16.2,29.8,2106.3,0.48,975.0,92.7,1067.7,32.99,0.0,0.0,32.99,34.37,0.0,0.0,34.37,0.0,0.0,0.0,4335.1,2332.4,0.0,125.0,0.0,0.0,0.0,0.0,1834.1,0.0,0.0,43.6,0.0,0.0,0.0,0.0,2332.4,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,2661.1,0.0,0.0,19.6,2680.6,2577.8,347.4,0.0,1655.3,0.0313,0.0394,coal,coal,159.5,3.0,0.3,19.8,1491.6,0.07,159.7,64.3,224.0,164.7,3.1,0.31,20.4,1539.8,0.08,164.9,66.3,231.2,304.3,8.4,1.0,33.7,2613.6,0.14,304.8,111.6,416.4,966.6,111.3,16.19,29.8,2104.7,0.48,974.3,92.6,1066.9,32.99,0.0,0.0,32.99,34.35,0.0,0.0,34.35,0.0,0.0,0.0,4336.0,2333.2,0.0,125.0,0.0,0.0,0.0,0.0,1834.1,0.0,0.0,43.6,0.0,0.0,0.0,0.0,2333.2,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,2652.6,0.0,0.0,19.7,2672.3,2569.7,338.9,0.0,1663.8,0.0313,0.0393,gas-cc,gas-cc,159.5,3.0,0.3,19.8,1491.6,0.07,159.7,64.3,224.0,164.7,3.1,0.31,20.4,1539.7,0.08,164.9,66.3,231.2,338.9,10.0,1.21,37.0,2863.9,0.16,339.5,122.4,461.9,390.5,7.4,0.74,46.1,3648.2,0.17,390.9,154.9,545.8,33.3,0.0,0.0,33.3,34.66,0.0,0.0,34.66,0.0,0.0,0.0,4336.1,2333.4,0.0,125.0,0.0,0.0,0.0,0.0,1834.1,0.0,0.0,43.6,0.0,0.0,0.0,0.0,2333.4,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,2674.7,0.0,0.0,19.4,2694.1,2590.9,362.7,0.0,1640.0,0.0313,0.0396,gas-cc,gas-cc,159.6,3.0,0.3,19.8,1492.3,0.07,159.8,64.3,224.1,164.8,3.1,0.31,20.5,1540.6,0.08,164.9,66.4,231.3,287.8,6.6,0.73,33.0,2587.3,0.13,288.2,110.1,398.4,390.6,7.4,0.74,46.1,3649.4,0.17,391.0,154.9,546.0,33.3,0.0,0.0,33.3,34.67,0.0,0.0,34.67,0.0,0.0,0.0,4334.1,2331.4,0.0,125.0,0.0,0.0,0.0,0.0,1834.1,0.0,0.0,43.6,0.0,0.0,0.0,0.0,2331.4,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,2743.2,0.0,0.0,18.4,2761.6,2656.6,432.2,0.0,1570.5,0.0316,0.0406,gas-cc,gas-cc,159.7,3.0,0.3,19.8,1493.0,0.07,159.8,64.3,224.2,164.9,3.1,0.31,20.5,1541.6,0.08,165.1,66.4,231.5,165.3,6.6,0.87,16.6,1245.5,0.09,165.7,53.7,219.5,391.0,7.4,0.74,46.2,3653.3,0.17,391.4,155.1,546.6,33.3,0.0,0.0,33.3,34.71,0.0,0.0,34.71,0.0,0.0,0.0,4332.1,2329.4,0.0,125.0,0.0,0.0,0.0,0.0,1834.1,0.0,0.0,43.6,0.0,0.0,0.0,0.0,2329.4,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,2903.2,0.0,0.0,17.0,2920.1,2809.9,594.2,0.0,1408.5,0.0321,0.043,gas-cc,gas-cc,159.8,3.0,0.3,19.8,1494.1,0.07,160.0,64.4,224.3,165.1,3.1,0.31,20.5,1543.7,0.08,165.3,66.5,231.8,194.4,6.4,0.81,20.7,1580.8,0.1,194.8,67.8,262.6,404.2,7.6,0.76,47.7,3776.3,0.18,404.6,160.3,565.0,34.11,0.0,0.0,34.11,35.64,0.0,0.0,35.64,0.0,0.0,0.0,4328.7,2326.0,0.0,125.0,0.0,0.0,0.0,0.0,1834.1,0.0,0.0,43.6,0.0,0.0,0.0,0.0,2326.0,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,3109.5,0.0,0.0,15.9,3125.3,3007.0,808.0,0.0,1194.7,0.033,0.0461,gas-cc,gas-cc,160.1,3.0,0.3,19.9,1497.1,0.07,160.3,64.5,224.8,165.6,3.1,0.31,20.6,1548.1,0.08,165.8,66.7,232.5,378.9,7.1,0.71,44.8,3539.8,0.16,379.3,150.3,529.6,405.5,7.6,0.76,47.9,3788.4,0.18,405.9,160.8,566.8,34.11,0.0,0.0,34.11,35.75,0.0,0.0,35.75,0.0,0.0,0.0,4320.0,2317.3,0.0,125.0,0.0,0.0,0.0,0.0,1834.1,0.0,0.0,43.6,0.0,0.0,0.0,0.0,2317.3,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,3251.6,0.0,0.0,14.3,3265.8,3142.4,947.1,0.0,1055.6,0.0336,0.0482,gas-cc,gas-cc,160.1,3.0,0.3,19.9,1496.6,0.07,160.2,64.5,224.7,165.6,3.1,0.31,20.6,1548.6,0.08,165.8,66.7,232.5,379.8,7.2,0.72,44.9,3548.2,0.16,380.2,150.7,530.9,394.1,7.4,0.74,46.6,3682.2,0.17,394.5,156.3,550.9,34.62,0.0,0.0,34.62,36.37,0.0,0.0,36.37,0.0,0.0,0.0,4321.4,2318.7,0.0,125.0,0.0,0.0,0.0,0.0,1834.1,0.0,0.0,43.6,0.0,0.0,0.0,0.0,2318.7,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,3316.8,0.0,0.0,14.4,3331.3,3204.5,934.0,0.0,1068.7,0.0339,0.0491,gas-cc,gas-cc,157.2,3.0,0.3,19.5,1469.9,0.07,157.4,63.3,220.7,162.7,3.1,0.31,20.2,1521.5,0.07,162.9,65.6,228.5,381.2,7.2,0.72,45.0,3561.3,0.17,381.6,151.2,532.8,394.5,7.4,0.74,46.6,3685.9,0.17,394.9,156.5,551.4,34.62,0.0,0.0,34.62,36.41,0.0,0.0,36.41,0.0,0.0,0.0,4399.9,2397.2,0.0,125.0,0.0,0.0,0.0,2.5,1834.1,0.0,0.0,43.6,0.0,0.0,0.0,111.7,2283.1,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,3332.6,0.0,0.0,1.1,3333.8,3219.5,1919.3,0.0,83.4,0.0339,0.0494,gas-cc,gas-cc,202.4,3.8,0.38,25.1,1892.7,0.09,202.6,81.6,284.2,209.5,3.9,0.39,26.0,1959.2,0.1,209.8,84.4,294.2,382.7,7.2,0.72,45.2,3574.9,0.17,383.1,151.8,534.9,406.9,7.7,0.77,48.1,3801.6,0.18,407.3,161.4,568.7,34.78,0.0,0.0,34.78,36.58,0.0,0.0,36.58,0.0,0.0,0.0,3417.2,1414.4,0.0,125.0,0.0,0.0,0.0,6.5,1834.1,0.0,0.0,43.6,0.0,0.0,0.0,304.5,1103.5,0.0
