Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p132,CT,ISONE,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,4293.7,0.0,0.0,11.7,4305.4,4158.1,3710.1,1685.8,0.0,0.0316,0.0409,battery,wind-ofs,0.0,0.0,0.0,7.5,16.3,0.15,0.0,8.0,8.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.1,3.2,0.0,0.4,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,0.0,-2.25,3.16,5.64,0.0,-2.34,3.29,0.0,0.0,0.0,2619.6,595.3,0.0,85.4,0.0,0.0,0.0,396.8,0.0,0.0,0.0,99.6,1839.4,0.0,0.0,114.7,44.3,39.6
2050-01-01 09:00:00,2050-01-01 09:00:00,4488.4,0.0,0.0,13.7,4502.2,4344.7,3905.8,1956.4,6.1,0.032,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,7.7,16.7,0.15,0.0,8.2,8.2,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,-2.33,2.77,5.33,0.0,-2.43,2.9,0.0,0.0,0.0,2551.9,596.4,0.0,85.4,0.0,0.0,0.0,441.4,0.0,0.0,0.0,30.8,1839.4,0.0,0.0,127.6,0.9,26.5
2050-01-01 10:00:00,2050-01-01 10:00:00,4617.9,0.0,0.0,41.0,4658.9,4468.5,4095.6,3843.9,1695.2,0.0323,0.044,battery,wind-ofs,0.0,0.0,0.0,7.8,17.0,0.15,0.0,8.4,8.4,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.1,3.2,0.0,0.4,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,-2.38,2.7,5.31,0.0,-2.49,2.82,0.0,0.0,0.0,2510.3,563.3,0.0,85.4,0.0,0.0,0.0,384.3,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,111.0,19.6,48.4
2050-01-01 11:00:00,2050-01-01 11:00:00,4638.9,0.0,0.0,61.4,4700.3,4488.7,4015.1,5112.3,3044.1,0.0324,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,7.4,16.2,0.14,0.0,8.0,8.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,-2.39,2.57,5.19,0.0,-2.5,2.69,0.0,0.0,0.0,2632.1,685.2,0.0,85.4,0.0,0.0,0.0,331.2,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,95.7,133.9,124.4
2050-01-01 12:00:00,2050-01-01 12:00:00,4782.1,0.0,0.0,73.6,4855.7,4625.4,3670.6,5708.0,3984.4,0.0328,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,6.3,13.6,0.12,0.0,6.7,6.7,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.0,3.0,0.0,0.4,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,-2.45,2.38,5.06,0.0,-2.57,2.49,0.0,0.0,0.0,3132.1,1185.2,0.0,85.4,0.0,0.0,0.0,381.3,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,110.2,386.2,307.5
2050-01-01 13:00:00,2050-01-01 13:00:00,4810.5,0.0,0.0,47.9,4858.4,4652.5,3115.5,3728.1,2559.6,0.0328,0.0458,upv,upv,0.0,0.0,0.0,5.3,11.6,0.1,0.0,5.7,5.7,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,-2.46,2.33,5.02,0.0,-2.58,2.44,0.0,0.0,0.0,3689.8,1742.9,0.0,85.4,0.0,0.0,0.0,384.3,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,111.0,695.0,552.6
2050-01-01 14:00:00,2050-01-01 14:00:00,4872.6,0.0,0.0,37.4,4910.1,4711.8,2813.4,2889.4,2022.9,0.033,0.0464,battery,wind-ofs,0.0,0.0,0.0,4.8,10.5,0.09,0.0,5.2,5.2,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,-2.49,2.3,5.02,0.0,-2.61,2.41,0.0,0.0,0.0,4043.6,2096.7,0.0,85.4,0.0,0.0,0.0,258.5,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,74.7,963.6,799.9
2050-01-01 15:00:00,2050-01-01 15:00:00,4963.2,0.0,0.0,41.3,5004.5,4798.1,1938.7,2678.7,2686.9,0.0333,0.0472,battery,wind-ofs,0.0,0.0,0.0,3.9,8.5,0.08,0.0,4.2,4.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,-2.52,2.26,5.02,0.0,-2.65,2.37,0.0,0.0,0.0,5012.7,3065.8,0.0,85.4,0.0,0.0,0.0,23.8,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,6.9,1690.4,1344.7
2050-01-01 16:00:00,2050-01-01 16:00:00,5387.4,0.0,0.0,36.1,5423.5,5201.4,1682.7,2184.1,2448.4,0.0345,0.0513,battery,wind-ofs,0.0,0.0,0.0,3.4,7.5,0.07,0.0,3.7,3.7,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,-2.7,2.13,5.09,0.0,-2.84,2.25,0.0,0.0,0.0,5687.7,3740.8,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,2012.9,1727.9
2050-01-01 17:00:00,2050-01-01 17:00:00,5973.7,0.0,0.0,43.4,6017.1,5756.0,2133.2,2905.2,2718.9,0.0364,0.0569,battery,wind-ons,0.0,0.0,0.0,3.4,7.3,0.07,0.0,3.6,3.6,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,1.4,0.0,0.0,0.2,10.8,0.0,1.4,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,-2.94,1.89,5.12,0.0,-3.12,2.0,0.0,0.0,0.0,5830.8,3883.9,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,2002.0,1881.9
2050-01-01 18:00:00,2050-01-01 18:00:00,6020.0,0.0,0.0,5.5,6025.5,5799.7,2193.9,490.2,243.2,0.0366,0.0573,battery,wind-ofs,0.0,0.0,0.0,3.4,7.4,0.07,0.0,3.6,3.6,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.6,0.0,0.0,0.1,4.7,0.0,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,-2.96,1.87,5.12,0.0,-3.14,1.98,0.0,0.0,0.0,5778.6,3831.6,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,1947.0,1884.6
2050-01-01 19:00:00,2050-01-01 19:00:00,5958.9,0.0,0.0,1.0,5959.9,5742.1,2083.3,136.3,0.0,0.0364,0.0567,battery,wind-ofs,0.0,0.0,0.0,3.4,7.3,0.07,0.0,3.6,3.6,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.0,2.2,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,-2.93,1.9,5.12,0.0,-3.11,2.01,0.0,0.0,0.0,5823.6,3876.6,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,1963.7,1912.9
2050-01-01 20:00:00,2050-01-01 20:00:00,5691.6,0.0,0.0,1.8,5693.4,5489.5,1733.8,0.0,213.1,0.0355,0.0542,canada,wind-ons,0.0,0.0,0.0,3.3,7.2,0.06,0.0,3.5,3.5,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82,0.0,0.0,0.0,-2.99,0.0,0.0,0.0,0.0,5906.5,3959.5,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,2047.2,1912.4
2050-01-01 21:00:00,2050-01-01 21:00:00,5357.9,0.0,0.0,0.0,5357.9,5173.4,1946.9,0.0,0.0,0.0344,0.051,wind-ons,wind-ons,0.0,0.0,0.0,3.7,8.0,0.07,0.0,3.9,3.9,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,0.0,0.0,0.0,-2.83,0.0,529.4,0.0,529.4,5357.9,3411.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,1582.9,1828.1
2050-01-01 22:00:00,2050-01-01 22:00:00,4970.5,0.0,0.0,0.0,4970.5,4805.1,1946.9,0.0,0.0,0.0333,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,3.9,8.6,0.08,0.0,4.2,4.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53,0.0,0.0,0.0,-2.65,0.0,956.2,0.0,956.2,4970.5,3023.6,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,1170.9,1852.7
2050-01-01 23:00:00,2050-01-01 23:00:00,4531.6,0.0,0.0,0.0,4531.6,4386.0,1946.9,0.0,0.0,0.0321,0.0431,wind-ofs,wind-ofs,0.0,0.0,0.0,4.3,9.4,0.08,0.0,4.6,4.6,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,0.0,0.0,0.0,-2.45,0.0,1408.4,0.0,1408.4,4531.6,2584.6,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,786.8,1797.9
2050-01-02 00:00:00,2050-01-02 00:00:00,4013.7,0.0,0.0,0.0,4013.7,3889.2,1946.9,0.0,0.0,0.031,0.0382,wind-ofs,wind-ofs,0.0,0.0,0.0,4.9,10.6,0.09,0.0,5.2,5.2,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,2.6,0.0,0.01,0.3,19.2,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,0.0,0.0,0.0,-2.22,0.0,1935.4,0.0,1935.4,4013.7,2066.7,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,762.9,1303.8
2050-01-02 01:00:00,2050-01-02 01:00:00,3686.3,0.0,0.0,0.0,3686.3,3573.8,1946.9,0.0,0.0,0.0305,0.0351,wind-ofs,wind-ofs,0.0,0.0,0.0,5.3,11.6,0.1,0.0,5.7,5.7,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,1.4,0.0,0.0,0.2,10.8,0.0,1.4,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.07,0.0,2268.3,0.0,2268.3,3686.3,1739.4,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,231.8,1507.6
2050-01-02 02:00:00,2050-01-02 02:00:00,3509.5,0.0,0.0,0.0,3509.5,3403.0,1946.9,0.0,0.0,0.0303,0.0334,wind-ofs,wind-ofs,0.0,0.0,0.0,5.6,12.2,0.11,0.0,6.0,6.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,1.1,0.0,0.0,0.1,8.5,0.0,1.1,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,0.0,0.0,-1.99,0.0,2445.5,0.0,2445.5,3509.5,1562.5,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,228.0,1334.5
2050-01-02 03:00:00,2050-01-02 03:00:00,3414.7,0.0,0.0,0.0,3414.7,3311.4,1946.9,0.0,0.0,0.0303,0.0325,wind-ofs,wind-ofs,0.0,0.0,0.0,5.7,12.5,0.11,0.0,6.1,6.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,1.2,0.0,0.0,0.1,8.7,0.0,1.2,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89,0.0,0.0,0.0,-1.95,0.0,2471.0,0.0,2471.0,3414.7,1467.8,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,232.1,1235.7
2050-01-02 04:00:00,2050-01-02 04:00:00,3429.5,0.0,0.0,0.0,3429.5,3325.6,1946.9,0.0,0.0,0.0303,0.0326,wind-ofs,wind-ofs,0.0,0.0,0.0,5.7,12.4,0.11,0.0,6.1,6.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,3.9,0.1,0.01,0.5,28.9,0.0,3.9,1.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89,0.0,0.0,0.0,-1.95,0.0,2411.6,0.0,2411.6,3429.5,1482.5,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,217.5,1265.0
2050-01-02 05:00:00,2050-01-02 05:00:00,3640.0,0.0,0.0,0.0,3640.0,3529.1,1946.9,0.0,0.0,0.0305,0.0346,wind-ofs,wind-ofs,0.0,0.0,0.0,5.4,11.7,0.1,0.0,5.8,5.8,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,3.8,0.1,0.01,0.4,28.3,0.0,3.8,1.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98,0.0,0.0,0.0,-2.05,0.0,2180.5,0.0,2180.5,3640.0,1693.1,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,223.5,1469.6
2050-01-02 06:00:00,2050-01-02 06:00:00,4117.9,0.0,0.0,0.0,4117.9,3989.3,1946.9,0.0,0.0,0.0312,0.0392,wind-ofs,wind-ofs,0.0,0.0,0.0,4.8,10.4,0.09,0.0,5.1,5.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,2.5,0.0,0.0,0.3,18.5,0.0,2.5,0.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.17,0.0,0.0,0.0,-2.26,0.0,1734.1,0.0,1734.1,4117.9,2171.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,759.5,1411.5
2050-01-02 07:00:00,2050-01-02 07:00:00,4708.4,0.0,0.0,0.0,4708.4,4555.1,1946.9,0.0,0.0,0.0326,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,4.2,9.1,0.08,0.0,4.5,4.5,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,2.5,0.0,0.0,0.3,18.5,0.0,2.5,0.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42,0.0,0.0,0.0,-2.53,0.0,1199.5,0.0,1199.5,4708.4,2761.5,0.0,85.4,0.0,0.0,0.0,104.7,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,30.2,771.8,1854.7
2050-01-02 08:00:00,2050-01-02 08:00:00,5354.7,0.0,0.0,0.0,5354.7,5170.4,1946.9,0.0,0.0,0.0344,0.051,wind-ons,wind-ons,0.0,0.0,0.0,3.7,8.0,0.07,0.0,3.9,3.9,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,2.6,0.0,0.01,0.3,19.1,0.0,2.6,0.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68,0.0,0.0,0.0,-2.83,0.0,686.1,0.0,686.1,5354.7,3407.8,0.0,85.4,0.0,0.0,0.0,381.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,110.0,1031.8,1884.9
