Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p110,KY,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-04-18 04:00:00,2025-04-18 04:00:00,535.8,0.0,0.0,5.0,540.8,518.6,540.8,499.3,0.0,0.0321,0.0418,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.4,60.7,8.7,33.6,2522.8,0.31,659.6,108.9,768.4,328.4,6.2,0.62,38.8,3067.0,0.14,328.8,130.2,459.0,414.2,7.8,0.78,48.9,3869.7,0.18,414.6,164.3,578.9,31.82,0.0,0.0,31.82,33.2,0.0,0.0,33.2,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 05:00:00,2025-04-18 05:00:00,580.0,0.0,0.0,5.2,585.2,560.9,585.2,543.8,0.0,0.0329,0.0452,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.1,58.5,8.38,32.5,2419.9,0.31,634.1,104.7,738.8,331.6,6.3,0.63,39.2,3096.6,0.14,332.0,131.5,463.4,379.6,7.2,0.72,44.8,3546.1,0.16,380.0,150.6,530.5,32.92,0.0,0.0,32.92,34.48,0.0,0.0,34.48,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 06:00:00,2025-04-18 06:00:00,611.6,0.0,0.0,5.4,617.0,591.0,616.7,575.2,0.0,0.0336,0.0477,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.8,59.3,8.49,32.7,2455.3,0.31,642.9,105.9,748.8,325.8,6.1,0.62,38.5,3042.2,0.14,326.1,129.2,455.3,403.9,7.6,0.76,47.7,3773.9,0.18,404.4,160.2,564.6,31.41,0.0,0.0,31.41,32.98,0.0,0.0,32.98,0.0,0.0,0.0,41.7,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 07:00:00,2025-04-18 07:00:00,628.4,0.0,0.0,5.5,633.9,607.0,633.6,592.1,0.0,0.034,0.049,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.9,64.9,9.38,26.8,1959.2,0.31,636.4,85.3,721.7,314.0,5.9,0.59,37.1,2932.1,0.14,314.4,124.5,438.9,1060.7,122.1,17.77,32.7,2309.7,0.52,1069.2,101.6,1170.8,31.64,0.0,0.0,31.64,33.27,0.0,0.0,33.27,0.0,0.0,0.0,41.8,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 08:00:00,2025-04-18 08:00:00,641.1,0.0,0.0,5.6,646.6,619.0,645.9,604.5,0.0,0.0343,0.05,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.9,58.2,8.37,27.5,2042.9,0.29,596.9,88.4,685.3,312.6,5.9,0.59,36.9,2918.2,0.14,312.9,123.9,436.8,398.2,7.5,0.75,47.0,3720.4,0.17,398.6,158.0,556.6,31.9,0.0,0.0,31.9,33.57,0.0,0.0,33.57,0.0,0.0,0.0,42.2,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 09:00:00,2025-04-18 09:00:00,645.3,0.0,0.0,5.6,650.9,623.0,649.7,608.2,0.0,0.0344,0.0503,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.3,53.3,7.65,28.4,2128.6,0.27,571.0,91.9,662.9,314.2,5.9,0.59,37.1,2933.5,0.14,314.6,124.6,439.1,1142.6,131.6,19.14,35.2,2488.0,0.56,1151.7,109.5,1261.2,32.08,0.0,0.0,32.08,33.78,0.0,0.0,33.78,0.0,0.0,0.0,42.6,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 10:00:00,2025-04-18 10:00:00,648.4,0.0,0.0,5.6,654.1,626.0,652.9,611.5,0.0,0.0345,0.0505,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.3,54.4,7.82,27.4,2045.4,0.27,571.1,88.4,659.5,318.8,6.0,0.6,37.7,2976.7,0.14,319.2,126.4,445.6,398.5,7.5,0.75,47.1,3722.7,0.17,398.9,158.1,556.9,31.9,0.0,0.0,31.9,33.59,0.0,0.0,33.59,0.0,0.0,0.0,42.6,1.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 11:00:00,2025-04-18 11:00:00,648.4,0.0,0.0,5.6,654.1,626.0,652.7,611.2,0.0,0.0345,0.0505,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8,54.6,7.83,28.0,2096.0,0.28,576.5,90.6,667.1,320.5,6.0,0.61,37.9,2992.4,0.14,320.8,127.1,447.9,398.5,7.5,0.75,47.1,3722.7,0.17,398.9,158.1,556.9,31.9,0.0,0.0,31.9,33.59,0.0,0.0,33.59,0.0,0.0,0.0,42.8,1.4,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 12:00:00,2025-04-18 12:00:00,651.6,0.0,0.0,5.7,657.2,629.0,656.1,614.6,0.0,0.0346,0.0508,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.9,53.3,7.65,28.5,2134.3,0.27,571.6,92.1,663.7,325.1,6.1,0.61,38.4,3035.3,0.14,325.4,128.9,454.3,398.6,7.5,0.75,47.1,3723.7,0.17,399.0,158.1,557.1,31.9,0.0,0.0,31.9,33.6,0.0,0.0,33.6,0.0,0.0,0.0,42.6,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 13:00:00,2025-04-18 13:00:00,644.2,0.0,0.0,5.6,649.8,622.0,648.5,607.0,0.0,0.0344,0.0502,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.7,53.4,7.65,29.6,2226.9,0.28,580.4,96.1,676.5,332.0,6.3,0.63,39.2,3100.2,0.14,332.3,131.6,464.0,417.9,7.9,0.79,49.4,3904.1,0.18,418.3,165.8,584.1,32.75,0.0,0.0,32.75,34.48,0.0,0.0,34.48,0.0,0.0,0.0,42.8,1.3,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 14:00:00,2025-04-18 14:00:00,635.8,0.0,0.0,5.5,641.3,614.0,640.0,598.6,0.0,0.0342,0.0495,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,55.1,7.89,30.1,2253.3,0.29,594.8,97.3,692.1,339.0,6.4,0.64,40.0,3165.8,0.15,339.3,134.4,473.8,381.3,7.2,0.72,45.0,3562.4,0.17,381.7,151.2,532.9,33.67,0.0,0.0,33.67,35.43,0.0,0.0,35.43,0.0,0.0,0.0,42.7,1.3,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 15:00:00,2025-04-18 15:00:00,630.5,0.0,0.0,5.5,636.0,609.0,635.0,593.6,0.0,0.0341,0.0491,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.1,56.2,8.06,31.1,2338.1,0.29,610.9,100.9,711.8,340.5,6.4,0.64,40.2,3180.3,0.15,340.9,135.0,475.9,381.1,7.2,0.72,45.0,3560.8,0.17,381.5,151.2,532.7,33.67,0.0,0.0,33.67,35.41,0.0,0.0,35.41,0.0,0.0,0.0,42.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 16:00:00,2025-04-18 16:00:00,628.4,0.0,0.0,5.5,633.9,607.0,633.3,591.9,0.0,0.034,0.049,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.8,57.7,8.27,31.7,2380.8,0.3,624.8,102.7,727.6,347.0,6.5,0.66,41.0,3241.2,0.15,347.4,137.6,485.0,381.1,7.2,0.72,45.0,3560.2,0.17,381.5,151.2,532.6,35.38,0.0,0.0,35.38,37.2,0.0,0.0,37.2,0.0,0.0,0.0,42.1,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 17:00:00,2025-04-18 17:00:00,627.4,0.0,0.0,5.5,632.9,606.0,632.6,591.2,0.0,0.034,0.0489,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,59.7,8.56,32.5,2423.0,0.31,643.1,104.7,747.8,352.9,6.7,0.67,41.7,3296.2,0.15,353.3,140.0,493.2,476.3,9.0,0.9,56.3,4450.0,0.21,476.8,188.9,665.7,42.75,0.0,0.0,42.75,44.95,0.0,0.0,44.95,0.0,0.0,0.0,41.7,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 18:00:00,2025-04-18 18:00:00,644.2,0.0,0.0,5.6,649.8,622.0,649.8,608.4,0.0,0.0344,0.0502,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,58.9,8.44,33.0,2462.3,0.31,640.9,106.4,747.3,347.1,6.6,0.66,41.0,3241.6,0.15,347.5,137.6,485.2,381.6,7.2,0.72,45.1,3564.8,0.17,382.0,151.4,533.3,69.49,0.0,0.0,69.49,73.17,0.0,0.0,73.17,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 19:00:00,2025-04-18 19:00:00,648.4,0.0,0.0,5.7,654.1,626.0,654.1,612.6,0.0,0.0345,0.0505,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.3,58.4,8.37,31.8,2355.3,0.31,627.3,102.1,729.4,341.9,6.5,0.65,40.4,3192.6,0.15,342.2,135.6,477.8,488.0,9.2,0.92,57.7,4559.7,0.21,488.6,193.6,682.2,46.32,0.0,0.0,46.32,48.78,0.0,0.0,48.78,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 20:00:00,2025-04-18 20:00:00,628.4,0.0,0.0,5.5,633.9,607.0,633.9,592.5,0.0,0.034,0.049,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.1,59.9,8.59,32.4,2413.9,0.31,643.2,104.4,747.6,333.9,6.5,0.68,39.6,3061.3,0.16,334.3,130.8,465.1,387.8,7.3,0.73,45.8,3622.8,0.17,388.2,153.8,542.0,35.06,0.0,0.0,35.06,36.86,0.0,0.0,36.86,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 21:00:00,2025-04-18 21:00:00,594.7,0.0,0.0,5.3,600.0,575.0,600.0,558.6,0.0,0.0333,0.0463,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.9,59.7,8.55,33.5,2521.9,0.31,652.0,108.8,760.8,326.8,6.2,0.62,38.6,3051.2,0.14,327.1,129.6,456.7,403.4,7.6,0.76,47.7,3768.7,0.17,403.8,160.0,563.8,31.41,0.0,0.0,31.41,32.94,0.0,0.0,32.94,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 22:00:00,2025-04-18 22:00:00,556.8,0.0,0.0,5.1,561.9,538.8,561.9,520.5,0.0,0.0325,0.0434,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.7,65.5,9.43,30.4,2238.5,0.33,666.2,97.2,763.4,318.6,6.0,0.6,37.6,2975.2,0.14,318.9,126.3,445.3,393.8,7.4,0.74,46.5,3679.4,0.17,394.2,156.2,550.5,30.94,0.0,0.0,30.94,32.34,0.0,0.0,32.34,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 23:00:00,2025-04-18 23:00:00,529.5,0.0,0.0,5.0,534.4,512.5,534.4,493.0,0.0,0.032,0.0413,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.6,67.8,9.76,31.0,2294.1,0.33,687.3,99.5,786.8,313.3,5.9,0.59,37.0,2925.4,0.14,313.6,124.2,437.9,392.9,7.4,0.74,46.4,3671.2,0.17,393.4,155.9,549.2,30.94,0.0,0.0,30.94,32.27,0.0,0.0,32.27,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 00:00:00,2025-04-19 00:00:00,510.5,0.0,0.0,4.9,515.4,494.4,515.4,473.9,0.0,0.0317,0.0398,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.6,68.8,9.91,31.4,2323.7,0.34,697.4,100.7,798.1,311.2,5.9,0.59,36.8,2905.6,0.14,311.5,123.4,434.9,999.8,115.1,16.75,30.8,2177.0,0.49,1007.8,95.8,1103.6,30.93,0.0,0.0,30.93,32.22,0.0,0.0,32.22,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 01:00:00,2025-04-19 01:00:00,500.0,0.0,0.0,4.8,504.8,484.3,504.8,463.4,0.0,0.0315,0.039,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.8,69.1,9.96,31.5,2332.0,0.34,700.5,101.1,801.6,303.6,5.7,0.57,35.9,2834.4,0.13,303.9,120.4,424.3,998.9,115.0,16.73,30.8,2175.2,0.49,1006.9,95.7,1102.6,30.93,0.0,0.0,30.93,32.19,0.0,0.0,32.19,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 02:00:00,2025-04-19 02:00:00,498.9,0.0,0.0,4.8,503.8,483.2,503.8,462.3,0.0,0.0315,0.0389,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.2,69.5,10.0,31.5,2334.8,0.34,703.0,101.2,804.1,312.1,5.9,0.59,36.9,2914.5,0.14,312.5,123.8,436.2,392.0,7.4,0.74,46.3,3662.1,0.17,392.4,155.5,547.9,30.94,0.0,0.0,30.94,32.19,0.0,0.0,32.19,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 03:00:00,2025-04-19 03:00:00,510.5,0.0,0.0,4.9,515.4,494.4,515.4,473.9,0.0,0.0317,0.0398,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.8,66.5,9.57,32.0,2378.1,0.33,686.4,103.0,789.4,324.2,6.1,0.61,38.3,3028.0,0.14,324.6,128.6,453.2,394.0,7.4,0.74,46.5,3681.0,0.17,394.4,156.3,550.7,31.19,0.0,0.0,31.19,32.48,0.0,0.0,32.48,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 04:00:00,2025-04-19 04:00:00,551.6,0.0,0.0,5.1,556.7,533.7,556.7,515.2,0.0,0.0324,0.043,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.5,58.7,8.4,33.0,2464.8,0.31,639.5,106.5,746.0,326.1,6.2,0.62,38.5,3044.7,0.14,326.4,129.3,455.7,378.7,7.1,0.71,44.7,3537.9,0.16,379.1,150.2,529.3,32.92,0.0,0.0,32.92,34.4,0.0,0.0,34.4,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 05:00:00,2025-04-19 05:00:00,592.6,0.0,0.0,5.3,597.9,572.9,597.9,556.5,0.0,0.0332,0.0462,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.2,58.0,8.31,32.5,2424.8,0.31,631.1,104.9,736.0,333.6,6.3,0.63,39.4,3114.9,0.14,333.9,132.3,466.2,379.9,7.2,0.72,44.9,3549.8,0.16,380.4,150.7,531.1,34.59,0.0,0.0,34.59,36.26,0.0,0.0,36.26,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 06:00:00,2025-04-19 06:00:00,617.9,0.0,0.0,5.4,623.3,597.0,623.2,581.8,0.0,0.0338,0.0482,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.9,55.4,7.94,31.3,2345.3,0.29,605.8,101.3,707.0,342.6,6.5,0.65,40.5,3199.8,0.15,343.0,135.9,478.8,387.4,7.3,0.73,45.8,3619.6,0.17,387.8,153.7,541.5,35.73,0.0,0.0,35.73,37.54,0.0,0.0,37.54,0.0,0.0,0.0,41.5,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 07:00:00,2025-04-19 07:00:00,635.8,0.0,0.0,5.6,641.3,614.0,641.2,599.7,0.0,0.0342,0.0495,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.6,50.5,7.23,29.6,2231.0,0.27,561.1,96.2,657.2,345.3,6.5,0.65,40.8,3224.9,0.15,345.6,136.9,482.6,388.0,7.3,0.73,45.8,3625.0,0.17,388.4,153.9,542.3,35.01,0.0,0.0,35.01,36.83,0.0,0.0,36.83,0.0,0.0,0.0,41.6,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 08:00:00,2025-04-19 08:00:00,645.3,0.0,0.0,5.6,650.9,623.0,650.4,609.0,0.0,0.0344,0.0503,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.3,49.4,7.06,28.9,2176.9,0.26,547.7,93.8,641.5,347.5,6.6,0.66,41.1,3246.1,0.15,347.9,137.8,485.7,381.6,7.2,0.72,45.1,3565.1,0.17,382.0,151.4,533.4,33.75,0.0,0.0,33.75,35.54,0.0,0.0,35.54,0.0,0.0,0.0,41.9,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 09:00:00,2025-04-19 09:00:00,650.5,0.0,0.0,5.7,656.2,628.0,655.4,614.0,0.0,0.0346,0.0507,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,48.8,6.98,28.5,2151.5,0.26,541.5,92.7,634.2,348.0,6.6,0.66,41.1,3250.4,0.15,348.3,138.0,486.3,381.8,7.2,0.72,45.1,3566.7,0.17,382.2,151.4,533.6,33.67,0.0,0.0,33.67,35.47,0.0,0.0,35.47,0.0,0.0,0.0,42.2,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 10:00:00,2025-04-19 10:00:00,645.3,0.0,0.0,5.6,650.9,623.0,649.9,608.5,0.0,0.0344,0.0503,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,48.9,7.0,28.5,2148.6,0.26,541.9,92.6,634.6,346.1,6.5,0.65,40.9,3232.6,0.15,346.4,137.3,483.7,381.6,7.2,0.72,45.1,3565.1,0.17,382.0,151.4,533.4,33.67,0.0,0.0,33.67,35.45,0.0,0.0,35.45,0.0,0.0,0.0,42.4,0.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 11:00:00,2025-04-19 11:00:00,648.4,0.0,0.0,5.6,654.1,626.0,652.9,611.4,0.0,0.0345,0.0505,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,48.7,6.97,28.4,2143.6,0.26,540.4,92.4,632.8,345.9,6.5,0.65,40.9,3230.6,0.15,346.2,137.2,483.4,381.7,7.2,0.72,45.1,3566.1,0.17,382.1,151.4,533.5,33.67,0.0,0.0,33.67,35.46,0.0,0.0,35.46,0.0,0.0,0.0,42.6,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 12:00:00,2025-04-19 12:00:00,647.4,0.0,0.0,5.6,653.0,625.0,651.9,610.4,0.0,0.0345,0.0504,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.4,48.9,6.99,28.4,2138.5,0.26,540.8,92.2,633.0,344.3,6.5,0.65,40.7,3216.2,0.15,344.7,136.6,481.3,398.4,7.5,0.75,47.1,3722.4,0.17,398.8,158.0,556.9,31.9,0.0,0.0,31.9,33.59,0.0,0.0,33.59,0.0,0.0,0.0,42.6,1.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 13:00:00,2025-04-19 13:00:00,647.4,0.0,0.0,5.6,653.0,625.0,652.0,610.6,0.0,0.0345,0.0504,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.7,48.8,6.98,28.5,2146.0,0.26,541.0,92.5,633.5,347.4,6.6,0.66,41.0,3245.2,0.15,347.8,137.8,485.6,381.7,7.2,0.72,45.1,3565.7,0.17,382.1,151.4,533.5,33.67,0.0,0.0,33.67,35.46,0.0,0.0,35.46,0.0,0.0,0.0,42.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 14:00:00,2025-04-19 14:00:00,645.3,0.0,0.0,5.6,650.9,623.0,649.8,608.3,0.0,0.0344,0.0503,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.7,49.0,7.01,28.6,2154.3,0.26,543.1,92.9,635.9,350.5,6.6,0.66,41.4,3273.9,0.15,350.8,139.0,489.8,381.6,7.2,0.72,45.1,3565.1,0.17,382.0,151.4,533.4,33.67,0.0,0.0,33.67,35.45,0.0,0.0,35.45,0.0,0.0,0.0,42.6,1.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 15:00:00,2025-04-19 15:00:00,645.3,0.0,0.0,5.6,650.9,623.0,649.7,608.3,0.0,0.0344,0.0503,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.8,49.2,7.03,28.7,2164.6,0.26,545.2,93.3,638.5,350.5,6.6,0.66,41.4,3273.9,0.15,350.9,139.0,489.9,452.5,8.5,0.85,53.5,4228.0,0.2,453.0,179.5,632.5,33.73,0.0,0.0,33.73,35.52,0.0,0.0,35.52,0.0,0.0,0.0,42.6,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 16:00:00,2025-04-19 16:00:00,641.1,0.0,0.0,5.6,646.6,619.0,645.4,604.0,0.0,0.0343,0.05,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.2,49.7,7.11,29.1,2192.5,0.26,551.7,94.5,646.2,355.3,6.7,0.67,42.0,3319.5,0.15,355.7,140.9,496.7,388.2,7.3,0.73,45.9,3626.5,0.17,388.6,154.0,542.5,35.01,0.0,0.0,35.01,36.85,0.0,0.0,36.85,0.0,0.0,0.0,42.7,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 17:00:00,2025-04-19 17:00:00,647.4,0.0,0.0,5.6,653.0,625.0,652.3,610.8,0.0,0.0345,0.0504,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,53.7,7.68,31.0,2324.7,0.28,591.7,100.3,692.0,359.5,6.8,0.68,42.5,3358.6,0.16,359.9,142.6,502.5,477.1,9.0,0.9,56.4,4457.3,0.21,477.6,189.2,666.8,41.35,0.0,0.0,41.35,43.55,0.0,0.0,43.55,0.0,0.0,0.0,42.2,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
