Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p25,UT,NorthernGrid_South,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 10:00:00,2025-01-01 08:00:00,3851.6,0.0,0.0,1.8,3853.3,3719.0,3074.5,233.7,0.0,0.0344,0.0499,gas-cc,gas-cc,607.8,61.3,8.83,26.7,1972.8,0.29,612.0,85.6,697.6,646.5,66.0,9.52,27.7,2039.4,0.31,651.0,88.5,739.6,394.4,7.5,0.75,46.5,3681.4,0.17,394.8,156.3,551.1,412.2,7.8,0.78,48.7,3850.7,0.18,412.6,163.5,576.1,35.33,0.0,0.0,35.33,37.18,0.0,0.0,37.18,0.0,0.0,0.0,3619.6,778.8,0.0,6.5,0.0,1880.7,0.0,6.6,869.3,0.0,69.5,14.8,0.0,0.0,0.0,756.5,15.8,0.0
2025-01-01 11:00:00,2025-01-01 09:00:00,3960.0,0.0,0.0,1.9,3961.9,3821.9,2110.9,258.2,0.0,0.0349,0.0513,coal,coal,471.5,54.3,7.9,14.6,1026.8,0.23,475.3,45.2,520.5,512.0,59.0,8.58,15.8,1114.9,0.25,516.1,49.1,565.2,1017.1,116.8,16.99,31.6,2238.9,0.5,1025.2,98.5,1123.7,1057.2,121.7,17.71,32.6,2302.1,0.52,1065.7,101.3,1167.0,25.09,0.0,0.0,25.09,26.45,0.0,0.0,26.45,0.0,0.0,0.0,3703.7,1851.0,0.0,6.5,0.0,1762.0,0.0,79.7,0.0,0.0,69.5,14.8,0.0,0.0,0.0,1761.6,9.8,0.0
2025-01-01 12:00:00,2025-01-01 10:00:00,3974.7,0.0,0.0,1.9,3976.7,3835.9,2120.7,255.3,0.0,0.0349,0.0515,coal,coal,472.7,54.4,7.92,14.6,1029.4,0.23,476.5,45.4,521.9,513.0,59.1,8.59,15.9,1117.2,0.25,517.1,49.2,566.4,1016.6,116.7,16.97,31.7,2240.9,0.5,1024.7,98.6,1123.2,1057.4,121.8,17.71,32.6,2302.6,0.52,1065.9,101.3,1167.2,25.09,0.0,0.0,25.09,26.45,0.0,0.0,26.45,0.0,0.0,0.0,3721.3,1855.9,0.0,6.5,0.0,1774.7,0.0,94.2,0.0,0.0,69.5,14.8,0.0,0.0,0.0,1756.1,5.5,0.0
2025-01-01 13:00:00,2025-01-01 11:00:00,3941.1,0.0,0.0,1.9,3942.9,3803.9,2260.8,251.4,0.0,0.0348,0.0511,gas-cc,gas-cc,510.9,58.5,8.5,16.1,1139.7,0.25,515.0,50.2,565.1,550.6,63.1,9.17,17.3,1225.3,0.27,555.0,53.9,608.9,383.2,7.5,0.76,45.0,3559.9,0.17,383.6,151.2,534.7,388.6,7.3,0.73,45.9,3630.7,0.17,389.0,154.1,543.2,31.34,0.0,0.0,31.34,33.03,0.0,0.0,33.03,0.0,0.0,0.0,3691.5,1682.1,0.0,6.5,0.0,1880.7,0.0,131.4,38.0,0.0,69.5,14.8,0.0,0.0,0.0,1545.4,5.3,0.0
2025-01-01 14:00:00,2025-01-01 12:00:00,3917.9,0.0,0.0,1.9,3919.8,3782.0,2260.7,252.6,0.0,0.0347,0.0508,gas-cc,gas-cc,514.2,58.9,8.56,16.2,1146.1,0.25,518.3,50.4,568.7,553.9,63.4,9.23,17.4,1231.9,0.27,558.3,54.2,612.6,383.5,7.5,0.77,45.0,3561.8,0.17,383.9,151.2,535.1,388.5,7.3,0.73,45.9,3629.6,0.17,388.9,154.1,543.0,31.34,0.0,0.0,31.34,33.02,0.0,0.0,33.02,0.0,0.0,0.0,3667.2,1659.1,0.0,6.5,0.0,1880.7,0.0,116.9,36.8,0.0,69.5,14.8,0.0,0.0,0.0,1536.4,5.8,0.0
2025-01-01 15:00:00,2025-01-01 13:00:00,3903.2,0.0,0.0,1.9,3905.1,3768.0,2117.3,258.3,0.0,0.0346,0.0506,coal,coal,480.6,55.3,8.05,14.9,1046.6,0.24,484.5,46.1,530.6,521.2,60.0,8.73,16.1,1135.1,0.26,525.4,50.0,575.4,978.6,110.2,16.0,32.5,2319.6,0.48,986.3,101.7,1088.0,1056.4,121.7,17.69,32.5,2300.3,0.52,1064.8,101.2,1166.1,25.09,0.0,0.0,25.09,26.43,0.0,0.0,26.43,0.0,0.0,0.0,3646.8,1787.8,0.0,6.5,0.0,1768.3,0.0,101.5,0.0,0.0,69.5,14.8,0.0,0.0,0.0,1678.7,7.5,0.0
2025-01-01 16:00:00,2025-01-01 14:00:00,3762.1,0.0,0.0,2.0,3764.1,3633.9,1836.8,266.9,0.0,0.0341,0.0487,coal,coal,418.3,48.2,7.01,12.9,910.9,0.21,421.6,40.1,461.8,462.3,53.2,7.74,14.3,1006.8,0.23,466.0,44.4,510.4,940.5,103.6,15.03,33.3,2398.7,0.46,947.7,104.9,1052.5,1054.4,121.4,17.66,32.5,2295.9,0.52,1062.8,101.0,1163.8,25.09,0.0,0.0,25.09,26.38,0.0,0.0,26.38,0.0,0.0,0.0,3497.3,1927.3,0.0,6.5,0.0,1479.3,0.0,91.2,0.0,0.0,69.5,14.8,0.0,0.0,0.0,1827.3,8.8,0.0
2025-01-01 17:00:00,2025-01-01 15:00:00,3744.2,0.0,0.0,1.8,3746.0,3616.9,2305.0,244.0,0.0,0.034,0.0485,gas-cc,gas-cc,544.0,61.7,8.97,17.6,1252.1,0.27,548.3,55.0,603.3,584.8,66.5,9.66,18.9,1338.8,0.29,589.4,58.8,648.3,824.5,83.6,12.07,35.7,2635.7,0.4,830.3,114.3,944.6,387.6,7.3,0.73,45.8,3621.0,0.17,388.0,153.7,541.7,31.34,0.0,0.0,31.34,32.94,0.0,0.0,32.94,0.0,0.0,0.0,3502.0,1441.0,0.0,6.5,0.0,1880.7,0.0,186.9,89.6,0.0,69.5,14.8,0.0,0.0,0.0,1241.0,13.1,0.0
2025-01-01 18:00:00,2025-01-01 16:00:00,3788.4,0.0,0.0,7.3,3795.7,3659.0,3681.9,697.9,0.0,0.0342,0.0491,hydro,gas-cc,728.3,71.9,10.36,33.3,2474.3,0.35,733.2,107.2,840.4,764.3,77.9,11.24,32.8,2414.9,0.37,769.6,104.8,874.5,397.3,7.6,0.76,46.9,3705.0,0.17,397.7,157.3,555.0,411.0,7.7,0.77,48.5,3839.7,0.18,411.4,163.0,574.4,35.99,0.0,0.0,35.99,37.85,0.0,0.0,37.85,0.0,0.0,0.0,3097.9,113.8,0.0,6.5,0.0,1880.7,0.0,9.2,1012.7,0.0,69.5,14.8,0.0,0.0,0.0,87.4,17.2,0.0
2025-01-01 19:00:00,2025-01-01 17:00:00,4097.9,0.0,0.0,7.3,4105.2,3952.6,4085.4,698.1,0.0,0.0355,0.0531,gas-cc,gas-cc,709.1,66.3,9.5,35.9,2688.6,0.34,713.7,116.1,829.8,747.4,72.8,10.48,35.1,2612.1,0.36,752.4,113.0,865.4,419.2,10.5,1.19,47.2,3721.8,0.18,419.8,158.1,577.9,419.1,7.9,0.79,49.5,3916.0,0.18,419.6,166.3,585.9,35.99,0.0,0.0,35.99,38.01,0.0,0.0,38.01,0.0,0.0,0.0,3407.1,19.8,0.0,6.5,0.0,1880.7,0.0,0.0,1415.9,0.0,69.5,14.8,0.0,0.0,0.0,0.0,19.8,0.0
2025-01-01 20:00:00,2025-01-01 18:00:00,4330.5,0.0,0.0,8.5,4339.0,4172.5,4318.9,856.8,0.0,0.0365,0.0561,coal,coal,699.0,65.0,9.31,35.7,2678.3,0.33,703.4,115.6,819.0,743.8,72.7,10.46,34.7,2582.7,0.36,748.8,111.8,860.6,407.9,8.5,0.9,47.4,3748.8,0.18,408.4,159.2,567.5,1082.8,124.7,18.14,33.4,2357.9,0.53,1091.5,103.8,1195.3,36.09,0.0,0.0,36.09,38.24,0.0,0.0,38.24,0.0,0.0,0.0,3482.2,20.1,0.0,6.5,0.0,1880.7,0.0,0.0,1460.7,0.0,69.5,44.8,0.0,0.0,0.0,0.0,20.1,0.0
2025-01-01 21:00:00,2025-01-01 19:00:00,4331.6,0.0,0.0,8.5,4340.1,4173.5,4321.6,859.5,0.0,0.0365,0.0561,coal,coal,699.3,65.0,9.31,35.7,2679.5,0.33,703.8,115.6,819.4,745.7,72.9,10.49,34.8,2586.6,0.36,750.7,111.9,862.7,436.5,13.3,1.61,46.9,3698.8,0.19,437.3,157.2,594.5,1082.8,124.7,18.14,33.4,2357.9,0.53,1091.5,103.8,1195.3,36.09,0.0,0.0,36.09,38.24,0.0,0.0,38.24,0.0,0.0,0.0,3480.6,18.5,0.0,6.5,0.0,1880.7,0.0,0.0,1460.7,0.0,69.5,44.8,0.0,0.0,0.0,0.0,18.5,0.0
2025-01-01 22:00:00,2025-01-01 20:00:00,4265.3,0.0,0.0,8.0,4273.3,4110.9,4253.8,791.7,0.0,0.0362,0.0553,coal,coal,699.1,65.0,9.31,35.7,2678.7,0.33,703.6,115.6,819.2,743.1,72.4,10.42,34.9,2595.8,0.36,748.1,112.3,860.5,405.8,8.0,0.81,47.7,3768.4,0.18,406.3,160.0,566.3,1081.8,124.6,18.12,33.3,2355.8,0.53,1090.5,103.7,1194.2,36.09,0.0,0.0,36.09,38.2,0.0,0.0,38.2,0.0,0.0,0.0,3481.6,19.5,0.0,6.5,0.0,1880.7,0.0,0.0,1460.7,0.0,69.5,44.8,0.0,0.0,0.0,0.0,19.5,0.0
2025-01-01 23:00:00,2025-01-01 21:00:00,4165.3,0.0,0.0,7.3,4172.6,4016.4,4153.7,697.3,0.0,0.0357,0.054,coal,coal,700.4,65.1,9.33,35.8,2683.6,0.34,704.8,115.8,820.7,740.0,71.8,10.32,35.0,2612.0,0.36,744.9,113.0,857.9,460.0,17.5,2.23,46.3,3637.4,0.21,461.1,154.8,615.9,1079.4,124.3,18.08,33.3,2350.4,0.53,1088.0,103.4,1191.4,36.09,0.0,0.0,36.09,38.15,0.0,0.0,38.15,0.0,0.0,0.0,3475.2,18.9,0.0,6.5,0.0,1880.7,0.0,0.0,1460.7,0.0,69.5,39.0,0.0,0.0,0.0,0.0,18.9,0.0
2025-01-02 00:00:00,2025-01-01 22:00:00,3946.3,0.0,0.0,6.6,3952.9,3808.9,3935.0,603.0,0.0,0.0348,0.0511,gas-cc,gas-cc,714.7,67.3,9.65,35.7,2673.2,0.34,719.3,115.4,834.8,765.1,74.9,10.78,35.6,2646.8,0.37,770.3,114.6,884.9,406.4,8.2,0.85,47.5,3757.8,0.18,406.9,159.6,566.5,418.3,7.9,0.79,49.4,3907.9,0.18,418.7,165.9,584.6,35.99,0.0,0.0,35.99,37.93,0.0,0.0,37.93,0.0,0.0,0.0,3349.9,18.0,0.0,6.5,0.0,1880.7,0.0,0.0,1360.6,0.0,69.5,14.8,0.0,0.0,0.0,0.0,18.0,0.0
2025-01-02 01:00:00,2025-01-01 23:00:00,3747.4,0.0,0.0,6.2,3753.6,3619.9,3736.6,556.6,0.0,0.034,0.0486,gas-cc,gas-cc,730.0,70.2,10.08,35.2,2624.8,0.35,734.9,113.5,848.3,785.8,78.2,11.27,35.4,2623.9,0.38,791.2,113.7,904.9,402.2,7.6,0.76,47.5,3758.0,0.17,402.7,159.6,562.2,417.1,7.9,0.79,49.3,3897.3,0.18,417.6,165.5,583.1,35.99,0.0,0.0,35.99,37.83,0.0,0.0,37.83,0.0,0.0,0.0,3197.0,17.0,0.0,6.5,0.0,1880.7,0.0,0.0,1208.6,0.0,69.5,14.8,0.0,0.0,0.0,0.0,17.0,0.0
2025-01-02 02:00:00,2025-01-02 00:00:00,3596.8,0.0,0.0,6.3,3603.1,3476.5,3586.5,564.1,0.0,0.0334,0.0466,gas-cc,gas-cc,744.2,73.4,10.56,34.2,2539.3,0.36,749.3,110.0,859.2,799.3,81.3,11.72,34.5,2542.2,0.39,804.9,110.3,915.2,483.0,21.7,2.85,45.7,3575.1,0.22,484.5,152.3,636.7,416.3,7.8,0.78,49.2,3889.3,0.18,416.7,165.1,581.9,35.99,0.0,0.0,35.99,37.75,0.0,0.0,37.75,0.0,0.0,0.0,3039.1,16.7,0.0,6.5,0.0,1880.7,0.0,0.0,1026.8,0.0,69.5,39.0,0.0,0.0,0.0,0.0,16.7,0.0
2025-01-02 03:00:00,2025-01-02 01:00:00,3492.6,0.0,0.0,5.4,3498.0,3377.1,3480.9,496.9,0.0,0.0331,0.0453,coal,coal,751.7,74.2,10.69,34.4,2554.0,0.36,756.9,110.6,867.5,804.2,81.7,11.78,34.8,2564.9,0.39,809.8,111.3,921.1,403.2,7.6,0.77,47.6,3763.6,0.17,403.6,159.8,563.4,1069.5,123.2,17.91,33.0,2328.9,0.53,1078.1,102.5,1180.6,35.69,0.0,0.0,35.69,37.38,0.0,0.0,37.38,0.0,0.0,0.0,3001.1,17.1,0.0,6.5,0.0,1880.7,0.0,0.0,1012.7,0.0,69.5,14.8,0.0,0.0,0.0,0.0,17.1,0.0
2025-01-02 04:00:00,2025-01-02 02:00:00,3428.4,0.0,0.0,4.5,3432.9,3315.8,3415.4,431.3,0.0,0.0329,0.0444,coal,coal,751.6,74.2,10.69,34.4,2553.7,0.36,756.8,110.6,867.4,799.7,81.0,11.68,34.8,2570.4,0.39,805.3,111.5,916.8,492.8,23.4,3.1,45.4,3554.7,0.22,494.4,151.4,645.8,1068.6,123.1,17.9,32.9,2326.9,0.53,1077.1,102.4,1179.5,35.69,0.0,0.0,35.69,37.35,0.0,0.0,37.35,0.0,0.0,0.0,3001.6,17.5,0.0,6.5,0.0,1880.7,0.0,0.0,1012.7,0.0,69.5,14.8,0.0,0.0,0.0,0.0,17.5,0.0
2025-01-02 05:00:00,2025-01-02 03:00:00,3403.2,0.0,0.0,4.1,3407.2,3291.6,3389.4,405.3,0.0,0.0328,0.0441,hydro,coal,751.5,74.2,10.69,34.4,2553.3,0.36,756.7,110.6,867.3,797.8,80.6,11.63,34.8,2572.3,0.39,803.4,111.6,915.0,492.3,23.3,3.09,45.4,3554.5,0.22,493.9,151.4,645.3,1068.2,123.0,17.89,32.9,2326.1,0.53,1076.8,102.4,1179.1,35.69,0.0,0.0,35.69,37.33,0.0,0.0,37.33,0.0,0.0,0.0,3001.9,17.9,0.0,6.5,0.0,1880.7,0.0,0.0,1012.7,0.0,69.5,14.8,0.0,0.0,0.0,0.0,17.9,0.0
2025-01-02 06:00:00,2025-01-02 04:00:00,3464.2,0.0,0.0,4.9,3469.1,3350.0,3450.0,466.0,0.0,0.033,0.0449,hydro,coal,751.2,74.2,10.68,34.4,2552.3,0.36,756.4,110.5,866.9,799.6,81.1,11.69,34.7,2561.5,0.39,805.2,111.1,916.3,402.2,7.6,0.76,47.5,3754.3,0.17,402.6,159.4,562.0,1266.9,145.9,21.22,39.0,2758.7,0.62,1277.0,121.4,1398.4,35.69,0.0,0.0,35.69,37.37,0.0,0.0,37.37,0.0,0.0,0.0,3003.2,19.1,0.0,6.5,0.0,1880.7,0.0,0.0,1012.7,0.0,69.5,14.8,0.0,0.0,0.0,0.0,19.1,0.0
2025-01-02 07:00:00,2025-01-02 05:00:00,3581.1,0.0,0.0,6.3,3587.4,3461.5,3567.1,567.2,0.0,0.0334,0.0464,gas-cc,gas-cc,749.1,73.8,10.63,34.4,2557.3,0.36,754.2,110.7,864.9,797.9,81.0,11.69,34.5,2544.1,0.39,803.5,110.4,913.9,403.2,7.6,0.76,47.6,3766.6,0.17,403.6,159.9,563.5,416.2,7.8,0.78,49.2,3888.5,0.18,416.6,165.1,581.7,35.99,0.0,0.0,35.99,37.74,0.0,0.0,37.74,0.0,0.0,0.0,3020.2,20.3,0.0,6.5,0.0,1880.7,0.0,0.0,1028.5,0.0,69.5,14.8,0.0,0.0,0.0,0.0,20.3,0.0
2025-01-02 08:00:00,2025-01-02 06:00:00,3800.0,0.0,0.0,7.4,3807.4,3670.0,3784.7,714.3,0.0,0.0342,0.0492,gas-cc,gas-cc,740.5,72.2,10.39,34.7,2581.6,0.36,745.5,111.7,857.2,772.3,78.0,11.24,33.8,2497.0,0.37,777.7,108.3,886.0,399.7,7.5,0.75,47.2,3734.3,0.17,400.1,158.5,558.7,417.4,7.9,0.79,49.3,3900.1,0.18,417.9,165.6,583.5,35.99,0.0,0.0,35.99,37.86,0.0,0.0,37.86,0.0,0.0,0.0,3093.2,22.7,0.0,6.5,0.0,1880.7,0.0,0.0,1099.1,0.0,69.5,14.8,0.0,0.0,0.0,0.0,22.7,0.0
2025-01-02 09:00:00,2025-01-02 07:00:00,4051.6,0.0,0.0,7.4,4059.0,3908.7,4007.8,709.8,0.0,0.0353,0.0525,gas-cc,gas-cc,710.8,67.2,9.65,35.2,2636.2,0.34,715.5,113.9,829.3,746.4,73.4,10.57,34.4,2556.2,0.36,751.5,110.7,862.2,425.8,11.3,1.31,47.3,3731.2,0.19,426.5,158.5,585.0,418.9,7.9,0.79,49.5,3913.5,0.18,419.3,166.2,585.5,35.99,0.0,0.0,35.99,37.99,0.0,0.0,37.99,0.0,0.0,0.0,3349.2,51.1,0.0,6.5,0.0,1880.7,0.0,0.0,1326.7,0.0,69.5,14.8,0.0,0.0,0.0,26.2,25.0,0.0
2025-01-02 10:00:00,2025-01-02 08:00:00,4247.4,0.0,0.0,2.1,4249.5,4094.0,3246.4,262.3,0.0,0.0361,0.055,hydro,coal,565.8,55.9,8.05,25.9,1922.4,0.27,569.7,83.3,653.0,604.3,60.6,8.73,26.9,1987.8,0.29,608.5,86.2,694.6,449.9,16.2,2.04,46.2,3629.8,0.2,450.9,154.4,605.3,1280.5,147.5,21.45,39.5,2788.3,0.63,1290.7,122.7,1413.4,35.69,0.0,0.0,35.69,37.77,0.0,0.0,37.77,0.0,0.0,0.0,3987.1,1003.1,0.0,6.5,0.0,1880.7,0.0,32.2,1012.7,0.0,69.5,14.8,0.0,0.0,0.0,941.1,29.8,0.0
