Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p82,IL,MISO_Central,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,854.7,0.0,0.0,14.8,869.5,827.2,-735.9,1435.7,2172.8,0.0322,0.0427,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,142.0,3.3,0.4,16.7,1198.8,0.09,142.2,52.4,194.6,997.8,114.9,16.71,30.7,2172.7,0.49,1005.8,95.6,1101.4,21.22,0.0,0.0,21.22,22.16,0.0,0.0,22.16,0.0,0.0,0.0,1606.7,1605.5,0.0,1.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,1552.7,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,860.0,0.0,0.0,13.7,873.7,832.3,-775.8,1280.6,2057.7,0.0323,0.0429,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.0,0.15,1.4,21.6,0.03,8.8,2.0,10.8,148.0,3.6,0.44,17.2,1242.1,0.09,148.2,54.3,202.5,998.1,114.9,16.72,30.8,2173.3,0.49,1006.0,95.6,1101.7,22.45,0.0,0.0,22.45,23.45,0.0,0.0,23.45,0.0,0.0,0.0,1650.8,1649.6,0.0,1.3,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,1552.7,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,871.6,0.0,0.0,12.0,883.6,843.3,-755.7,1072.1,1829.1,0.0324,0.0435,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.9,0.14,1.3,20.1,0.03,8.2,1.9,10.1,125.4,3.1,0.4,14.6,1027.1,0.08,125.6,45.3,170.9,998.7,115.0,16.73,30.8,2174.6,0.49,1006.7,95.7,1102.4,22.45,0.0,0.0,22.45,23.47,0.0,0.0,23.47,0.0,0.0,0.0,1640.5,1639.3,0.0,1.3,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,1552.7,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,897.9,0.0,0.0,12.0,909.9,868.5,-721.3,1090.7,1813.3,0.0327,0.0448,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,2.2,0.32,1.7,44.5,0.03,19.5,3.0,22.4,135.7,3.6,0.45,15.6,1105.3,0.09,136.0,48.6,184.5,1000.0,115.2,16.75,30.8,2177.6,0.49,1008.0,95.8,1103.9,22.82,0.0,0.0,22.82,23.89,0.0,0.0,23.89,0.0,0.0,0.0,1632.5,1631.2,0.0,1.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,1552.7,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,909.5,0.0,0.0,11.9,921.3,879.5,-710.1,1082.7,1794.1,0.0329,0.0454,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,2.7,0.4,1.8,54.3,0.04,24.0,3.4,27.4,94.7,2.6,0.35,11.1,728.7,0.07,94.9,32.8,127.7,1000.6,115.2,16.76,30.8,2178.9,0.49,1008.6,95.9,1104.5,23.29,0.0,0.0,23.29,24.39,0.0,0.0,24.39,0.0,0.0,0.0,1632.7,1631.4,0.0,1.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,1552.7,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,909.5,0.0,0.0,11.7,921.2,879.5,-686.9,1079.4,1767.6,0.0329,0.0454,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,3.2,0.46,1.9,62.2,0.04,27.6,3.8,31.4,93.9,2.5,0.35,11.0,720.6,0.07,94.0,32.4,126.5,1000.6,115.2,16.76,30.8,2178.9,0.49,1008.6,95.9,1104.5,23.29,0.0,0.0,23.29,24.39,0.0,0.0,24.39,0.0,0.0,0.0,1609.4,1608.1,0.0,1.3,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,1552.7,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,925.3,0.0,0.0,13.0,938.2,894.6,-648.5,1257.8,1907.5,0.0331,0.0462,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,5.7,0.82,2.7,109.7,0.05,49.5,6.0,55.5,110.3,2.8,0.37,12.9,880.3,0.08,110.5,39.1,149.6,1001.5,115.3,16.77,30.9,2180.7,0.49,1009.5,96.0,1105.5,24.3,0.0,0.0,24.3,25.47,0.0,0.0,25.47,0.0,0.0,0.0,1588.0,1586.7,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,1552.7,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,977.9,0.0,0.0,13.6,991.5,944.7,-570.4,1373.1,1944.8,0.0339,0.0488,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7,9.6,1.4,3.9,185.3,0.07,84.4,9.4,93.8,148.3,3.4,0.41,17.4,1261.6,0.09,148.6,55.1,203.6,1004.2,115.6,16.82,30.9,2186.8,0.49,1012.3,96.2,1108.5,26.46,0.0,0.0,26.46,27.81,0.0,0.0,27.81,0.0,0.0,0.0,1563.1,1561.9,0.0,1.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,1552.7,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,1028.4,0.0,0.0,8.9,1037.3,992.7,-514.7,818.9,1334.8,0.0347,0.0513,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,6.3,0.91,2.7,121.0,0.05,54.9,6.3,61.2,91.2,2.5,0.34,10.7,695.8,0.07,91.3,31.4,122.7,1006.9,116.0,16.87,31.0,2192.6,0.5,1015.0,96.5,1111.5,27.57,0.0,0.0,27.57,29.07,0.0,0.0,29.07,0.0,0.0,0.0,1553.2,1552.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,1063.2,0.0,0.0,6.4,1069.6,1025.7,-482.4,534.1,1017.7,0.0353,0.0531,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,3.5,0.51,1.7,68.5,0.03,30.9,3.7,34.6,105.0,2.7,0.36,12.3,829.1,0.08,105.1,37.0,142.1,887.7,102.2,14.87,27.4,1933.0,0.44,894.8,85.1,979.9,27.88,0.0,0.0,27.88,29.45,0.0,0.0,29.45,0.0,0.0,0.0,1553.2,1552.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,1055.8,0.0,0.0,7.5,1063.3,1018.7,-488.7,660.8,1150.7,0.0351,0.0527,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,3.9,0.57,1.9,76.4,0.04,34.4,4.2,38.6,92.0,2.5,0.34,10.7,700.6,0.07,92.1,31.6,123.7,887.4,102.2,14.86,27.3,1932.3,0.44,894.5,85.0,979.5,27.88,0.0,0.0,27.88,29.44,0.0,0.0,29.44,0.0,0.0,0.0,1553.2,1552.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,1044.2,0.0,0.0,6.0,1050.2,1007.7,-501.7,471.6,974.5,0.035,0.0521,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,3.3,0.48,1.6,63.9,0.03,28.8,3.5,32.3,91.9,2.5,0.34,10.7,700.3,0.07,92.1,31.6,123.7,1007.7,116.1,16.88,31.0,2194.4,0.5,1015.8,96.6,1112.4,27.62,0.0,0.0,27.62,29.14,0.0,0.0,29.14,0.0,0.0,0.0,1553.2,1552.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,1021.1,0.0,0.0,8.9,1029.9,985.7,-519.3,817.5,1338.1,0.0346,0.051,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,5.3,0.77,2.4,101.9,0.04,46.1,5.4,51.5,91.2,2.5,0.34,10.7,695.7,0.07,91.3,31.4,122.7,1006.5,115.9,16.86,31.0,2191.7,0.5,1014.6,96.5,1111.0,27.57,0.0,0.0,27.57,29.06,0.0,0.0,29.06,0.0,0.0,0.0,1550.4,1549.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.2,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,985.3,0.0,0.0,12.0,997.2,951.8,-551.1,1184.2,1736.6,0.034,0.0492,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,7.1,1.04,3.1,137.5,0.06,62.4,7.2,69.6,110.7,2.8,0.37,13.0,888.4,0.08,110.9,39.5,150.4,1004.6,115.7,16.83,31.0,2187.6,0.49,1012.7,96.3,1108.9,26.99,0.0,0.0,26.99,28.39,0.0,0.0,28.39,0.0,0.0,0.0,1549.6,1548.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.3,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,936.8,0.0,0.0,16.6,953.4,905.7,-594.7,1735.0,2331.0,0.0333,0.0468,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,9.2,1.34,3.8,177.9,0.07,80.8,9.2,90.0,146.2,3.4,0.41,17.2,1240.3,0.09,146.4,54.2,200.6,1002.1,115.4,16.79,30.9,2182.1,0.49,1010.1,96.0,1106.1,25.22,0.0,0.0,25.22,26.46,0.0,0.0,26.46,0.0,0.0,0.0,1549.4,1548.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.1,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,897.9,0.0,0.0,16.2,914.1,868.5,-629.7,1674.6,2305.6,0.0327,0.0448,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.9,0.85,2.9,114.2,0.05,51.4,6.3,57.8,139.4,5.5,0.76,14.5,979.2,0.1,139.8,43.7,183.5,1000.0,115.2,16.75,30.8,2177.6,0.49,1008.0,95.8,1103.9,24.88,0.0,0.0,24.88,26.04,0.0,0.0,26.04,0.0,0.0,0.0,1545.1,1543.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.9,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,873.7,0.0,0.0,15.9,889.6,845.4,-657.9,1621.6,2280.7,0.0324,0.0436,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,3.4,0.5,2.2,67.6,0.04,29.9,4.2,34.1,138.9,5.5,0.76,14.4,976.3,0.1,139.3,43.5,182.8,998.8,115.0,16.73,30.8,2174.9,0.49,1006.8,95.7,1102.5,24.3,0.0,0.0,24.3,25.4,0.0,0.0,25.4,0.0,0.0,0.0,1548.8,1547.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.5,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,860.0,0.0,0.0,15.6,875.6,832.3,-672.2,1576.3,2249.8,0.0323,0.0429,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,2.1,0.31,1.8,42.7,0.04,18.4,3.1,21.5,238.7,6.1,0.73,27.1,2048.6,0.12,239.1,88.2,327.2,998.1,114.9,16.72,30.8,2173.3,0.49,1006.0,95.6,1101.7,24.3,0.0,0.0,24.3,25.39,0.0,0.0,25.39,0.0,0.0,0.0,1549.1,1547.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.9,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,860.0,0.0,0.0,15.6,875.6,832.3,-674.9,1568.1,2244.3,0.0323,0.0429,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,3.6,0.52,2.2,70.3,0.04,31.2,4.3,35.5,244.6,6.1,0.73,27.8,2112.1,0.13,245.0,90.8,335.8,998.1,114.9,16.72,30.8,2173.3,0.49,1006.0,95.6,1101.7,24.3,0.0,0.0,24.3,25.39,0.0,0.0,25.39,0.0,0.0,0.0,1551.7,1550.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.4,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,870.5,0.0,0.0,15.7,886.3,842.3,-664.7,1592.7,2258.6,0.0324,0.0435,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,9.2,1.34,3.9,177.9,0.07,80.8,9.2,90.0,144.0,5.8,0.8,14.8,1006.2,0.1,144.4,44.8,189.2,998.6,115.0,16.73,30.8,2174.5,0.49,1006.6,95.7,1102.3,26.29,0.0,0.0,26.29,27.48,0.0,0.0,27.48,0.0,0.0,0.0,1552.2,1551.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,903.2,0.0,0.0,12.4,915.6,873.5,-635.5,1194.2,1830.9,0.0328,0.0451,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7.3,1.05,3.2,140.0,0.06,63.5,7.4,70.8,137.4,5.4,0.75,14.3,967.6,0.09,137.8,43.2,181.0,1000.3,115.2,16.76,30.8,2178.2,0.49,1008.3,95.9,1104.2,26.66,0.0,0.0,26.66,27.92,0.0,0.0,27.92,0.0,0.0,0.0,1552.3,1551.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,946.3,0.0,0.0,4.2,950.5,914.7,-600.1,187.5,788.9,0.0334,0.0472,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,1.7,0.24,0.8,32.5,0.01,14.7,1.8,16.4,143.7,5.8,0.8,14.8,1004.7,0.1,144.1,44.8,188.9,1002.6,115.5,16.79,30.9,2183.1,0.49,1010.6,96.1,1106.7,27.46,0.0,0.0,27.46,28.82,0.0,0.0,28.82,0.0,0.0,0.0,1551.9,1550.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.7,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,981.1,0.0,0.0,2.6,983.6,947.7,-566.7,0.0,568.0,0.0339,0.049,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9,5.8,0.8,14.8,1006.0,0.1,144.3,44.8,189.2,883.9,101.8,14.81,27.2,1924.7,0.43,890.9,84.7,975.7,27.88,0.0,0.0,27.88,29.32,0.0,0.0,29.32,0.0,0.0,0.0,1551.6,1550.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.3,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,1016.8,0.0,0.0,2.4,1019.3,981.8,-535.5,0.0,536.8,0.0345,0.0508,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9,5.7,0.77,16.0,1108.5,0.1,152.3,49.1,201.3,1006.3,115.9,16.86,31.0,2191.2,0.5,1014.3,96.4,1110.8,28.38,0.0,0.0,28.38,29.9,0.0,0.0,29.9,0.0,0.0,0.0,1556.0,1554.8,0.0,1.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1551.6,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,1053.7,0.0,0.0,2.3,1056.0,1016.7,-507.8,0.0,509.1,0.0351,0.0526,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3,5.3,0.73,14.2,955.2,0.09,135.7,42.6,178.3,1008.2,116.1,16.89,31.1,2195.5,0.5,1016.3,96.6,1112.9,28.86,0.0,0.0,28.86,30.46,0.0,0.0,30.46,0.0,0.0,0.0,1565.0,1563.8,0.0,1.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,1552.7,0.0
