Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p91,FL,SERTP,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,1322.1,0.0,0.0,1.6,1323.7,1281.1,665.8,97.4,0.0,0.031,0.0385,hydro,coal,172.6,3.3,0.33,20.5,1613.0,0.08,172.8,68.6,241.4,185.2,5.0,0.59,20.9,1615.2,0.09,185.5,69.1,254.6,878.8,94.4,13.67,33.3,2420.5,0.43,885.3,105.5,990.8,1057.1,121.7,17.71,32.6,2301.8,0.52,1065.5,101.3,1166.8,35.87,0.0,0.0,35.87,37.3,0.0,0.0,37.3,0.0,0.0,0.0,1226.3,657.9,0.0,4.1,0.0,0.0,0.0,52.9,564.3,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,1396.8,0.0,0.0,0.3,1397.1,1352.9,587.1,18.7,0.0,0.0314,0.0407,hydro,coal,153.6,2.9,0.29,18.2,1434.9,0.07,153.7,61.0,214.7,160.1,3.3,0.35,18.8,1475.1,0.07,160.3,62.8,223.1,370.3,7.3,0.75,43.5,3435.8,0.16,370.8,145.9,516.6,1059.5,122.0,17.75,32.6,2307.0,0.52,1067.9,101.5,1169.5,35.87,0.0,0.0,35.87,37.39,0.0,0.0,37.39,0.0,0.0,0.0,1378.5,810.1,0.0,4.1,0.0,0.0,0.0,65.1,564.3,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,1450.5,0.0,0.0,0.0,1450.5,1404.4,514.9,0.0,0.0,0.0318,0.0423,gas-cc,gas-cc,132.1,2.5,0.25,15.7,1234.4,0.06,132.3,52.5,184.7,136.5,2.6,0.26,16.2,1275.0,0.06,136.6,54.2,190.8,601.1,46.9,6.63,38.8,2963.1,0.28,604.3,127.1,731.5,391.7,7.4,0.74,46.3,3659.5,0.17,392.1,155.4,547.5,34.04,0.0,0.0,34.04,35.54,0.0,0.0,35.54,0.0,0.0,0.0,1450.5,935.6,0.0,4.1,0.0,0.0,0.0,75.2,510.8,0.0,0.0,0.0,0.0,0.0,0.0,860.4,0.0,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,1504.2,0.0,0.0,0.6,1504.8,1455.7,606.8,38.5,0.0,0.0322,0.0438,battery,coal,144.4,2.7,0.27,17.1,1348.9,0.06,144.5,57.3,201.9,152.6,3.4,0.37,17.7,1384.3,0.07,152.8,59.0,211.8,999.4,115.1,16.74,30.8,2176.3,0.49,1007.4,95.8,1103.2,1062.9,122.4,17.8,32.7,2314.6,0.52,1071.4,101.9,1173.3,35.87,0.0,0.0,35.87,37.51,0.0,0.0,37.51,0.0,0.0,0.0,1466.4,898.0,0.0,4.1,0.0,0.0,0.0,72.2,564.3,0.0,0.0,0.0,0.0,0.0,0.0,825.8,0.0,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,1535.8,0.0,0.0,3.5,1539.3,1485.9,786.8,218.4,0.0,0.0325,0.0448,coal,coal,160.3,3.0,0.3,19.0,1497.4,0.07,160.4,63.7,224.1,182.4,6.6,0.82,19.5,1473.6,0.1,182.8,63.5,246.2,471.3,24.5,3.3,41.5,3239.6,0.21,473.0,138.1,611.1,1063.9,122.5,17.82,32.8,2316.8,0.52,1072.5,102.0,1174.4,35.87,0.0,0.0,35.87,37.55,0.0,0.0,37.55,0.0,0.0,0.0,1320.9,752.5,0.0,4.1,0.0,0.0,0.0,60.5,564.3,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,1543.2,0.0,0.0,3.2,1546.3,1493.0,765.4,197.0,0.0,0.0325,0.045,battery,coal,156.9,3.0,0.3,18.6,1465.9,0.07,157.1,62.3,219.4,176.4,6.0,0.75,19.1,1448.8,0.09,176.8,62.3,239.1,435.8,18.6,2.43,42.1,3289.9,0.2,437.0,140.2,577.2,1064.2,122.6,17.83,32.8,2317.3,0.52,1072.7,102.0,1174.7,35.78,0.0,0.0,35.78,37.46,0.0,0.0,37.46,0.0,0.0,0.0,1349.3,780.9,0.0,4.1,0.0,0.0,0.0,62.8,564.3,0.0,0.0,0.0,0.0,0.0,0.0,718.2,0.0,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,1527.4,0.0,0.0,3.3,1530.7,1477.9,773.9,205.6,0.0,0.0324,0.0445,phs,coal,159.8,3.0,0.3,19.0,1492.7,0.07,159.9,63.5,223.4,178.7,6.1,0.76,19.3,1465.4,0.09,179.1,63.0,242.2,520.2,32.9,4.55,40.6,3129.8,0.24,522.4,134.0,656.4,1063.7,122.5,17.82,32.8,2316.2,0.52,1072.2,101.9,1174.1,35.78,0.0,0.0,35.78,37.44,0.0,0.0,37.44,0.0,0.0,0.0,1325.1,756.7,0.0,4.1,0.0,0.0,0.0,60.8,564.3,0.0,0.0,0.0,0.0,0.0,0.0,695.9,0.0,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,1515.8,0.0,0.0,6.5,1522.3,1466.8,1051.8,483.4,0.0,0.0323,0.0442,gas-cc,gas-cc,203.8,3.8,0.38,24.2,1903.9,0.09,204.0,80.9,284.9,236.3,11.2,1.49,23.4,1707.7,0.14,237.0,74.3,311.3,1008.1,116.1,16.89,31.1,2195.1,0.5,1016.1,96.6,1112.7,385.8,7.3,0.73,45.6,3604.6,0.17,386.2,153.0,539.3,39.88,0.0,0.0,39.88,41.73,0.0,0.0,41.73,0.0,0.0,0.0,1038.9,470.5,0.0,4.1,0.0,0.0,0.0,37.8,564.3,0.0,0.0,0.0,0.0,0.0,0.0,432.7,0.0,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,1548.4,0.0,0.0,8.3,1556.7,1498.0,1556.7,988.4,0.0,0.0326,0.0451,gas-cc,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,297.0,15.5,2.09,28.6,2041.3,0.19,298.1,89.5,387.5,841.8,87.5,12.64,34.5,2536.8,0.41,847.9,110.2,958.1,386.2,7.3,0.73,45.6,3608.2,0.17,386.6,153.2,539.8,39.88,0.0,0.0,39.88,41.77,0.0,0.0,41.77,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,1652.6,0.0,0.0,8.7,1661.3,1597.3,1661.3,1092.9,0.0,0.0335,0.0482,gas-cc,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,312.9,16.9,2.3,29.3,2106.3,0.19,314.0,92.1,406.1,499.9,29.0,3.97,41.3,3207.1,0.23,501.8,136.9,638.8,412.0,7.8,0.78,48.7,3848.8,0.18,412.4,163.4,575.8,42.26,0.0,0.0,42.26,44.4,0.0,0.0,44.4,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,1607.4,0.0,0.0,8.5,1615.9,1554.2,1615.9,1047.5,0.0,0.0331,0.0468,gas-cc,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,313.7,16.8,2.28,29.4,2123.0,0.19,314.8,92.8,407.6,493.5,27.9,3.79,41.5,3228.5,0.23,495.4,137.8,633.1,411.4,7.8,0.78,48.6,3843.5,0.18,411.8,163.2,575.0,42.26,0.0,0.0,42.26,44.34,0.0,0.0,44.34,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,1530.5,0.0,0.0,8.2,1538.8,1480.9,1538.8,970.4,0.0,0.0324,0.0446,gas-cc,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,314.5,16.8,2.27,29.6,2133.9,0.19,315.7,93.2,408.9,444.7,19.5,2.56,42.4,3324.8,0.2,446.0,141.5,587.6,386.0,7.3,0.73,45.6,3606.2,0.17,386.4,153.1,539.5,39.88,0.0,0.0,39.88,41.75,0.0,0.0,41.75,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,1442.1,0.0,0.0,7.9,1450.0,1396.3,1450.0,881.7,0.0,0.0318,0.042,gas-cc,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,313.2,16.5,2.22,29.7,2145.1,0.19,314.3,93.7,408.0,661.5,56.7,8.08,38.0,2889.4,0.31,665.4,124.2,789.7,384.9,7.3,0.73,45.5,3596.5,0.17,385.4,152.7,538.1,39.88,0.0,0.0,39.88,41.63,0.0,0.0,41.63,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,1329.5,0.0,0.0,7.5,1337.0,1288.2,1337.0,768.6,0.0,0.031,0.0387,gas-cc,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,347.4,20.0,2.73,31.2,2250.9,0.21,348.7,98.3,447.0,545.9,37.3,5.2,40.1,3074.3,0.26,548.4,131.8,680.2,383.6,7.2,0.72,45.3,3584.2,0.17,384.0,152.2,536.2,39.88,0.0,0.0,39.88,41.49,0.0,0.0,41.49,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,1204.2,0.0,0.0,7.1,1211.3,1167.6,1211.3,642.9,0.0,0.0304,0.0351,hydro,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,352.2,19.6,2.67,32.2,2328.3,0.21,353.5,101.6,455.1,668.7,58.0,8.27,37.8,2867.7,0.32,672.7,123.4,796.1,382.2,7.2,0.72,45.1,3570.6,0.17,382.6,151.6,534.2,39.88,0.0,0.0,39.88,41.34,0.0,0.0,41.34,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,1080.0,0.0,0.0,6.7,1086.7,1047.5,1086.7,518.3,0.0,0.0301,0.0315,gas-cc,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,369.9,19.6,2.65,34.6,2518.7,0.22,371.2,109.7,480.9,930.3,102.5,14.86,32.9,2374.2,0.45,937.4,103.8,1041.2,380.7,7.2,0.72,45.0,3557.3,0.17,381.2,151.0,532.2,39.88,0.0,0.0,39.88,41.18,0.0,0.0,41.18,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,1021.1,0.0,0.0,6.5,1027.5,990.4,1027.5,459.1,0.0,0.0301,0.0298,gas-cc,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,393.5,22.1,3.0,35.4,2592.2,0.22,395.0,112.7,507.6,557.1,38.9,5.44,40.0,3089.4,0.26,559.7,132.2,691.9,380.1,7.2,0.72,44.9,3551.0,0.16,380.5,150.8,531.2,39.88,0.0,0.0,39.88,41.11,0.0,0.0,41.11,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,966.3,0.0,0.0,6.3,972.6,937.2,972.6,404.2,0.0,0.0301,0.0282,gas-cc,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,371.5,18.7,2.51,35.5,2602.2,0.21,372.7,113.1,485.9,955.3,106.7,15.49,32.4,2324.4,0.47,962.7,101.8,1064.5,379.5,7.2,0.72,44.8,3545.2,0.16,379.9,150.5,530.4,39.88,0.0,0.0,39.88,41.04,0.0,0.0,41.04,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,957.9,0.0,0.0,6.2,964.1,929.0,964.1,395.8,0.0,0.0301,0.0279,gas-cc,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,375.6,19.1,2.57,35.7,2616.5,0.21,376.9,113.7,490.6,948.3,105.6,15.32,32.5,2335.5,0.46,955.6,102.2,1057.8,379.4,7.1,0.71,44.8,3544.3,0.16,379.8,150.5,530.2,39.88,0.0,0.0,39.88,41.03,0.0,0.0,41.03,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,969.5,0.0,0.0,6.3,975.7,940.3,975.7,407.4,0.0,0.0301,0.0283,gas-cc,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,400.0,22.3,3.03,36.0,2645.8,0.22,401.4,114.9,516.3,839.1,86.9,12.55,34.7,2551.6,0.41,845.1,110.8,956.0,379.5,7.2,0.72,44.8,3545.5,0.16,379.9,150.5,530.4,39.88,0.0,0.0,39.88,41.04,0.0,0.0,41.04,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,1014.7,0.0,0.0,6.4,1021.2,984.2,1021.2,452.8,0.0,0.0301,0.0296,gas-cc,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,394.0,21.9,2.98,35.5,2607.8,0.22,395.5,113.3,508.8,599.0,46.0,6.49,39.3,3008.4,0.28,602.2,129.0,731.2,404.1,7.6,0.76,47.7,3775.1,0.18,404.5,160.3,564.8,42.26,0.0,0.0,42.26,43.55,0.0,0.0,43.55,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,1126.3,0.0,0.0,6.8,1133.1,1092.3,1133.1,564.8,0.0,0.0302,0.0328,gas-cc,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,386.9,20.8,2.82,35.5,2612.7,0.22,388.3,113.4,501.7,576.4,42.5,5.97,39.5,3018.6,0.27,579.3,129.6,708.9,405.4,7.6,0.76,47.9,3787.8,0.18,405.9,160.8,566.7,42.26,0.0,0.0,42.26,43.7,0.0,0.0,43.7,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,1207.4,0.0,0.0,6.8,1214.1,1170.6,1118.3,549.9,0.0,0.0304,0.0352,hydro,gas-cc,318.7,6.0,0.6,37.8,2977.7,0.14,319.0,126.6,445.6,347.4,18.1,2.44,32.3,2390.5,0.19,348.6,103.6,452.3,747.9,71.1,10.2,36.7,2749.0,0.36,752.8,118.7,871.5,406.4,7.7,0.77,48.0,3797.1,0.18,406.8,161.2,568.1,42.26,0.0,0.0,42.26,43.8,0.0,0.0,43.8,0.0,0.0,0.0,664.3,95.9,0.0,4.1,0.0,0.0,0.0,7.7,564.3,0.0,0.0,0.0,0.0,0.0,0.0,88.2,0.0,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,1332.6,0.0,0.0,3.5,1336.1,1291.3,168.9,0.0,218.1,0.031,0.0388,gas-cc,gas-cc,92.4,1.7,0.17,11.0,863.5,0.04,92.5,36.7,129.3,95.4,1.8,0.18,11.3,891.2,0.04,95.5,37.9,133.4,537.7,35.3,4.9,40.7,3150.2,0.25,540.1,134.6,674.8,390.3,7.4,0.74,46.1,3646.4,0.17,390.7,154.8,545.5,34.04,0.0,0.0,34.04,35.41,0.0,0.0,35.41,0.0,0.0,0.0,1554.2,1167.2,0.0,4.1,0.0,0.0,0.0,93.9,382.9,0.0,0.0,0.0,0.0,0.0,0.0,1073.4,0.0,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,1447.4,0.0,0.0,2.5,1449.9,1401.3,-154.4,0.0,158.5,0.0318,0.0422,phs,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,371.9,7.0,0.7,43.9,3474.3,0.16,372.3,147.5,519.8,1061.1,122.2,17.77,32.7,2310.6,0.52,1069.6,101.7,1171.3,33.61,0.0,0.0,33.61,35.09,0.0,0.0,35.09,0.0,0.0,0.0,1608.4,1604.3,0.0,4.1,0.0,0.0,0.0,128.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.4,0.0,0.0
