Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p84,MO,MISO_Central,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,998.9,0.0,0.0,0.0,998.9,966.5,2.2,0.0,0.0,0.0325,0.0437,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,26.6,0.5,0.05,3.2,199.4,0.01,26.7,9.1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9604.0,410.5,10014.5,998.9,996.8,0.0,2.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,973.6,0.0,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,1026.3,0.0,0.0,0.0,1026.3,992.7,2.2,0.0,0.0,0.0328,0.0449,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,26.6,0.5,0.05,3.2,199.5,0.01,26.7,9.1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9173.0,486.5,9659.5,1026.3,1024.2,0.0,2.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,999.3,0.0,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,1046.3,0.0,0.0,0.0,1046.3,1011.8,2.2,0.0,0.0,0.033,0.0457,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,26.7,0.5,0.05,3.2,199.6,0.01,26.7,9.1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.4,336.0,8902.4,1046.3,1044.2,0.0,2.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1021.4,0.0,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,1055.8,0.0,0.0,0.0,1055.8,1020.8,2.2,0.0,0.0,0.0331,0.0461,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.5,0.05,3.2,199.6,0.01,26.7,9.1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8366.9,222.5,8589.4,1055.8,1053.6,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1032.6,0.0,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,1085.3,0.0,0.0,0.0,1085.3,1048.9,2.2,0.0,0.0,0.0335,0.0474,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.5,0.05,3.2,199.7,0.01,26.7,9.1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.7,242.8,8834.5,1085.3,1083.1,0.0,2.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1061.2,0.0,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,1090.5,0.0,0.0,0.0,1090.5,1053.9,2.2,0.0,0.0,0.0336,0.0477,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.5,0.05,3.2,201.0,0.01,26.9,9.2,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9082.3,334.4,9416.7,1090.5,1088.4,0.0,2.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1064.9,0.0,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,1109.5,0.0,0.0,0.0,1109.5,1071.9,2.2,0.0,0.0,0.0338,0.0485,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.5,0.05,3.2,199.7,0.01,26.7,9.1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9365.2,342.6,9707.8,1109.5,1107.3,0.0,2.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1083.4,0.0,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,1155.8,0.0,0.0,0.0,1155.8,1116.0,2.2,0.0,0.0,0.0345,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.5,0.05,3.2,199.9,0.01,26.7,9.1,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8453.3,13.1,8466.3,1155.8,1153.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,780.4,373.2,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,1212.6,0.0,0.0,34.0,1246.6,1169.9,-3572.2,0.0,3574.4,0.0353,0.053,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.5,0.05,3.2,200.0,0.01,26.7,9.1,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.5,0.0,4930.5,4821.0,4818.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4818.8,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,1290.5,0.0,0.0,34.0,1324.5,1243.5,-3572.2,0.0,3574.4,0.0364,0.0564,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.5,0.05,3.2,200.3,0.01,26.8,9.1,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.2,0.0,4982.2,4898.9,4896.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4896.7,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,1306.3,0.0,0.0,34.0,1340.3,1258.4,-3572.2,0.0,3574.4,0.0367,0.0571,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.5,0.05,3.2,200.3,0.01,26.8,9.1,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.2,0.0,4981.2,4914.7,4912.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4912.5,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,1321.1,0.0,0.0,34.0,1355.0,1272.3,-3572.2,0.0,3574.4,0.0369,0.0577,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.5,0.05,3.2,200.4,0.01,26.8,9.1,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.9,0.0,4963.9,4929.4,4927.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4927.3,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,1281.1,0.0,0.0,34.0,1315.0,1234.6,-3572.2,0.0,3574.4,0.0363,0.056,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.5,0.05,3.2,202.3,0.01,27.0,9.2,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.9,0.0,4986.9,4889.4,4887.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4887.3,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,1241.1,0.0,0.0,34.0,1275.0,1196.8,-3572.2,0.0,3574.4,0.0357,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.5,0.05,3.4,210.3,0.01,28.1,9.6,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017.8,0.0,5017.8,4849.4,4847.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4847.3,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,1186.3,0.0,0.0,34.0,1220.3,1144.9,-3572.2,0.0,3574.4,0.0349,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.5,0.05,3.2,199.9,0.01,26.7,9.1,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.0,0.0,5064.0,4794.7,4792.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4792.5,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,1134.7,0.0,0.0,34.0,1168.7,1096.0,-3572.2,0.0,3574.4,0.0342,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.8,0.08,4.7,295.6,0.02,39.7,13.5,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.2,0.0,5100.2,4743.1,4740.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4740.9,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,1091.6,0.0,0.0,34.0,1125.5,1054.9,-3572.2,0.0,3574.4,0.0336,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.7,0.07,4.3,270.0,0.02,36.2,12.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.6,0.0,5053.6,4699.9,4697.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4697.8,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,1049.5,0.0,0.0,34.0,1083.4,1014.8,-3572.2,0.0,3574.4,0.0331,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.7,0.07,4.0,254.0,0.02,34.0,11.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.1,0.0,4988.1,4657.8,4655.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4655.7,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,1028.4,0.0,0.0,34.0,1062.4,994.7,-3572.2,0.0,3574.4,0.0328,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.8,0.09,5.2,324.7,0.02,43.6,14.9,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.8,0.0,4999.8,4636.8,4634.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4634.6,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,1021.1,0.0,0.0,34.0,1055.0,987.6,-3572.2,0.0,3574.4,0.0327,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.7,0.07,4.3,271.4,0.02,36.4,12.4,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.6,0.0,4977.6,4629.4,4627.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4627.3,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,1035.8,0.0,0.0,34.0,1069.7,1001.7,-3572.2,0.0,3574.4,0.0329,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,281.7,0.02,37.8,12.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.7,0.0,4947.7,4644.2,4642.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4642.0,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,1075.8,0.0,0.0,34.0,1109.7,1039.9,-3572.2,0.0,3574.4,0.0334,0.047,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.8,0.08,4.7,297.4,0.02,39.9,13.6,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.0,0.0,4914.0,4684.2,4682.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4682.0,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,1143.2,0.0,0.0,34.0,1177.1,1104.0,-3572.2,0.0,3574.4,0.0343,0.05,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.8,0.08,4.7,296.9,0.02,39.8,13.6,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.1,0.0,4920.1,4751.5,4749.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4749.4,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,1255.8,0.0,0.0,0.0,1255.8,1210.7,2.2,0.0,0.0,0.0359,0.0549,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.5,0.05,3.3,208.6,0.01,27.9,9.5,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8965.5,8.1,8973.6,1255.8,1253.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,483.9,769.7,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,1363.2,0.0,0.0,0.0,1363.2,1311.9,2.2,0.0,0.0,0.0376,0.0596,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.6,0.06,3.4,215.8,0.01,28.9,9.9,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9776.7,131.6,9908.3,1363.2,1361.0,0.0,2.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1336.4,0.0,0.0
