Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p65,TX,ERCOT,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,6562.1,1519.8,0.0,47.8,8129.7,6357.0,-2194.5,186.4,4752.9,0.0313,0.0392,wind-ons,wind-ons,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12696.2,10324.3,0.0,8.0,0.0,0.0,0.0,99.6,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,3653.0,6571.7,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,6637.9,1388.1,0.0,53.8,8079.8,6429.8,-3707.6,186.4,6265.9,0.0314,0.0397,wind-ons,wind-ons,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14159.4,11787.4,0.0,8.0,0.0,0.0,0.0,114.3,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,4469.7,7203.4,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,6617.9,1519.8,0.0,54.5,8192.3,6410.6,-3873.8,186.4,6432.1,0.0313,0.0396,battery,upv,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14438.0,12066.1,0.0,8.0,0.0,0.0,0.0,110.7,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,4416.8,7538.6,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,6603.2,941.2,0.0,56.4,7600.8,6396.4,-4356.6,186.4,6915.0,0.0313,0.0395,battery,upv,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14329.4,11957.4,0.0,8.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,4313.8,7538.2,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,6557.9,194.8,0.0,58.9,6811.6,6352.9,-4967.2,186.4,7525.5,0.0313,0.0392,battery,wind-ons,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14150.7,11778.8,0.0,8.0,0.0,0.0,0.0,104.9,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,4267.6,7406.3,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,6473.7,1460.5,0.0,54.4,7988.6,6272.0,-3849.1,186.4,6407.4,0.0312,0.0387,battery,upv,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14209.7,11837.7,0.0,8.0,0.0,0.0,0.0,109.5,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,4449.9,7278.2,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,6456.8,156.1,0.0,59.5,6672.4,6255.8,-5117.3,186.4,7675.6,0.0311,0.0386,battery,wind-ons,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14161.6,11789.7,0.0,8.0,0.0,0.0,0.0,114.3,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,4666.0,7009.4,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,6496.8,161.9,0.0,57.1,6715.8,6294.2,-4515.1,186.4,7073.4,0.0312,0.0388,battery,wind-ons,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,13602.9,11230.9,0.0,8.0,0.0,0.0,0.0,106.9,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,4428.7,6695.3,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,6892.6,0.0,0.0,52.1,6944.7,6674.2,-1004.6,0.0,6523.5,0.0317,0.0412,coal,coal,155.6,14.0,2.0,9.9,636.1,0.11,156.5,28.9,185.4,160.6,14.4,2.06,10.3,656.9,0.11,161.6,29.9,191.5,346.5,6.5,0.65,40.9,3237.5,0.15,346.9,137.5,484.3,920.5,106.0,15.42,28.4,2004.5,0.45,927.9,88.2,1016.1,29.16,0.0,0.0,29.16,30.41,0.0,0.0,30.41,0.0,0.0,0.0,13468.2,7949.3,0.0,8.0,0.0,1633.0,0.0,41.0,1513.9,0.0,0.0,11.5,2352.4,0.0,0.0,1856.9,6051.4,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,7493.7,0.0,0.0,46.0,7539.7,7249.4,840.1,0.0,4995.4,0.0326,0.0448,battery,coal,198.2,18.6,2.66,11.6,751.0,0.13,199.4,34.0,233.5,204.8,19.2,2.75,12.0,776.3,0.14,206.2,35.2,241.3,362.8,7.4,0.78,42.3,3344.0,0.16,363.2,142.0,505.2,1025.0,118.0,17.17,31.6,2232.1,0.5,1033.2,98.2,1131.5,32.84,0.0,0.0,32.84,34.38,0.0,0.0,34.38,0.0,0.0,0.0,12535.0,6699.6,0.0,8.0,0.0,1949.6,0.0,0.0,1513.9,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,6699.6,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,7589.5,0.0,0.0,47.8,7637.2,7340.9,389.0,0.0,5446.5,0.0328,0.0454,battery,coal,189.8,17.8,2.55,11.1,719.5,0.13,191.1,32.6,223.7,196.3,18.4,2.64,11.5,743.9,0.13,197.5,33.7,231.3,370.1,11.1,1.34,40.0,3145.7,0.16,370.7,133.8,504.5,1250.5,144.0,20.95,38.5,2723.1,0.62,1260.6,119.8,1380.4,32.71,0.0,0.0,32.71,34.26,0.0,0.0,34.26,0.0,0.0,0.0,13083.7,7248.3,0.0,8.0,0.0,1949.6,0.0,0.0,1513.9,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,7248.3,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,7602.1,0.0,0.0,48.8,7650.9,7352.9,131.6,0.0,5703.9,0.0328,0.0454,battery,gas-cc,186.0,17.4,2.5,10.9,704.9,0.12,187.2,31.9,219.1,192.3,18.0,2.59,11.3,728.8,0.13,193.5,33.0,226.6,376.4,14.3,1.83,38.0,2972.6,0.17,377.3,126.6,504.0,436.8,8.2,0.82,51.6,4080.9,0.19,437.3,173.3,610.5,32.66,0.0,0.0,32.66,34.21,0.0,0.0,34.21,0.0,0.0,0.0,13354.8,7519.3,0.0,8.0,0.0,1949.6,0.0,0.0,1513.9,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,7519.3,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,7518.9,0.0,0.0,49.7,7568.7,7273.5,-97.3,0.0,5932.8,0.0326,0.0449,gas-cc,gas-cc,184.0,17.2,2.47,10.8,697.3,0.12,185.2,31.6,216.8,190.2,17.8,2.56,11.2,720.8,0.13,191.4,32.7,224.1,360.5,7.9,0.85,41.6,3283.0,0.16,361.0,139.4,500.4,395.0,7.4,0.74,46.7,3690.5,0.17,395.4,156.7,552.1,32.51,0.0,0.0,32.51,34.04,0.0,0.0,34.04,0.0,0.0,0.0,13501.4,7666.0,0.0,8.0,0.0,1949.6,0.0,0.0,1513.9,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,7666.0,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,7267.4,0.0,0.0,49.8,7317.2,7033.1,-429.7,0.0,5948.6,0.0322,0.0434,gas-cc,gas-cc,157.9,14.2,2.03,10.1,645.8,0.11,158.9,29.4,188.3,163.2,14.7,2.09,10.4,667.3,0.11,164.2,30.3,194.5,355.8,6.7,0.67,42.0,3324.0,0.15,356.2,141.1,497.3,395.5,7.5,0.75,46.7,3695.1,0.17,395.9,156.9,552.8,32.33,0.0,0.0,32.33,33.79,0.0,0.0,33.79,0.0,0.0,0.0,13265.7,7746.8,0.0,8.0,0.0,1633.0,0.0,0.0,1513.9,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,7746.8,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,6978.9,0.0,0.0,51.1,7030.0,6756.9,-754.8,0.0,6273.7,0.0318,0.0417,gas-cc,gas-cc,157.5,14.1,2.02,10.0,644.0,0.11,158.5,29.3,187.7,162.7,14.6,2.09,10.4,665.1,0.11,163.7,30.2,193.9,349.1,6.6,0.66,41.2,3261.7,0.15,349.5,138.5,488.0,394.8,7.4,0.74,46.6,3688.4,0.17,395.2,156.6,551.8,32.33,0.0,0.0,32.33,33.73,0.0,0.0,33.73,0.0,0.0,0.0,13303.8,7784.8,0.0,8.0,0.0,1633.0,0.0,0.0,1513.9,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,7784.8,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,6712.6,0.0,0.0,52.1,6764.8,6501.5,-1021.0,0.0,6539.9,0.0314,0.0401,coal,coal,157.5,14.1,2.02,10.0,643.9,0.11,158.4,29.3,187.7,162.6,14.6,2.09,10.4,664.9,0.11,163.6,30.2,193.8,348.5,6.6,0.66,41.2,3255.6,0.15,348.8,138.2,487.1,1058.8,121.9,17.74,32.6,2305.6,0.52,1067.3,101.5,1168.8,30.51,0.0,0.0,30.51,31.79,0.0,0.0,31.79,0.0,0.0,0.0,13304.7,7785.8,0.0,8.0,0.0,1633.0,0.0,0.0,1513.9,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,7785.8,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,6595.8,0.0,0.0,52.8,6648.6,6389.3,-1181.9,0.0,6700.8,0.0313,0.0394,coal,coal,156.9,14.1,2.01,10.0,641.8,0.11,157.9,29.2,187.1,162.0,14.5,2.08,10.3,662.5,0.11,163.0,30.1,193.1,346.4,6.5,0.65,40.9,3236.2,0.15,346.8,137.4,484.1,918.8,105.8,15.39,28.3,2000.8,0.45,926.2,88.1,1014.2,29.27,0.0,0.0,29.27,30.48,0.0,0.0,30.48,0.0,0.0,0.0,13349.4,7830.5,0.0,8.0,0.0,1633.0,0.0,0.0,1513.9,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,7830.5,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,6574.7,0.0,0.0,52.9,6627.6,6369.1,-1212.0,0.0,6730.9,0.0313,0.0393,coal,coal,156.8,14.1,2.01,10.0,641.3,0.11,157.8,29.1,187.0,161.9,14.5,2.08,10.3,662.1,0.11,162.9,30.1,193.0,346.4,6.5,0.65,40.9,3236.1,0.15,346.7,137.4,484.1,918.7,105.8,15.39,28.3,2000.5,0.45,926.1,88.0,1014.1,29.27,0.0,0.0,29.27,30.47,0.0,0.0,30.47,0.0,0.0,0.0,13358.6,7839.7,0.0,8.0,0.0,1633.0,0.0,0.0,1513.9,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,7839.7,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,6630.5,0.0,0.0,52.4,6683.0,6422.7,-1092.8,0.0,6611.8,0.0313,0.0396,coal,coal,157.6,14.1,2.02,10.1,644.4,0.11,158.6,29.3,187.9,162.7,14.6,2.09,10.4,665.3,0.11,163.7,30.2,193.9,347.3,6.5,0.65,41.0,3244.9,0.15,347.7,137.8,485.5,1058.3,121.9,17.73,32.6,2304.4,0.52,1066.7,101.4,1168.2,30.51,0.0,0.0,30.51,31.77,0.0,0.0,31.77,0.0,0.0,0.0,13294.7,7775.8,0.0,8.0,0.0,1633.0,0.0,0.0,1513.9,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,7775.8,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,6798.9,0.0,0.0,51.4,6850.3,6584.4,-825.6,0.0,6344.6,0.0316,0.0406,gas-cc,gas-cc,158.8,14.3,2.04,10.1,649.3,0.11,159.8,29.5,189.3,164.0,14.7,2.1,10.5,670.5,0.11,165.0,30.5,195.4,349.0,6.6,0.66,41.2,3260.9,0.15,349.4,138.4,487.8,394.3,7.4,0.74,46.6,3684.3,0.17,394.8,156.4,551.2,32.33,0.0,0.0,32.33,33.69,0.0,0.0,33.69,0.0,0.0,0.0,13194.9,7676.0,0.0,8.0,0.0,1633.0,0.0,0.0,1513.9,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,7676.0,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,7196.8,0.0,0.0,49.1,7246.0,6965.6,-263.2,0.0,5782.1,0.0321,0.043,gas-cc,gas-cc,160.8,14.4,2.06,10.3,657.6,0.11,161.8,29.9,191.7,166.2,14.9,2.13,10.6,679.4,0.12,167.2,30.9,198.1,356.0,6.7,0.67,42.1,3326.1,0.15,356.4,141.2,497.6,395.3,7.5,0.75,46.7,3693.4,0.17,395.7,156.8,552.6,32.33,0.0,0.0,32.33,33.78,0.0,0.0,33.78,0.0,0.0,0.0,13028.1,7509.2,0.0,8.0,0.0,1633.0,0.0,0.0,1513.9,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,7509.2,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,7706.3,0.0,0.0,46.1,7752.4,7452.4,495.2,0.0,5023.7,0.033,0.0461,gas-cc,gas-cc,164.0,14.7,2.1,10.5,670.6,0.11,165.0,30.5,195.5,169.6,15.2,2.18,10.8,693.4,0.12,170.6,31.5,202.1,365.7,7.4,0.77,42.7,3378.0,0.16,366.2,143.4,509.6,423.3,8.0,0.8,50.0,3954.7,0.18,423.7,167.9,591.6,32.85,0.0,0.0,32.85,34.43,0.0,0.0,34.43,0.0,0.0,0.0,12776.1,7257.2,0.0,8.0,0.0,1633.0,0.0,0.0,1513.9,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,7257.2,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,8060.0,0.0,0.0,46.1,8106.1,7789.4,978.7,0.0,5025.3,0.0336,0.0482,gas-cc,gas-cc,175.6,14.6,2.08,12.1,802.2,0.12,176.6,36.0,212.6,181.8,15.1,2.15,12.5,830.8,0.12,182.9,37.3,220.2,370.6,8.9,1.0,42.0,3316.8,0.16,371.2,140.9,512.1,409.2,7.7,0.77,48.3,3822.8,0.18,409.6,162.3,571.9,33.08,0.0,0.0,33.08,34.75,0.0,0.0,34.75,0.0,0.0,0.0,13131.4,7127.4,18.3,8.0,0.0,1633.0,0.0,0.0,1980.8,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,7127.4,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,8222.1,0.0,0.0,47.6,8269.7,7943.6,108.0,0.0,5410.9,0.0339,0.0491,gas-cc,gas-cc,153.1,13.7,1.97,9.8,626.2,0.11,154.1,28.5,182.6,158.5,14.2,2.03,10.1,648.2,0.11,159.5,29.5,189.0,362.0,6.8,0.68,42.8,3381.8,0.16,362.3,143.6,505.9,396.8,7.5,0.75,46.9,3706.8,0.17,397.2,157.4,554.6,32.51,0.0,0.0,32.51,34.19,0.0,0.0,34.19,0.0,0.0,0.0,13680.7,8161.7,0.0,8.0,0.0,1633.0,0.0,30.7,1513.9,0.0,0.0,11.5,2352.4,0.0,0.0,1302.0,6829.0,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,8258.9,0.0,0.0,50.7,8309.7,7978.7,-1037.7,0.0,6184.7,0.0339,0.0494,coal,coal,121.9,10.4,1.48,8.5,541.8,0.09,122.6,24.7,147.3,126.2,10.7,1.53,8.8,560.8,0.09,126.9,25.6,152.5,385.2,9.2,1.15,45.2,3195.9,0.25,385.8,140.5,526.4,928.4,106.9,15.55,28.6,2021.7,0.46,935.9,89.0,1024.8,28.9,0.0,0.0,28.9,30.4,0.0,0.0,30.4,0.0,0.0,0.0,14494.4,9347.4,0.0,8.0,0.0,1261.1,0.0,105.7,1513.9,0.0,0.0,11.5,2352.4,0.0,0.0,4694.4,4547.2,0.0
