Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p16,ID,NorthernGrid_East,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 10:00:00,2025-01-01 08:00:00,707.4,0.0,0.0,5.4,712.8,683.0,575.7,434.8,0.0,0.0345,0.0504,hydro,coal,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,25.5,0.5,0.05,3.7,239.7,0.02,25.6,10.8,36.4,1027.7,117.0,17.0,32.9,2342.2,0.5,1035.9,102.9,1138.7,1278.9,147.3,21.42,39.4,2784.8,0.63,1289.1,122.6,1411.7,33.15,0.0,0.0,33.15,34.91,0.0,0.0,34.91,0.0,0.0,0.0,278.0,137.1,0.0,4.2,0.0,0.0,0.0,18.9,0.0,0.0,8.5,128.1,0.0,0.0,0.0,30.8,87.5,0.0
2025-01-01 11:00:00,2025-01-01 09:00:00,727.4,0.0,0.0,5.2,732.5,701.9,554.1,413.3,0.0,0.035,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,23.3,0.4,0.04,3.2,218.6,0.01,23.4,9.7,33.1,478.4,25.6,3.46,41.5,3235.9,0.22,480.1,138.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15,0.0,0.0,33.15,34.96,0.0,0.0,34.96,0.0,0.0,0.0,319.2,178.4,0.0,4.2,0.0,0.0,0.0,36.9,0.0,0.0,8.5,128.1,0.0,0.0,0.0,81.6,59.9,0.0
2025-01-01 12:00:00,2025-01-01 10:00:00,722.1,0.0,0.0,2.9,725.0,696.9,594.2,228.8,0.0,0.0348,0.0514,upv,upv,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,14.2,0.3,0.03,2.1,133.6,0.01,14.3,6.1,20.3,634.7,52.8,7.49,38.0,2893.4,0.3,638.3,124.3,762.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15,0.0,0.0,33.15,34.95,0.0,0.0,34.95,0.0,0.0,0.0,496.2,130.7,0.0,4.2,0.0,0.0,0.0,17.9,0.0,0.0,8.5,352.7,0.0,0.0,0.0,76.0,36.9,0.0
2025-01-01 13:00:00,2025-01-01 11:00:00,715.8,0.0,0.0,2.6,718.4,690.9,571.0,205.6,0.0,0.0347,0.051,hydro,coal,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,13.2,0.2,0.02,1.9,123.4,0.01,13.2,5.6,18.7,712.5,68.0,9.76,34.7,2596.3,0.34,717.2,112.2,829.3,1183.6,136.3,19.83,36.5,2577.3,0.58,1193.0,113.4,1306.5,33.15,0.0,0.0,33.15,34.93,0.0,0.0,34.93,0.0,0.0,0.0,512.8,147.3,0.0,4.2,0.0,0.0,0.0,49.1,0.0,0.0,8.5,352.7,0.0,0.0,0.0,72.4,25.8,0.0
2025-01-01 14:00:00,2025-01-01 12:00:00,698.9,0.0,0.0,2.6,701.6,675.0,574.4,208.9,0.0,0.0343,0.0498,hydro,coal,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,14.0,0.3,0.03,2.0,131.0,0.01,14.0,5.9,19.9,949.0,103.8,15.04,34.2,2475.8,0.46,956.2,108.2,1064.3,1182.1,136.1,19.8,36.4,2574.0,0.58,1191.5,113.3,1304.8,33.15,0.0,0.0,33.15,34.89,0.0,0.0,34.89,0.0,0.0,0.0,492.6,127.2,0.0,4.2,0.0,0.0,0.0,38.9,0.0,0.0,8.5,352.7,0.0,0.0,0.0,66.0,22.3,0.0
2025-01-01 15:00:00,2025-01-01 13:00:00,690.5,0.0,0.0,5.2,695.7,667.0,555.5,414.7,0.0,0.0341,0.0492,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,25.7,0.5,0.05,3.5,240.7,0.01,25.7,10.7,36.4,543.7,36.9,5.13,40.1,3097.9,0.25,546.2,132.5,678.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15,0.0,0.0,33.15,34.86,0.0,0.0,34.86,0.0,0.0,0.0,281.0,140.2,0.0,4.2,0.0,0.0,0.0,37.4,0.0,0.0,8.5,128.1,0.0,0.0,0.0,77.3,25.5,0.0
2025-01-01 16:00:00,2025-01-01 14:00:00,677.9,0.0,0.0,3.6,681.5,654.9,430.1,289.2,0.0,0.0339,0.0483,phs,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,19.7,0.4,0.04,2.8,184.3,0.01,19.7,8.3,28.0,930.8,102.3,14.83,33.1,2392.6,0.46,937.9,104.6,1042.5,402.5,7.6,0.76,47.6,3760.8,0.17,403.0,159.7,562.6,33.15,0.0,0.0,33.15,34.83,0.0,0.0,34.83,0.0,0.0,0.0,392.3,251.4,0.0,4.2,0.0,0.0,0.0,130.4,0.0,0.0,8.5,128.1,0.0,0.0,0.0,86.7,34.4,0.0
2025-01-01 17:00:00,2025-01-01 15:00:00,670.5,0.0,0.0,4.5,675.1,647.9,504.3,363.5,0.0,0.0337,0.0478,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,24.3,0.5,0.05,3.4,227.6,0.01,24.3,10.2,34.5,1052.4,121.2,17.63,32.4,2291.6,0.52,1060.8,100.9,1161.7,402.3,7.6,0.76,47.5,3758.7,0.17,402.7,159.6,562.3,33.15,0.0,0.0,33.15,34.81,0.0,0.0,34.81,0.0,0.0,0.0,311.6,170.8,0.0,4.2,0.0,0.0,0.0,78.6,0.0,0.0,8.5,128.1,0.0,0.0,0.0,32.1,60.1,0.0
2025-01-01 18:00:00,2025-01-01 16:00:00,686.3,0.0,0.0,5.6,691.9,662.9,588.4,447.5,0.0,0.0341,0.0489,battery,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,27.6,0.5,0.05,3.9,258.6,0.02,27.6,11.6,39.2,667.0,62.5,8.97,33.5,2514.6,0.32,671.3,108.6,779.9,402.8,7.6,0.76,47.6,3763.1,0.17,403.2,159.8,563.0,33.15,0.0,0.0,33.15,34.85,0.0,0.0,34.85,0.0,0.0,0.0,244.4,103.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.5,103.0,0.0
2025-01-01 19:00:00,2025-01-01 17:00:00,752.6,0.0,0.0,3.4,756.0,725.9,636.8,271.3,0.0,0.0356,0.0536,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,15.4,0.3,0.03,2.2,143.9,0.01,15.4,6.5,21.8,960.6,105.6,15.32,34.1,2461.8,0.47,968.0,107.6,1075.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15,0.0,0.0,33.15,35.03,0.0,0.0,35.03,0.0,0.0,0.0,484.7,119.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,352.7,0.0,0.0,0.0,0.0,119.3,0.0
2025-01-01 20:00:00,2025-01-01 18:00:00,786.3,0.0,0.0,6.5,792.8,757.7,657.3,516.5,0.0,0.0364,0.056,hydro,coal,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,24.3,0.5,0.05,3.6,227.8,0.02,24.3,10.3,34.6,849.6,86.9,12.54,36.1,2661.4,0.41,855.6,115.5,971.1,1286.5,148.2,21.55,39.6,2801.4,0.63,1296.8,123.3,1420.1,33.15,0.0,0.0,33.15,35.12,0.0,0.0,35.12,0.0,0.0,0.0,276.3,135.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,135.5,0.0
2025-01-01 21:00:00,2025-01-01 19:00:00,788.4,0.0,0.0,6.1,794.6,759.7,631.1,490.3,0.0,0.0364,0.0562,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,23.2,0.4,0.04,3.4,217.5,0.02,23.2,9.9,33.1,879.3,91.9,13.28,35.6,2609.6,0.43,885.7,113.5,999.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15,0.0,0.0,33.15,35.12,0.0,0.0,35.12,0.0,0.0,0.0,304.2,163.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,163.4,0.0
2025-01-01 22:00:00,2025-01-01 20:00:00,774.7,0.0,0.0,5.6,780.4,746.8,590.2,449.4,0.0,0.0361,0.0552,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,22.3,0.4,0.04,3.3,208.9,0.02,22.3,9.5,31.8,847.5,86.6,12.5,36.1,2663.6,0.41,853.5,115.6,969.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15,0.0,0.0,33.15,35.09,0.0,0.0,35.09,0.0,0.0,0.0,331.0,190.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,190.1,0.0
2025-01-01 23:00:00,2025-01-01 21:00:00,750.5,0.0,0.0,4.8,755.3,723.9,522.7,381.9,0.0,0.0355,0.0535,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,20.6,0.4,0.04,3.0,193.6,0.01,20.6,8.8,29.5,846.9,86.5,12.48,36.1,2662.4,0.41,852.9,115.6,968.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15,0.0,0.0,33.15,35.02,0.0,0.0,35.02,0.0,0.0,0.0,373.4,232.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,232.6,0.0
2025-01-02 00:00:00,2025-01-01 22:00:00,716.8,0.0,0.0,1.3,718.2,691.9,450.1,100.9,16.2,0.0347,0.0511,hydro,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,129.5,14.9,2.17,4.2,282.1,0.06,130.5,12.6,143.1,838.3,85.1,12.28,36.2,2672.3,0.41,844.2,115.9,960.1,1279.8,147.4,21.44,39.4,2786.8,0.63,1290.0,122.6,1412.7,35.53,0.0,0.0,35.53,37.45,0.0,0.0,37.45,0.0,0.0,0.0,633.4,268.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,352.7,0.0,0.0,0.0,0.0,268.0,0.0
2025-01-02 01:00:00,2025-01-01 23:00:00,673.7,0.0,0.0,2.8,676.5,650.9,385.9,130.0,109.6,0.0338,0.048,hydro,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,157.1,18.1,2.63,5.0,342.3,0.08,158.4,15.2,173.6,837.6,85.1,12.27,36.2,2669.9,0.41,843.5,115.8,959.3,1271.0,146.4,21.29,39.2,2767.6,0.63,1281.2,121.8,1403.0,35.53,0.0,0.0,35.53,37.32,0.0,0.0,37.32,0.0,0.0,0.0,656.0,290.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,352.7,0.0,0.0,0.0,0.0,290.6,0.0
2025-01-02 02:00:00,2025-01-02 00:00:00,642.1,0.0,0.0,1.6,643.7,620.8,336.8,147.2,0.0,0.0331,0.0457,hydro,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,216.6,24.9,3.63,6.9,472.0,0.11,218.4,21.0,239.4,837.1,85.0,12.26,36.1,2668.5,0.41,843.0,115.8,958.8,478.7,9.0,0.9,56.5,4472.4,0.21,479.2,189.9,669.1,35.53,0.0,0.0,35.53,37.24,0.0,0.0,37.24,0.0,0.0,0.0,496.5,306.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,176.9,0.0,0.0,0.0,0.0,306.9,0.0
2025-01-02 03:00:00,2025-01-02 01:00:00,634.7,0.0,0.0,2.0,636.7,613.8,319.7,178.9,0.0,0.033,0.0452,coal,coal,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,270.2,31.1,4.53,8.6,588.6,0.13,272.3,26.1,298.5,837.4,85.0,12.27,36.1,2668.3,0.41,843.2,115.8,959.0,1069.5,123.2,17.91,33.0,2328.8,0.53,1078.0,102.5,1180.5,35.53,0.0,0.0,35.53,37.22,0.0,0.0,37.22,0.0,0.0,0.0,457.8,317.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,317.0,0.0
2025-01-02 04:00:00,2025-01-02 02:00:00,625.3,0.0,0.0,1.6,626.9,604.7,290.1,149.3,0.0,0.0328,0.0445,coal,coal,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,224.8,25.9,3.77,7.2,489.8,0.11,226.6,21.8,248.4,837.2,85.0,12.27,36.1,2667.8,0.41,843.1,115.7,958.8,1068.7,123.1,17.9,32.9,2327.2,0.53,1077.3,102.4,1179.7,35.53,0.0,0.0,35.53,37.19,0.0,0.0,37.19,0.0,0.0,0.0,477.6,336.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,336.8,0.0
2025-01-02 05:00:00,2025-01-02 03:00:00,624.2,0.0,0.0,5.2,629.4,603.7,291.1,302.7,152.4,0.0328,0.0445,hydro,coal,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,361.9,41.7,6.06,11.3,788.2,0.18,364.8,34.9,399.7,837.2,85.0,12.27,36.1,2667.7,0.41,843.1,115.7,958.8,1068.6,123.1,17.9,32.9,2327.0,0.53,1077.2,102.4,1179.6,35.53,0.0,0.0,35.53,37.19,0.0,0.0,37.19,0.0,0.0,0.0,479.2,338.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,338.4,0.0
2025-01-02 06:00:00,2025-01-02 04:00:00,633.7,0.0,0.0,3.9,637.5,612.8,287.7,242.4,95.5,0.033,0.0451,hydro,coal,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,307.1,35.4,5.14,9.7,669.0,0.15,309.6,29.6,339.2,837.3,85.0,12.27,36.1,2668.2,0.41,843.2,115.8,959.0,1267.2,145.9,21.23,39.0,2759.4,0.62,1277.3,121.4,1398.8,35.53,0.0,0.0,35.53,37.21,0.0,0.0,37.21,0.0,0.0,0.0,490.7,349.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,349.8,0.0
2025-01-02 07:00:00,2025-01-02 05:00:00,657.9,0.0,0.0,1.7,659.6,635.9,299.9,159.0,0.0,0.0335,0.0469,coal,coal,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,214.9,24.7,3.6,6.8,468.2,0.11,216.6,20.8,237.4,837.8,85.1,12.28,36.2,2669.6,0.41,843.6,115.8,959.5,1071.3,123.4,17.94,33.0,2332.8,0.53,1079.9,102.7,1182.6,35.53,0.0,0.0,35.53,37.28,0.0,0.0,37.28,0.0,0.0,0.0,500.6,359.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,359.8,0.0
2025-01-02 08:00:00,2025-01-02 06:00:00,692.6,0.0,0.0,1.9,694.5,669.0,331.9,135.0,32.8,0.0342,0.0493,hydro,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,170.2,19.6,2.85,5.4,370.9,0.08,171.6,16.5,188.1,838.4,85.1,12.28,36.2,2671.6,0.41,844.3,115.9,960.2,480.5,9.1,0.91,56.8,4489.3,0.21,481.0,190.6,671.6,35.53,0.0,0.0,35.53,37.38,0.0,0.0,37.38,0.0,0.0,0.0,592.4,362.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,217.0,0.0,0.0,0.0,0.0,362.7,0.0
2025-01-02 09:00:00,2025-01-02 07:00:00,746.3,0.0,0.0,1.6,747.9,719.9,369.9,141.0,0.0,0.0354,0.0532,hydro,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,172.2,19.8,2.88,5.5,375.2,0.09,173.6,16.7,190.3,837.6,84.9,12.25,36.3,2678.6,0.41,843.5,116.2,959.7,482.4,9.1,0.91,57.0,4507.5,0.21,483.0,191.4,674.3,35.53,0.0,0.0,35.53,37.53,0.0,0.0,37.53,0.0,0.0,0.0,606.9,377.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,216.2,0.0,0.0,0.0,0.0,377.9,0.0
2025-01-02 10:00:00,2025-01-02 08:00:00,774.7,0.0,0.0,12.2,786.9,746.8,256.7,460.2,568.9,0.0361,0.0552,hydro,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,304.6,35.1,5.1,9.5,663.4,0.15,307.0,29.3,336.3,839.1,85.1,12.28,36.3,2678.4,0.41,845.0,116.2,961.2,1280.7,147.5,21.45,39.5,2788.7,0.63,1290.9,122.7,1413.7,35.53,0.0,0.0,35.53,37.61,0.0,0.0,37.61,0.0,0.0,0.0,895.6,530.2,0.0,4.2,0.0,0.0,0.0,61.3,0.0,0.0,8.5,352.7,0.0,0.0,0.0,51.1,417.8,0.0
2025-01-02 11:00:00,2025-01-02 09:00:00,791.6,0.0,0.0,11.9,803.5,762.7,112.8,493.1,521.1,0.0365,0.0564,coal,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,332.5,38.3,5.57,10.4,724.1,0.16,335.1,32.0,367.1,839.2,85.1,12.28,36.3,2679.9,0.41,845.1,116.3,961.4,1075.0,123.8,18.01,33.1,2340.9,0.53,1083.6,103.0,1186.7,35.53,0.0,0.0,35.53,37.66,0.0,0.0,37.66,0.0,0.0,0.0,831.5,690.7,0.0,4.2,0.0,0.0,0.0,182.2,0.0,0.0,8.5,128.1,0.0,0.0,0.0,95.3,413.3,0.0
