Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p133,RI,ISONE,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,1111.6,0.0,0.0,0.9,1112.5,1075.7,405.3,372.5,0.0,0.0323,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.1,0.6,0.0,0.1,0.1,0.2,2.4,0.0,0.0,0.3,17.4,0.0,2.4,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,0.0,0.0,9.29,9.71,0.0,0.0,9.71,0.0,0.0,0.0,740.1,707.2,10.1,22.0,0.0,0.0,0.0,265.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,307.0,31.5,103.5
2040-01-01 09:00:00,2040-01-01 09:00:00,1138.9,0.0,0.0,1.6,1140.6,1101.8,509.9,487.2,0.0,0.0326,0.0445,upv,upv,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,3.7,0.1,0.01,0.4,27.0,0.0,3.7,1.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,0.0,0.0,8.28,8.67,0.0,0.0,8.67,0.0,0.0,0.0,653.4,630.6,0.0,22.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,313.7,1.2,44.8
2040-01-01 10:00:00,2040-01-01 10:00:00,1171.6,0.0,0.0,1.9,1173.5,1133.0,645.4,622.7,0.0,0.0329,0.0457,distpv,distpv,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,3.6,0.1,0.01,0.4,26.7,0.0,3.6,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,0.0,0.0,7.73,8.1,0.0,0.0,8.1,0.0,0.0,0.0,550.9,528.1,0.0,22.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,272.5,3.4,16.7
2040-01-01 11:00:00,2040-01-01 11:00:00,1151.6,0.0,0.0,1.8,1153.4,1113.9,601.9,579.1,0.0,0.0327,0.045,canada,distpv,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.3,1.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.6,0.0,0.0,0.1,4.5,0.0,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,7.32,7.66,0.0,0.0,7.66,0.0,0.0,0.0,574.3,551.5,0.0,22.0,0.0,0.0,0.0,219.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,254.1,66.1,11.7
2040-01-01 12:00:00,2040-01-01 12:00:00,1172.6,0.0,0.0,1.5,1174.1,1134.0,460.2,437.4,0.0,0.033,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,6.9,7.23,0.0,0.0,7.23,0.0,0.0,0.0,736.7,713.9,0.0,22.0,0.0,0.0,0.0,239.7,0.0,0.0,0.0,0.8,0.0,0.0,0.0,277.4,149.7,47.1
2040-01-01 13:00:00,2040-01-01 13:00:00,1203.2,0.0,0.0,0.8,1204.0,1163.1,201.1,178.4,0.0,0.0333,0.047,upv,upv,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.0,2.3,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,6.9,7.24,0.0,0.0,7.24,0.0,0.0,0.0,1025.6,1002.9,0.0,22.0,0.0,0.0,0.0,274.7,0.0,0.0,0.0,0.8,0.0,0.0,0.0,317.9,280.2,130.1
2040-01-01 14:00:00,2040-01-01 14:00:00,1180.0,0.0,0.0,0.7,1180.7,1141.0,136.4,113.6,0.0,0.033,0.0461,battery,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,6.9,7.24,0.0,0.0,7.24,0.0,0.0,0.0,1067.0,1044.3,0.0,22.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,188.7,390.0,302.5
2040-01-01 15:00:00,2040-01-01 15:00:00,1196.8,0.0,0.0,0.0,1196.9,1157.1,27.4,4.6,0.0,0.0332,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.1,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,6.82,7.15,0.0,0.0,7.15,0.0,0.0,0.0,1192.2,1169.5,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,4.6,652.2,508.8
2040-01-01 16:00:00,2040-01-01 16:00:00,1317.9,0.0,0.0,0.6,1318.5,1272.2,-218.1,0.0,240.8,0.0347,0.0515,wind-ofs,wind-ofs,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.1,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,6.82,7.19,0.0,0.0,7.19,0.0,0.0,0.0,1559.3,1536.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,840.3,696.3
2040-01-01 17:00:00,2040-01-01 17:00:00,1446.3,0.0,0.0,0.8,1447.1,1393.7,-299.4,0.0,322.1,0.0364,0.0565,battery,distpv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1,4.9,0.0,0.7,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,0.0,0.0,6.84,7.25,0.0,0.0,7.25,0.0,0.0,0.0,1769.3,1746.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,852.2,894.3
2040-01-01 18:00:00,2040-01-01 18:00:00,1470.5,0.0,0.0,1.3,1471.8,1416.5,-483.5,0.0,506.2,0.0367,0.0574,battery,distpv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1,5.5,0.0,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,0.0,0.0,6.84,7.25,0.0,0.0,7.25,0.0,0.0,0.0,1978.0,1955.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,819.3,1135.9
2040-01-01 19:00:00,2040-01-01 19:00:00,1446.3,0.0,0.0,1.9,1448.2,1393.7,-750.8,0.0,773.5,0.0364,0.0565,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,3.9,0.0,0.5,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,0.0,0.0,6.69,7.09,0.0,0.0,7.09,0.0,0.0,0.0,2221.8,2199.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,880.0,1319.0
2040-01-01 20:00:00,2040-01-01 20:00:00,1398.9,0.0,0.0,2.2,1401.1,1348.9,-845.9,0.0,868.7,0.0357,0.0546,phs,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.0,0.0,6.68,7.06,0.0,0.0,7.06,0.0,0.0,0.0,2269.8,2247.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,890.6,1356.5
2040-01-01 21:00:00,2040-01-01 21:00:00,1293.7,0.0,0.0,2.9,1296.5,1249.2,-965.8,0.0,988.6,0.0344,0.0505,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2285.1,2262.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,907.3,1355.1
2040-01-01 22:00:00,2040-01-01 22:00:00,1212.6,0.0,0.0,2.6,1215.2,1172.1,-1010.1,0.0,1032.8,0.0334,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.1,2225.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,889.3,1336.0
2040-01-01 23:00:00,2040-01-01 23:00:00,1097.9,0.0,0.0,2.9,1100.8,1062.6,-1122.7,0.0,1145.4,0.0322,0.0429,phs,distpv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.2,2223.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,887.4,1336.0
2040-01-02 00:00:00,2040-01-02 00:00:00,995.8,0.0,0.0,3.2,998.9,964.6,-1239.8,0.0,1262.6,0.0313,0.0389,battery,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.1,0.01,0.4,24.7,0.0,3.4,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.5,2238.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,893.2,1345.6
2040-01-02 01:00:00,2040-01-02 01:00:00,936.8,190.0,0.0,1.8,1128.6,907.9,-711.3,0.0,734.0,0.0309,0.0366,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.1,0.01,0.5,28.4,0.0,3.9,1.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.2,0.0,380.2,1862.6,1839.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,504.5,1335.4
2040-01-02 02:00:00,2040-01-02 02:00:00,892.6,157.8,0.0,1.0,1051.5,865.3,-373.7,0.0,396.5,0.0306,0.0349,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.1,0.01,0.4,23.3,0.0,3.2,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.2,0.0,781.2,1447.9,1425.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,108.2,1317.0
2040-01-02 03:00:00,2040-01-02 03:00:00,869.5,190.0,0.0,0.4,1059.8,842.9,-122.6,0.0,145.3,0.0305,0.0339,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,15.0,0.0,2.0,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.4,0.0,1040.4,1205.1,1182.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1182.4
2040-01-02 04:00:00,2040-01-02 04:00:00,862.1,190.0,0.0,0.9,1053.0,835.8,-336.4,0.0,359.2,0.0305,0.0337,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.2,14.1,0.0,1.9,0.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.7,0.0,852.7,1412.1,1389.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,49.9,1339.4
2040-01-02 05:00:00,2040-01-02 05:00:00,912.6,190.0,0.0,2.5,1105.1,884.6,-976.0,0.0,998.8,0.0307,0.0356,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.1,0.01,0.4,23.6,0.0,3.2,1.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,117.0,2103.9,2081.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,753.9,1327.2
2040-01-02 06:00:00,2040-01-02 06:00:00,1035.8,0.0,0.0,2.9,1038.7,1003.0,-1142.8,0.0,1165.6,0.0316,0.0404,phs,distpv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.01,0.4,21.8,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.3,2181.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,886.3,1295.2
2040-01-02 07:00:00,2040-01-02 07:00:00,1131.6,0.0,0.0,3.2,1134.8,1094.8,-1246.8,0.0,1269.6,0.0325,0.0442,phs,distpv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.1,0.01,0.5,28.2,0.0,3.8,1.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.3,2381.6,0.0,22.0,0.0,0.0,0.0,103.4,0.0,0.0,0.0,0.8,0.0,0.0,0.0,119.7,859.1,1299.3
2040-01-02 08:00:00,2040-01-02 08:00:00,1251.6,0.0,0.0,2.6,1254.2,1209.2,-1029.9,0.0,1052.6,0.0339,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.1,0.01,0.4,27.7,0.0,3.8,1.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.8,2284.1,0.0,22.0,0.0,0.0,0.0,140.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,162.1,637.1,1344.9
