Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p127,NY,NYISO,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 08:00:00,2025-01-01 08:00:00,12281.1,530.7,0.0,12.4,12824.1,11889.5,9389.8,45.1,1200.2,0.0319,0.0411,o-g-s,o-g-s,95.8,2.1,0.25,14.0,813.9,0.11,95.9,38.2,134.2,98.6,2.1,0.26,14.4,838.0,0.11,98.8,39.4,138.1,228.2,7.4,1.15,26.9,1412.5,0.25,228.7,69.1,297.8,645.3,25.8,5.16,85.2,1314.7,1.43,647.5,124.7,772.2,33.83,0.0,11.21,45.04,35.28,0.0,11.69,46.97,0.0,0.0,0.0,13979.2,3434.4,0.0,173.7,1819.7,0.0,0.0,270.5,3179.9,0.0,0.0,2058.4,3046.6,266.5,0.0,952.5,2137.1,74.3
2025-01-01 09:00:00,2025-01-01 09:00:00,12617.9,1168.9,0.0,12.4,13799.2,12212.4,9962.4,45.1,1200.2,0.0321,0.0422,battery,o-g-s,91.3,2.0,0.25,13.3,764.5,0.11,91.5,36.1,127.6,94.1,2.1,0.26,13.7,787.5,0.11,94.2,37.2,131.4,221.9,5.2,0.64,26.2,1856.7,0.14,222.3,81.5,303.8,646.1,25.8,5.16,85.3,1316.2,1.44,648.3,124.9,773.1,33.83,0.0,11.2,45.03,35.32,0.0,11.69,47.01,0.0,0.0,0.0,14954.3,3836.8,0.0,173.7,1819.7,0.0,0.0,301.4,3179.9,0.0,0.0,2587.5,3046.6,310.0,0.0,1060.0,2384.3,91.1
2025-01-01 10:00:00,2025-01-01 10:00:00,13101.1,0.0,1426.8,12.4,14540.2,12674.7,10216.6,45.1,1200.2,0.0325,0.0438,phs,o-g-s,74.8,1.4,0.14,11.0,703.5,0.07,74.9,32.0,106.9,77.1,1.5,0.15,11.4,725.1,0.08,77.2,33.0,110.2,256.3,7.0,1.12,31.7,1627.1,0.3,256.9,80.3,337.2,647.2,25.9,5.17,85.4,1318.5,1.44,649.3,125.1,774.5,33.83,0.0,11.18,45.01,35.38,0.0,11.69,47.07,0.0,0.0,0.0,15695.3,4323.6,0.0,173.7,1819.7,0.0,0.0,292.1,3179.9,0.0,0.0,3151.8,3046.6,0.0,0.0,1021.6,2920.2,89.7
2025-01-01 11:00:00,2025-01-01 11:00:00,13406.3,0.0,1406.8,12.4,14825.5,12966.5,9926.9,45.1,1200.2,0.0328,0.0448,phs,o-g-s,73.5,1.4,0.14,10.8,691.0,0.07,73.5,31.5,105.0,75.7,1.4,0.14,11.2,712.4,0.07,75.8,32.4,108.3,285.7,11.3,2.24,37.6,628.4,0.62,286.6,56.5,343.1,647.9,25.9,5.18,85.5,1319.9,1.44,650.0,125.2,775.3,33.83,0.0,11.17,45.0,35.42,0.0,11.69,47.11,0.0,0.0,0.0,15980.6,4898.6,0.0,173.7,1819.7,0.0,0.0,326.5,3179.9,0.0,0.0,2862.1,3046.6,0.0,0.0,1127.3,3338.1,106.7
2025-01-01 12:00:00,2025-01-01 12:00:00,13676.8,0.0,1406.8,12.4,15096.0,13224.8,9993.6,45.1,1200.2,0.0331,0.0457,o-g-s,o-g-s,75.6,1.5,0.16,11.1,686.2,0.08,75.6,31.6,107.2,77.9,1.5,0.17,11.5,707.7,0.08,78.0,32.6,110.6,246.3,8.9,1.62,30.9,990.7,0.42,247.0,60.6,307.6,648.5,25.9,5.18,85.6,1321.1,1.44,650.7,125.4,776.0,33.83,0.0,11.16,44.99,35.45,0.0,11.69,47.15,0.0,0.0,0.0,16251.1,5102.4,0.0,173.7,1819.7,0.0,0.0,339.3,3179.9,0.0,0.0,2841.6,3046.6,87.1,0.0,1173.7,3473.2,116.3
2025-01-01 13:00:00,2025-01-01 13:00:00,13736.8,920.4,20.0,12.4,14689.6,13282.0,9415.4,45.1,1200.2,0.0331,0.0459,o-g-s,o-g-s,85.5,1.9,0.23,12.4,720.1,0.1,85.6,33.9,119.6,88.2,1.9,0.24,12.8,742.7,0.1,88.3,35.0,123.3,210.6,4.1,0.44,25.0,1921.3,0.1,210.8,82.2,293.1,648.6,25.9,5.18,85.6,1321.4,1.44,650.8,125.4,776.2,33.83,0.0,11.16,44.99,35.46,0.0,11.69,47.15,0.0,0.0,0.0,15844.6,5274.1,0.0,173.7,1819.7,0.0,0.0,290.8,3179.9,0.0,0.0,2058.4,3046.6,292.2,0.0,990.8,3875.1,117.3
2025-01-01 14:00:00,2025-01-01 14:00:00,13780.0,0.0,766.6,12.4,14559.0,13323.2,9430.8,45.1,1200.2,0.0332,0.0461,phs,o-g-s,86.9,1.9,0.24,12.6,727.6,0.1,87.0,34.4,121.4,89.6,2.0,0.25,13.0,750.4,0.1,89.8,35.4,125.2,213.0,4.1,0.42,25.2,1962.6,0.1,213.2,83.7,297.0,648.7,25.9,5.18,85.6,1321.6,1.44,650.9,125.4,776.3,33.83,0.0,11.15,44.99,35.47,0.0,11.69,47.16,0.0,0.0,0.0,15714.1,5128.2,0.0,173.7,1819.7,0.0,0.0,166.2,3179.9,0.0,0.0,2055.9,3046.6,310.0,0.0,570.1,4272.6,119.4
2025-01-01 15:00:00,2025-01-01 15:00:00,13904.2,80.9,0.0,12.4,13997.5,13441.6,9385.8,45.1,1200.2,0.0333,0.0465,o-g-s,o-g-s,88.2,1.9,0.23,12.9,750.6,0.1,88.3,35.2,123.6,91.0,1.9,0.24,13.3,774.1,0.1,91.1,36.4,127.4,228.8,4.7,0.55,27.3,2001.0,0.13,229.1,87.0,316.1,649.0,25.9,5.18,85.7,1322.2,1.44,651.2,125.5,776.6,33.83,0.0,11.15,44.98,35.48,0.0,11.69,47.17,0.0,0.0,0.0,15152.6,4611.7,0.0,173.7,1819.7,0.0,0.0,29.9,3179.9,0.0,0.0,2058.4,3046.6,262.6,0.0,118.7,4342.8,120.3
2025-01-01 16:00:00,2025-01-01 16:00:00,14626.3,0.0,0.0,12.1,14638.4,14129.3,10145.5,11.7,1200.2,0.034,0.0489,hydro,o-g-s,74.2,1.4,0.14,11.0,697.7,0.07,74.3,31.8,106.0,76.7,1.4,0.14,11.3,721.7,0.08,76.8,32.9,109.7,252.0,8.6,1.45,30.7,1304.1,0.35,252.7,69.6,322.3,650.6,26.0,5.2,85.9,1325.5,1.45,652.8,125.8,778.6,33.83,0.0,11.12,44.95,35.57,0.0,11.69,47.26,0.0,0.0,0.0,15826.9,4492.9,0.0,173.7,1819.7,0.0,0.0,0.0,3179.9,0.0,0.0,3114.0,3046.6,0.0,0.0,0.0,4374.8,118.2
2025-01-01 17:00:00,2025-01-01 17:00:00,15905.3,0.0,0.0,12.0,15917.3,15343.0,11444.4,0.0,1200.2,0.0354,0.0532,gas-cc,gas-cc,96.3,2.1,0.25,13.6,822.3,0.1,96.4,38.1,134.5,99.8,2.1,0.26,14.1,852.4,0.1,100.0,39.5,139.5,90.9,3.1,0.57,11.6,378.3,0.15,91.2,22.9,114.1,413.6,7.8,0.78,48.9,3864.0,0.18,414.0,164.1,578.1,38.82,0.0,11.07,49.89,41.0,0.0,11.69,52.69,0.0,0.0,0.0,17117.4,4472.9,0.0,173.7,1819.7,0.0,0.0,0.0,3902.2,0.0,0.0,3392.3,3046.6,310.0,0.0,0.0,4362.9,110.0
2025-01-01 18:00:00,2025-01-01 18:00:00,16031.6,0.0,0.0,12.3,16043.9,15462.6,11555.9,41.3,1200.2,0.0355,0.0536,gas-cc,gas-cc,97.4,2.1,0.25,13.7,833.1,0.1,97.6,38.5,136.1,100.8,2.1,0.26,14.2,861.7,0.1,100.9,39.9,140.8,225.2,4.4,0.46,26.7,2061.1,0.11,225.5,88.1,313.6,389.6,7.3,0.73,46.0,3640.4,0.17,390.1,154.6,544.6,38.82,0.0,11.07,49.89,41.02,0.0,11.69,52.71,0.0,0.0,0.0,17202.8,4488.1,0.0,173.7,1819.7,0.0,0.0,0.0,3972.4,0.0,0.0,3392.3,3046.6,310.0,0.0,0.0,4367.8,120.3
2025-01-01 19:00:00,2025-01-01 19:00:00,15812.6,0.0,0.0,12.4,15825.0,15255.3,11324.8,45.1,1200.2,0.0352,0.0529,gas-cc,gas-cc,93.3,2.0,0.24,13.2,793.5,0.1,93.4,36.9,130.3,96.5,2.1,0.25,13.7,820.3,0.1,96.6,38.1,134.7,212.9,7.0,1.08,25.1,1312.9,0.24,213.4,64.3,277.7,413.4,7.8,0.78,48.8,3862.7,0.18,413.9,164.0,577.9,38.82,0.0,11.07,49.9,40.99,0.0,11.69,52.68,0.0,0.0,0.0,16980.1,4500.2,0.0,173.7,1819.7,0.0,0.0,0.0,3737.5,0.0,0.0,3392.3,3046.6,310.0,0.0,0.0,4379.9,120.3
2025-01-01 20:00:00,2025-01-01 20:00:00,15447.4,0.0,0.0,12.4,15459.7,14909.1,10978.2,45.1,1200.2,0.0348,0.0516,gas-cc,gas-cc,87.2,1.9,0.23,12.5,734.6,0.1,87.3,34.5,121.8,90.1,1.9,0.24,13.0,759.0,0.1,90.2,35.6,125.8,123.7,4.4,0.76,15.2,579.7,0.19,124.0,32.5,156.6,412.9,7.8,0.78,48.8,3857.7,0.18,413.3,163.8,577.1,38.82,0.0,11.09,49.91,40.94,0.0,11.69,52.63,0.0,0.0,0.0,16614.8,4481.5,0.0,173.7,1819.7,0.0,0.0,0.0,3390.9,0.0,0.0,3392.3,3046.6,310.0,0.0,0.0,4361.2,120.3
2025-01-01 21:00:00,2025-01-01 21:00:00,14981.1,0.0,0.0,12.4,14993.4,14466.5,10537.7,45.1,1200.2,0.0343,0.0501,o-g-s,o-g-s,75.9,1.5,0.16,11.2,690.3,0.08,76.0,31.7,107.7,78.4,1.5,0.17,11.5,712.8,0.08,78.5,32.8,111.2,254.9,8.9,1.53,31.2,1243.8,0.37,255.6,68.3,323.9,651.4,26.0,5.2,86.0,1327.2,1.45,653.6,125.9,779.6,33.83,0.0,11.11,44.94,35.62,0.0,11.69,47.31,0.0,0.0,0.0,16148.5,4455.7,0.0,173.7,1819.7,0.0,0.0,0.0,3179.9,0.0,0.0,3389.8,3046.6,83.0,0.0,0.0,4335.6,120.2
2025-01-01 22:00:00,2025-01-01 22:00:00,14243.2,0.0,0.0,12.4,14255.5,13764.6,9827.0,45.1,1200.2,0.0336,0.0476,hydro,o-g-s,76.2,1.4,0.14,11.2,716.5,0.07,76.3,32.6,108.9,78.6,1.5,0.15,11.6,739.3,0.08,78.7,33.7,112.3,252.4,7.3,1.14,30.8,1615.2,0.28,252.9,79.0,331.9,649.8,26.0,5.19,85.8,1323.7,1.44,652.0,125.6,777.6,33.83,0.0,11.14,44.97,35.52,0.0,11.69,47.22,0.0,0.0,0.0,15410.6,4428.5,0.0,173.7,1819.7,0.0,0.0,0.0,3179.9,0.0,0.0,2762.2,3046.6,0.0,0.0,0.0,4308.2,120.3
2025-01-01 23:00:00,2025-01-01 23:00:00,13297.9,0.0,1406.8,12.4,14717.1,12862.9,10332.8,45.1,1200.2,0.0327,0.0445,phs,o-g-s,74.0,1.4,0.14,10.9,695.7,0.07,74.0,31.7,105.7,76.3,1.4,0.14,11.3,717.2,0.07,76.3,32.7,109.0,279.6,10.7,2.05,36.1,820.3,0.56,280.5,60.7,341.2,647.6,25.9,5.17,85.5,1319.4,1.44,649.8,125.2,775.0,33.83,0.0,11.17,45.01,35.41,0.0,11.69,47.1,0.0,0.0,0.0,15872.1,4384.3,0.0,173.7,1819.7,0.0,0.0,0.0,3179.9,0.0,0.0,3267.9,3046.6,0.0,0.0,0.0,4264.3,120.0
2025-01-02 00:00:00,2025-01-02 00:00:00,12346.3,0.0,0.0,12.0,12358.3,11952.1,7957.1,0.0,1200.2,0.0319,0.0413,hydro,gas-cc,100.7,2.2,0.28,14.7,843.2,0.12,100.9,39.8,140.7,104.1,2.3,0.29,15.1,871.0,0.12,104.2,41.1,145.3,217.1,7.0,1.06,25.5,1388.5,0.23,217.6,66.9,284.5,408.4,7.7,0.77,48.2,3816.0,0.18,408.9,162.0,570.9,38.82,0.0,11.21,50.03,40.49,0.0,11.69,52.19,0.0,0.0,0.0,13558.5,4401.2,0.0,173.7,0.0,0.0,0.0,0.0,3179.9,0.0,0.0,2447.1,3046.6,310.0,0.0,0.0,4280.9,120.3
2025-01-02 01:00:00,2025-01-02 01:00:00,11778.9,0.4,20.0,12.0,11811.4,11407.6,7397.0,0.0,1200.2,0.0315,0.0394,o-g-s,o-g-s,96.9,2.0,0.22,14.2,862.3,0.1,97.1,39.9,137.0,100.1,2.0,0.23,14.7,890.4,0.11,100.2,41.2,141.5,218.7,7.1,1.08,25.7,1388.4,0.23,219.2,67.1,286.4,644.2,25.7,5.15,85.0,1312.4,1.43,646.4,124.5,770.9,33.83,0.0,11.23,45.06,35.22,0.0,11.69,46.91,0.0,0.0,0.0,13011.6,4414.4,0.0,173.7,0.0,0.0,0.0,0.0,3179.9,0.0,0.0,2055.9,3046.6,141.1,0.0,0.0,4294.0,120.3
2025-01-02 02:00:00,2025-01-02 02:00:00,11455.8,204.4,20.0,12.0,11692.2,11097.0,7255.9,0.0,1200.2,0.0313,0.0383,phs,o-g-s,91.1,1.7,0.17,13.4,856.5,0.09,91.2,39.0,130.2,94.0,1.8,0.18,13.9,884.2,0.09,94.1,40.3,134.4,216.2,7.0,1.07,25.4,1372.3,0.23,216.7,66.3,283.0,643.5,25.7,5.14,84.9,1310.9,1.43,645.6,124.4,770.0,33.83,0.0,11.24,45.08,35.18,0.0,11.69,46.87,0.0,0.0,0.0,12892.4,4436.3,0.0,173.7,0.0,0.0,0.0,0.0,3179.9,0.0,0.0,2055.9,3046.6,0.0,0.0,0.0,4316.0,120.3
2025-01-02 03:00:00,2025-01-02 03:00:00,11276.8,0.0,415.0,12.0,11703.8,10924.9,7255.9,0.0,1200.2,0.0312,0.0377,phs,o-g-s,91.0,1.7,0.17,13.4,855.7,0.09,91.1,39.0,130.0,93.9,1.8,0.18,13.9,883.3,0.09,94.0,40.2,134.2,216.4,7.0,1.07,25.4,1373.4,0.23,216.9,66.4,283.2,643.1,25.7,5.14,84.9,1310.1,1.43,645.2,124.3,769.5,33.83,0.0,11.25,45.08,35.16,0.0,11.69,46.85,0.0,0.0,0.0,12904.0,4447.9,0.0,173.7,0.0,0.0,0.0,0.0,3179.9,0.0,0.0,2055.9,3046.6,0.0,0.0,0.0,4327.5,120.3
2025-01-02 04:00:00,2025-01-02 04:00:00,11366.3,118.9,225.2,12.0,11722.4,11010.9,7255.9,0.0,1200.2,0.0313,0.038,phs,o-g-s,90.9,1.7,0.17,13.4,854.5,0.09,90.9,38.9,129.8,93.8,1.8,0.18,13.8,882.1,0.09,93.9,40.2,134.0,215.6,7.0,1.07,25.3,1368.2,0.23,216.1,66.1,282.2,643.3,25.7,5.14,84.9,1310.5,1.43,645.4,124.4,769.8,33.83,0.0,11.25,45.08,35.17,0.0,11.69,46.86,0.0,0.0,0.0,12922.6,4466.5,0.0,173.7,0.0,0.0,0.0,0.0,3179.9,0.0,0.0,2055.9,3046.6,0.0,0.0,0.0,4346.2,120.3
2025-01-02 05:00:00,2025-01-02 05:00:00,11696.8,0.0,20.0,12.0,11728.8,11328.7,7257.9,0.0,1200.2,0.0315,0.0391,o-g-s,o-g-s,90.9,1.7,0.17,13.4,854.2,0.09,91.0,38.9,129.9,93.9,1.8,0.18,13.9,882.0,0.09,94.0,40.2,134.1,217.1,7.0,1.08,25.5,1378.2,0.23,217.6,66.6,284.3,644.0,25.7,5.15,85.0,1312.0,1.43,646.2,124.5,770.7,33.83,0.0,11.24,45.07,35.21,0.0,11.69,46.9,0.0,0.0,0.0,12929.0,4470.9,0.0,173.7,0.0,0.0,0.0,0.0,3179.9,0.0,0.0,2055.9,3046.6,2.0,0.0,0.0,4350.6,120.3
2025-01-02 06:00:00,2025-01-02 06:00:00,12563.2,0.0,0.0,12.0,12575.2,12159.9,8078.7,0.0,1200.2,0.0321,0.042,hydro,gas-cc,99.2,2.2,0.27,14.4,830.0,0.11,99.3,39.2,138.5,102.4,2.2,0.28,14.9,857.5,0.12,102.6,40.5,143.1,217.0,7.0,1.07,25.5,1387.3,0.23,217.5,66.9,284.4,408.7,7.7,0.77,48.3,3818.9,0.18,409.2,162.1,571.3,38.82,0.0,11.2,50.02,40.52,0.0,11.69,52.22,0.0,0.0,0.0,13775.3,4496.5,0.0,173.7,0.0,0.0,0.0,0.0,3179.9,0.0,0.0,2568.7,3046.6,310.0,0.0,0.0,4376.1,120.3
2025-01-02 07:00:00,2025-01-02 07:00:00,13324.2,0.0,0.0,12.0,13336.2,12888.0,8665.0,0.0,1200.2,0.0327,0.0445,gas-cc,gas-cc,123.6,2.6,0.31,17.2,1063.1,0.12,123.7,48.9,172.6,127.8,2.7,0.32,17.7,1099.1,0.13,127.9,50.5,178.5,222.8,7.2,1.1,26.2,1421.7,0.23,223.4,68.6,291.9,409.8,7.7,0.77,48.4,3829.1,0.18,410.3,162.6,572.8,38.82,0.0,11.17,49.99,40.63,0.0,11.69,52.32,0.0,0.0,0.0,14536.4,4671.2,0.0,173.7,0.0,0.0,0.0,37.0,4279.0,0.0,0.0,2055.9,3046.6,310.0,0.0,147.1,4366.7,120.3
2025-01-02 08:00:00,2025-01-02 08:00:00,13917.9,0.0,0.0,12.0,13929.9,13454.7,8541.2,0.0,1200.2,0.0333,0.0465,gas-cc,gas-cc,96.7,2.1,0.26,13.9,816.0,0.11,96.9,38.2,135.1,100.1,2.2,0.27,14.4,844.1,0.11,100.2,39.6,139.8,218.7,7.1,1.08,25.7,1388.0,0.23,219.2,67.1,286.3,410.7,7.7,0.77,48.5,3837.0,0.18,411.1,162.9,574.0,38.82,0.0,11.15,49.97,40.72,0.0,11.69,52.41,0.0,0.0,0.0,15130.1,5388.7,0.0,173.7,0.0,0.0,0.0,201.9,3429.5,0.0,0.0,2781.6,3046.6,310.0,0.0,730.0,4336.5,120.3
