Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p108,KY,MISO_Central,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,869.5,0.0,0.0,1.9,871.4,841.3,871.3,871.3,0.0,0.0324,0.0432,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,173.1,4.1,0.52,20.3,1436.2,0.11,173.3,63.1,236.5,378.8,7.1,0.71,44.7,3538.7,0.16,379.2,150.2,529.4,27.54,0.0,0.0,27.54,28.78,0.0,0.0,28.78,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,881.1,0.0,0.0,1.9,883.0,852.4,882.8,882.8,0.0,0.0326,0.0438,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.0,0.14,2.4,23.6,0.05,8.6,3.1,11.7,178.5,4.4,0.55,20.8,1474.8,0.11,178.7,64.8,243.5,1051.9,121.1,17.62,32.4,2290.5,0.52,1060.3,100.8,1161.1,27.54,0.0,0.0,27.54,28.8,0.0,0.0,28.8,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,891.6,0.0,0.0,2.0,893.5,862.4,893.3,893.3,0.0,0.0327,0.0443,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.0,0.14,2.3,23.0,0.05,8.4,3.0,11.4,158.8,4.0,0.52,18.5,1282.1,0.11,159.1,56.8,215.9,1052.4,121.2,17.63,32.4,2291.7,0.52,1060.9,100.9,1161.7,27.55,0.0,0.0,27.55,28.83,0.0,0.0,28.83,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,904.2,0.0,0.0,2.0,906.2,874.5,905.8,905.8,0.0,0.0329,0.0449,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.2,0.32,2.6,46.1,0.05,19.1,4.0,23.1,168.0,4.4,0.57,19.4,1351.9,0.11,168.3,59.7,228.1,1053.1,121.3,17.64,32.4,2293.2,0.52,1061.6,100.9,1162.5,27.54,0.0,0.0,27.54,28.84,0.0,0.0,28.84,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,902.1,0.0,0.0,2.0,904.1,872.5,902.7,902.7,0.0,0.0328,0.0448,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,2.6,0.37,2.6,52.9,0.05,22.4,4.2,26.6,132.2,3.6,0.49,15.4,1014.3,0.1,132.4,45.7,178.1,1023.9,117.9,17.15,31.5,2229.5,0.5,1032.1,98.1,1130.2,27.54,0.0,0.0,27.54,28.83,0.0,0.0,28.83,0.0,0.0,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,901.1,0.0,0.0,2.0,903.0,871.5,900.8,900.8,0.0,0.0328,0.0448,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.8,0.4,2.5,56.5,0.05,24.2,4.2,28.4,131.4,3.6,0.48,15.3,1007.0,0.1,131.6,45.4,177.0,1023.8,117.9,17.15,31.5,2229.4,0.5,1032.0,98.1,1130.1,27.18,0.0,0.0,27.18,28.46,0.0,0.0,28.46,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,916.8,0.0,0.0,2.0,918.8,886.5,916.4,916.4,0.0,0.033,0.0455,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,4.7,0.68,3.1,93.0,0.06,41.0,5.9,46.9,145.6,3.8,0.5,17.0,1150.3,0.1,145.9,51.3,197.2,379.7,7.2,0.72,44.9,3547.4,0.16,380.1,150.6,530.7,27.54,0.0,0.0,27.54,28.85,0.0,0.0,28.85,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,945.3,0.0,0.0,2.0,947.3,913.7,946.6,946.6,0.0,0.0334,0.047,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9,13.2,1.92,5.6,255.2,0.1,115.8,13.3,129.1,178.5,4.2,0.52,21.0,1492.0,0.11,178.8,65.5,244.3,1055.4,121.5,17.68,32.5,2298.1,0.52,1063.8,101.1,1165.0,27.68,0.0,0.0,27.68,29.05,0.0,0.0,29.05,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,992.6,0.0,0.0,1.6,994.2,958.7,994.2,626.6,0.0,0.0341,0.0493,coal,coal,1079.9,124.4,18.09,33.3,2351.6,0.53,1088.6,103.5,1192.1,562.6,61.0,8.84,21.8,1507.9,0.3,566.8,66.8,633.6,129.0,3.5,0.48,15.1,984.9,0.1,129.3,44.5,173.7,1004.7,115.7,16.83,31.0,2187.9,0.49,1012.8,96.3,1109.1,28.43,0.0,0.0,28.43,29.91,0.0,0.0,29.91,0.0,0.0,0.0,367.6,0.0,0.0,0.0,0.0,367.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,1036.8,0.0,0.0,1.1,1038.0,1000.7,1038.0,332.8,0.0,0.0348,0.0515,coal,coal,1059.5,122.0,17.75,32.6,2307.2,0.52,1068.0,101.5,1169.6,836.3,93.4,13.55,28.9,2040.9,0.42,842.8,89.8,932.6,141.1,3.7,0.5,16.5,1104.7,0.1,141.3,49.4,190.7,886.2,102.1,14.84,27.3,1929.8,0.44,893.3,84.9,978.2,28.75,0.0,0.0,28.75,30.31,0.0,0.0,30.31,0.0,0.0,0.0,705.2,0.0,0.0,0.0,0.0,705.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,1036.8,0.0,0.0,1.1,1038.0,1000.7,1038.0,332.8,0.0,0.0348,0.0515,coal,coal,1059.5,122.0,17.75,32.6,2307.2,0.52,1068.0,101.5,1169.6,824.7,92.0,13.35,28.6,2019.9,0.42,831.1,88.9,920.0,129.8,3.6,0.49,15.1,989.6,0.1,130.1,44.7,174.7,886.2,102.1,14.84,27.3,1929.8,0.44,893.3,84.9,978.2,28.75,0.0,0.0,28.75,30.31,0.0,0.0,30.31,0.0,0.0,0.0,705.2,0.0,0.0,0.0,0.0,705.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,1032.6,0.0,0.0,1.2,1033.8,996.7,1033.8,395.9,0.0,0.0348,0.0513,coal,coal,1061.9,122.3,17.79,32.7,2312.3,0.52,1070.4,101.8,1172.1,774.3,85.4,12.38,27.9,1970.1,0.39,780.3,86.7,867.0,129.8,3.5,0.48,15.1,989.3,0.1,130.0,44.7,174.7,1006.8,115.9,16.87,31.0,2192.5,0.5,1014.9,96.5,1111.4,28.48,0.0,0.0,28.48,30.02,0.0,0.0,30.02,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,1009.5,0.0,0.0,1.6,1011.0,974.7,1011.0,643.5,0.0,0.0344,0.0501,coal,coal,1079.9,124.4,18.09,33.3,2351.6,0.53,1088.6,103.5,1192.1,550.5,59.9,8.68,21.2,1462.3,0.29,554.7,64.9,619.6,129.1,3.5,0.48,15.1,985.2,0.1,129.3,44.5,173.8,1005.6,115.8,16.84,31.0,2189.8,0.49,1013.7,96.4,1110.1,28.43,0.0,0.0,28.43,29.94,0.0,0.0,29.94,0.0,0.0,0.0,367.6,0.0,0.0,0.0,0.0,367.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,975.8,0.0,0.0,2.1,977.9,942.7,977.9,977.9,0.0,0.0339,0.0485,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.6,13.1,1.88,8.7,507.9,0.11,138.5,23.9,162.4,146.0,3.8,0.5,17.1,1157.9,0.1,146.3,51.6,197.9,1003.9,115.6,16.82,30.9,2186.0,0.49,1011.9,96.2,1108.1,27.84,0.0,0.0,27.84,29.25,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,940.0,0.0,0.0,2.0,942.0,908.6,942.0,942.0,0.0,0.0334,0.0467,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,8.7,1.26,4.5,169.2,0.09,75.9,9.6,85.5,176.7,4.2,0.52,20.8,1473.5,0.11,177.0,64.7,241.7,1008.0,116.1,16.88,31.1,2195.0,0.5,1016.1,96.6,1112.7,27.75,0.0,0.0,27.75,29.11,0.0,0.0,29.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,917.9,0.0,0.0,2.0,919.9,887.6,919.9,919.9,0.0,0.0331,0.0456,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,5.2,0.76,3.6,104.1,0.07,45.8,6.7,52.5,173.1,6.4,0.89,18.4,1236.6,0.12,173.6,55.3,228.9,1053.9,121.4,17.65,32.5,2294.9,0.52,1062.3,101.0,1163.3,27.68,0.0,0.0,27.68,29.01,0.0,0.0,29.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,907.4,0.0,0.0,2.0,909.3,877.5,909.3,909.3,0.0,0.0329,0.0451,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,3.1,0.45,3.0,63.4,0.06,27.0,4.9,31.9,172.7,6.4,0.88,18.4,1234.2,0.12,173.2,55.2,228.3,1053.3,121.3,17.64,32.5,2293.6,0.52,1061.7,100.9,1162.7,27.68,0.0,0.0,27.68,28.99,0.0,0.0,28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,901.1,0.0,0.0,2.0,903.0,871.5,903.0,903.0,0.0,0.0328,0.0448,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,1.9,0.28,2.7,41.4,0.06,16.8,3.9,20.7,258.2,6.6,0.8,29.4,2197.8,0.14,258.6,94.9,353.5,1053.0,121.3,17.64,32.4,2292.9,0.52,1061.4,100.9,1162.3,27.68,0.0,0.0,27.68,28.98,0.0,0.0,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,921.1,0.0,0.0,2.0,923.0,890.6,923.0,923.0,0.0,0.0331,0.0458,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,3.2,0.47,3.1,66.5,0.06,28.4,5.1,33.5,263.4,6.7,0.8,30.0,2255.6,0.14,263.8,97.3,361.1,1054.0,121.4,17.66,32.5,2295.3,0.52,1062.5,101.0,1163.5,27.68,0.0,0.0,27.68,29.01,0.0,0.0,29.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,937.9,0.0,0.0,2.0,939.9,906.6,939.9,939.9,0.0,0.0333,0.0466,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,8.4,1.22,4.5,163.5,0.09,73.2,9.4,82.6,177.4,6.7,0.93,18.7,1261.3,0.12,177.9,56.4,234.3,1055.0,121.5,17.67,32.5,2297.3,0.52,1063.4,101.1,1164.5,27.68,0.0,0.0,27.68,29.04,0.0,0.0,29.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,983.2,0.0,0.0,2.1,985.2,949.7,985.2,985.2,0.0,0.034,0.0488,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4,13.6,1.98,5.8,262.9,0.11,119.3,13.7,133.0,171.5,6.3,0.87,18.3,1227.5,0.12,171.9,54.9,226.8,1010.3,116.3,16.92,31.1,2199.9,0.5,1018.4,96.8,1115.2,27.75,0.0,0.0,27.75,29.18,0.0,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,1045.3,0.0,0.0,1.9,1047.2,1008.7,1047.2,866.6,0.0,0.035,0.0519,coal,coal,1076.5,124.0,18.03,33.2,2344.2,0.53,1085.1,103.2,1188.3,372.6,39.1,5.66,16.5,1095.4,0.22,375.3,49.2,424.5,177.4,6.7,0.93,18.7,1261.2,0.12,177.8,56.4,234.2,1007.5,116.0,16.88,31.0,2193.9,0.5,1015.6,96.6,1112.1,28.32,0.0,0.0,28.32,29.87,0.0,0.0,29.87,0.0,0.0,0.0,180.5,0.0,0.0,0.0,0.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,1092.6,0.0,0.0,1.2,1093.8,1053.6,1093.8,388.7,0.0,0.0358,0.0543,coal,coal,1059.5,122.0,17.75,32.6,2307.2,0.52,1068.0,101.5,1169.6,817.9,90.4,13.12,29.2,2063.7,0.41,824.2,90.8,915.0,177.6,6.7,0.93,18.8,1262.9,0.12,178.1,56.4,234.5,888.8,102.4,14.89,27.4,1935.4,0.44,895.9,85.2,981.1,28.75,0.0,0.0,28.75,30.4,0.0,0.0,30.4,0.0,0.0,0.0,705.2,0.0,0.0,0.0,0.0,705.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,1128.4,0.0,0.0,1.2,1129.7,1087.4,1129.5,424.3,0.0,0.0364,0.0561,coal,coal,1059.2,122.0,17.74,32.6,2306.5,0.52,1067.7,101.5,1169.2,842.6,93.6,13.58,29.6,2092.3,0.42,849.1,92.1,941.2,184.3,6.5,0.89,19.8,1355.6,0.12,184.7,60.2,244.9,1011.9,116.5,16.95,31.2,2203.5,0.5,1020.0,97.0,1117.0,29.27,0.0,0.0,29.27,31.0,0.0,0.0,31.0,0.0,0.0,0.0,705.4,0.2,0.0,0.0,0.0,705.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,1161.1,0.0,0.0,1.3,1162.3,1118.2,1162.0,456.8,0.0,0.0369,0.0577,coal,coal,1059.0,122.0,17.74,32.6,2306.0,0.52,1067.5,101.5,1169.0,848.0,94.0,13.64,29.9,2118.1,0.43,854.6,93.1,947.7,169.8,6.2,0.85,18.2,1218.2,0.12,170.2,54.5,224.7,1013.7,116.7,16.98,31.2,2207.3,0.5,1021.8,97.1,1118.9,29.76,0.0,0.0,29.76,31.58,0.0,0.0,31.58,0.0,0.0,0.0,705.5,0.4,0.0,0.0,0.0,705.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 10:00:00,2025-01-02 09:00:00,1187.4,0.0,0.0,1.3,1188.7,1142.9,1188.2,483.0,0.0,0.0374,0.059,canada,gas-cc,1058.8,121.9,17.73,32.6,2305.5,0.52,1067.3,101.5,1168.7,830.3,91.7,13.31,29.5,2096.9,0.42,836.7,92.2,928.8,139.6,4.2,0.57,15.9,1045.9,0.11,139.9,47.1,187.0,423.6,8.0,0.8,50.0,3957.9,0.18,424.1,168.0,592.1,29.76,0.0,0.0,29.76,31.62,0.0,0.0,31.62,0.0,0.0,0.0,705.7,0.5,0.0,0.0,0.0,705.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
