Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p86,LA,MISO_South,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,2195.8,0.0,0.0,19.1,2214.8,2126.4,2064.4,1774.1,159.6,0.0316,0.04,upv,upv,287.1,5.4,0.54,33.9,2682.6,0.12,287.4,113.9,401.3,147.8,2.8,0.28,18.9,1383.6,0.09,147.9,60.2,208.1,780.0,78.3,11.29,34.5,2555.7,0.38,785.4,110.7,896.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39,0.0,0.0,29.39,30.62,0.0,0.0,30.62,0.0,0.0,0.0,600.4,150.4,0.0,0.0,0.0,0.0,0.0,2.6,450.0,0.0,0.0,0.0,0.0,0.0,0.0,147.8,0.0,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,2269.5,0.0,0.0,17.3,2286.8,2197.1,2131.0,1681.0,0.0,0.0319,0.0414,gas-cc,gas-cc,284.5,5.4,0.54,33.6,2658.4,0.12,284.8,112.9,397.7,221.1,10.0,1.31,22.3,1637.5,0.12,221.8,71.1,292.9,370.3,7.0,0.7,43.7,3458.2,0.16,370.7,146.8,517.5,433.9,8.2,0.82,51.3,4054.2,0.19,434.4,172.1,606.5,30.97,0.0,0.0,30.97,32.3,0.0,0.0,32.3,0.0,0.0,0.0,605.8,155.9,0.0,0.0,0.0,0.0,0.0,2.7,450.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,0.0,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,2306.3,0.0,0.0,17.8,2324.1,2232.4,2179.0,1729.0,0.0,0.0321,0.042,gas-cc,gas-cc,289.7,5.5,0.55,34.2,2706.4,0.13,290.0,114.9,404.9,230.2,10.6,1.4,23.0,1690.1,0.13,230.9,73.4,304.3,353.2,6.7,0.67,41.7,3297.6,0.15,353.6,140.0,493.6,390.5,7.4,0.74,46.1,3648.2,0.17,390.9,154.9,545.8,31.32,0.0,0.0,31.32,32.7,0.0,0.0,32.7,0.0,0.0,0.0,595.1,145.1,0.0,0.0,0.0,0.0,0.0,2.5,450.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6,0.0,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,2332.6,0.0,0.0,18.1,2350.7,2257.6,2213.3,1763.3,0.0,0.0322,0.0425,gas-cc,gas-cc,293.5,5.5,0.55,34.7,2741.8,0.13,293.8,116.4,410.2,235.2,10.9,1.43,23.5,1722.1,0.13,235.9,74.8,310.7,349.2,6.6,0.66,41.3,3260.1,0.15,349.6,138.4,488.0,390.7,7.4,0.74,46.2,3650.1,0.17,391.1,155.0,546.1,31.32,0.0,0.0,31.32,32.71,0.0,0.0,32.71,0.0,0.0,0.0,587.4,137.4,0.0,0.0,0.0,0.0,0.0,2.4,450.0,0.0,0.0,0.0,0.0,0.0,0.0,135.1,0.0,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,2322.1,0.0,0.0,18.0,2340.1,2247.5,2199.2,1749.2,0.0,0.0321,0.0423,gas-cc,gas-cc,291.8,5.5,0.55,34.5,2725.8,0.13,292.1,115.7,407.8,234.0,10.8,1.42,23.4,1716.7,0.13,234.7,74.6,309.3,326.3,6.2,0.62,38.5,3044.6,0.14,326.7,129.3,456.0,390.6,7.4,0.74,46.1,3649.3,0.17,391.0,154.9,546.0,31.32,0.0,0.0,31.32,32.71,0.0,0.0,32.71,0.0,0.0,0.0,590.9,140.9,0.0,0.0,0.0,0.0,0.0,2.4,450.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,2311.6,0.0,0.0,17.8,2329.4,2237.4,2178.7,1728.7,0.0,0.0321,0.0421,gas-cc,gas-cc,287.0,5.4,0.54,33.9,2681.5,0.12,287.3,113.8,401.2,227.7,10.6,1.4,22.7,1664.1,0.13,228.4,72.3,300.7,342.6,6.5,0.65,40.5,3197.6,0.15,342.9,135.8,478.7,390.5,7.4,0.74,46.1,3648.6,0.17,390.9,154.9,545.9,31.32,0.0,0.0,31.32,32.7,0.0,0.0,32.7,0.0,0.0,0.0,600.6,150.6,0.0,0.0,0.0,0.0,0.0,2.6,450.0,0.0,0.0,0.0,0.0,0.0,0.0,148.1,0.0,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,2269.5,0.0,0.0,17.4,2286.9,2197.1,2135.4,1685.4,0.0,0.0319,0.0414,gas-cc,gas-cc,286.6,5.4,0.54,33.9,2678.0,0.12,286.9,113.7,400.6,224.7,10.1,1.33,22.7,1666.7,0.12,225.4,72.4,297.8,370.9,7.0,0.7,43.8,3464.6,0.16,371.3,147.1,518.4,433.9,8.2,0.82,51.3,4054.2,0.19,434.4,172.1,606.5,30.97,0.0,0.0,30.97,32.3,0.0,0.0,32.3,0.0,0.0,0.0,601.4,151.4,0.0,0.0,0.0,0.0,0.0,2.6,450.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8,0.0,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,2301.1,0.0,0.0,18.1,2319.2,2227.3,2218.8,1768.9,0.0,0.032,0.0419,gas-cc,gas-cc,313.2,5.9,0.59,37.0,2926.6,0.14,313.6,124.3,437.8,238.5,10.9,1.45,23.9,1751.0,0.13,239.2,76.1,315.3,351.8,6.6,0.67,41.6,3284.3,0.15,352.2,139.5,491.6,390.4,7.4,0.74,46.1,3647.9,0.17,390.9,154.9,545.7,31.32,0.0,0.0,31.32,32.69,0.0,0.0,32.69,0.0,0.0,0.0,550.3,100.3,0.0,0.0,0.0,0.0,0.0,1.9,450.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,2348.4,0.0,0.0,18.9,2367.4,2272.7,2363.9,1913.9,0.0,0.0322,0.0428,coal,coal,380.2,7.2,0.72,44.9,3551.7,0.16,380.6,150.8,531.4,353.0,25.5,3.58,26.2,1896.9,0.19,354.7,82.8,437.6,373.4,7.0,0.7,44.1,3487.5,0.16,373.8,148.1,521.9,1018.9,117.3,17.07,31.4,2218.6,0.5,1027.0,97.6,1124.7,34.55,0.0,0.0,34.55,36.09,0.0,0.0,36.09,0.0,0.0,0.0,453.5,3.5,0.0,0.0,0.0,0.0,0.0,0.1,450.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,2469.5,0.0,0.0,19.3,2488.8,2388.4,2488.8,2038.8,0.0,0.0328,0.045,gas-cc,gas-cc,383.1,7.2,0.72,45.3,3579.2,0.17,383.5,152.0,535.5,403.4,33.5,4.76,26.1,1846.4,0.23,405.7,81.2,486.9,368.8,7.0,0.7,43.6,3444.2,0.16,369.2,146.2,515.4,405.0,7.6,0.76,47.8,3784.2,0.18,405.5,160.7,566.1,34.88,0.0,0.0,34.88,36.53,0.0,0.0,36.53,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,2574.7,0.0,0.0,19.6,2594.3,2488.9,2594.3,2144.3,0.0,0.0334,0.0469,gas-cc,gas-cc,383.1,7.2,0.72,45.3,3579.2,0.17,383.5,152.0,535.5,442.6,37.2,5.29,28.1,1990.8,0.25,445.1,87.5,532.6,369.6,7.0,0.7,43.7,3451.6,0.16,370.0,146.6,516.5,405.8,7.6,0.76,47.9,3791.8,0.18,406.3,161.0,567.3,34.88,0.0,0.0,34.88,36.6,0.0,0.0,36.6,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,2606.3,0.0,0.0,19.7,2626.0,2518.9,2626.0,2176.0,0.0,0.0335,0.0475,gas-cc,gas-cc,383.1,7.2,0.72,45.3,3579.2,0.17,383.5,152.0,535.5,452.2,38.1,5.41,28.6,2031.0,0.26,454.8,89.2,544.0,369.7,7.0,0.7,43.7,3452.9,0.16,370.1,146.6,516.7,406.1,7.7,0.77,48.0,3794.1,0.18,406.5,161.1,567.6,34.88,0.0,0.0,34.88,36.62,0.0,0.0,36.62,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,2574.7,0.0,0.0,19.7,2594.4,2488.9,2594.4,2144.4,0.0,0.0334,0.0469,gas-cc,gas-cc,383.1,7.2,0.72,45.3,3579.2,0.17,383.5,152.0,535.5,428.5,36.7,5.22,26.7,1882.6,0.25,431.1,82.9,513.9,378.3,7.1,0.71,44.7,3533.5,0.16,378.7,150.0,528.7,405.8,7.6,0.76,47.9,3791.8,0.18,406.3,161.0,567.3,34.88,0.0,0.0,34.88,36.6,0.0,0.0,36.6,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,2522.1,0.0,0.0,19.7,2541.8,2438.7,2541.8,2091.8,0.0,0.0331,0.046,coal,coal,383.1,7.2,0.72,45.3,3579.2,0.17,383.5,152.0,535.5,326.0,25.8,3.65,22.5,1586.4,0.19,327.8,69.9,397.7,713.4,66.1,9.47,36.5,2746.3,0.34,718.0,118.5,836.5,973.2,112.1,16.3,30.0,2119.2,0.48,981.0,93.3,1074.2,34.55,0.0,0.0,34.55,36.21,0.0,0.0,36.21,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,2448.4,0.0,0.0,27.2,2475.7,2368.3,2475.7,2527.1,501.4,0.0327,0.0446,coal,coal,383.1,7.2,0.72,45.3,3579.2,0.17,383.5,152.0,535.5,270.2,18.8,2.63,21.3,1508.6,0.16,271.5,66.3,337.8,545.1,36.4,5.05,40.8,3152.4,0.25,547.6,134.8,682.3,988.8,113.9,16.56,30.5,2153.2,0.49,996.7,94.8,1091.5,34.18,0.0,0.0,34.18,35.78,0.0,0.0,35.78,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,2374.7,0.0,0.0,26.3,2401.1,2297.9,2401.1,2404.4,453.3,0.0324,0.0433,coal,coal,383.1,7.2,0.72,45.3,3579.2,0.17,383.5,152.0,535.5,278.7,18.2,2.53,22.9,1642.5,0.16,280.0,71.9,351.8,264.9,6.7,0.77,29.9,2326.2,0.12,265.3,99.2,364.5,970.5,111.8,16.26,29.9,2113.2,0.48,978.2,93.0,1071.2,34.18,0.0,0.0,34.18,35.73,0.0,0.0,35.73,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,2311.6,0.0,0.0,20.8,2332.4,2237.4,2332.4,1999.2,116.7,0.0321,0.0421,coal,coal,383.1,7.2,0.72,45.3,3579.2,0.17,383.5,152.0,535.5,269.2,15.3,2.09,24.1,1754.8,0.15,270.2,76.4,346.7,306.4,8.5,1.01,33.9,2629.9,0.14,306.9,112.3,419.3,969.3,111.6,16.24,29.9,2110.7,0.48,977.0,92.9,1069.9,34.18,0.0,0.0,34.18,35.69,0.0,0.0,35.69,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,2290.5,0.0,0.0,19.0,2309.5,2217.2,2309.5,1859.5,0.0,0.032,0.0417,coal,coal,383.1,7.2,0.72,45.3,3579.2,0.17,383.5,152.0,535.5,298.3,17.9,2.46,25.6,1873.2,0.16,299.5,81.5,381.0,340.5,10.0,1.21,37.2,2876.1,0.16,341.1,123.0,464.1,996.8,114.8,16.7,30.7,2170.6,0.49,1004.8,95.5,1100.3,34.54,0.0,0.0,34.54,36.05,0.0,0.0,36.05,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,2301.1,0.0,0.0,19.0,2320.1,2227.3,2320.1,1870.1,0.0,0.032,0.0419,coal,coal,383.1,7.2,0.72,45.3,3579.2,0.17,383.5,152.0,535.5,332.0,21.9,3.04,26.6,1941.6,0.18,333.5,84.5,417.9,289.9,6.7,0.74,33.3,2603.5,0.13,290.3,110.9,401.2,997.0,114.8,16.7,30.7,2171.0,0.49,1005.0,95.5,1100.5,34.55,0.0,0.0,34.55,36.06,0.0,0.0,36.06,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,2332.6,0.0,0.0,19.3,2352.0,2257.6,2352.0,1902.0,0.0,0.0322,0.0425,gas-cc,gas-cc,383.1,7.2,0.72,45.3,3579.2,0.17,383.5,152.0,535.5,334.0,22.2,3.09,26.5,1937.2,0.18,335.5,84.3,419.8,169.8,6.7,0.89,17.1,1280.1,0.09,170.3,55.3,225.6,391.8,7.4,0.74,46.3,3660.4,0.17,392.2,155.4,547.6,34.73,0.0,0.0,34.73,36.27,0.0,0.0,36.27,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,2406.3,0.0,0.0,19.4,2425.7,2328.1,2425.7,1975.7,0.0,0.0325,0.0439,gas-cc,gas-cc,383.1,7.2,0.72,45.3,3579.2,0.17,383.5,152.0,535.5,381.9,28.7,4.03,27.4,1974.4,0.21,383.8,86.3,470.1,198.3,6.5,0.82,21.1,1610.6,0.1,198.7,69.1,267.9,404.5,7.6,0.76,47.8,3779.6,0.18,405.0,160.5,565.5,34.88,0.0,0.0,34.88,36.48,0.0,0.0,36.48,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,2553.7,0.0,0.0,19.3,2573.0,2468.8,2573.0,2123.0,0.0,0.0332,0.0465,gas-cc,gas-cc,383.1,7.2,0.72,45.3,3579.2,0.17,383.5,152.0,535.5,472.1,37.8,5.36,31.5,2263.1,0.27,474.7,99.0,573.8,379.2,7.2,0.72,44.8,3542.5,0.16,379.7,150.4,530.1,405.7,7.6,0.76,47.9,3790.3,0.18,406.1,160.9,567.0,34.88,0.0,0.0,34.88,36.58,0.0,0.0,36.58,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,2701.1,0.0,0.0,20.4,2721.5,2609.1,2721.5,2271.5,0.0,0.034,0.0492,gas-cc,gas-cc,383.1,7.2,0.72,45.3,3579.2,0.17,383.5,152.0,535.5,482.0,37.8,5.35,32.8,2367.7,0.27,484.6,103.4,588.0,380.2,7.2,0.72,44.9,3551.6,0.16,380.6,150.8,531.4,406.8,7.7,0.77,48.1,3801.0,0.18,407.3,161.4,568.6,34.88,0.0,0.0,34.88,36.69,0.0,0.0,36.69,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,2801.1,0.0,0.0,20.7,2821.8,2704.1,2751.8,2301.8,0.0,0.0346,0.051,gas-cc,gas-cc,331.5,6.2,0.62,39.2,3097.6,0.14,331.9,131.5,463.4,442.3,35.7,5.06,29.2,2097.8,0.25,444.8,91.8,536.6,381.7,7.2,0.72,45.1,3565.5,0.17,382.1,151.4,533.5,407.6,7.7,0.77,48.2,3808.3,0.18,408.1,161.7,569.7,34.88,0.0,0.0,34.88,36.76,0.0,0.0,36.76,0.0,0.0,0.0,519.9,70.0,0.0,0.0,0.0,0.0,0.0,1.1,450.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,2870.5,0.0,0.0,20.6,2891.1,2770.0,2734.0,2284.0,0.0,0.035,0.0523,gas-cc,gas-cc,284.0,5.4,0.54,33.5,2653.1,0.12,284.3,112.6,396.9,390.8,33.1,4.7,24.6,1743.6,0.22,393.0,76.6,469.7,383.2,7.2,0.72,45.3,3580.1,0.17,383.7,152.0,535.7,408.2,7.7,0.77,48.2,3813.4,0.18,408.6,161.9,570.5,34.88,0.0,0.0,34.88,36.81,0.0,0.0,36.81,0.0,0.0,0.0,607.1,157.1,0.0,0.0,0.0,0.0,0.0,2.7,450.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4,0.0,0.0
